0.000000e+00	1.969234e-03	7.869264e-03	1.767709e-02	3.135442e-02	4.884785e-02	7.008899e-02	9.499472e-02	1.234676e-01	1.553959e-01	1.906546e-01	2.291054e-01	2.705972e-01	3.149671e-01	3.620409e-01	4.116333e-01	4.635494e-01	5.175847e-01	5.735267e-01	6.311549e-01	6.902423e-01	7.505558e-01	8.118577e-01	8.739061e-01	9.364560e-01	9.992605e-01	1.062071e+00	1.124641e+00	1.186721e+00	1.248067e+00	1.308435e+00	1.367588e+00	1.425290e+00	1.481314e+00	1.535439e+00	1.587448e+00	1.637138e+00	1.684311e+00	1.728781e+00	1.770372e+00	1.808919e+00	1.844270e+00	1.876286e+00	1.904839e+00	1.929817e+00	1.951123e+00	1.968671e+00	1.982394e+00	1.992236e+00	1.998161e+00	2.000144e+00	1.998180e+00	1.992275e+00	1.982454e+00	1.968757e+00	1.951238e+00	1.929966e+00	1.905026e+00	1.876517e+00	1.844552e+00	1.809257e+00	1.770772e+00	1.729248e+00	1.684850e+00	1.637752e+00	1.588140e+00	1.536211e+00	1.482168e+00	1.426224e+00	1.368600e+00	1.309522e+00	1.249224e+00	1.187942e+00	1.125917e+00	1.063395e+00	1.000622e+00	9.378434e-01	8.753082e-01	8.132624e-01	7.519508e-01	6.916150e-01	6.324932e-01	5.748187e-01	5.188193e-01	4.647163e-01	4.127235e-01	3.630466e-01	3.158821e-01	2.714168e-01	2.298268e-01	1.912769e-01	1.559201e-01	1.238968e-01	9.533403e-02	7.034540e-02	4.903030e-02	3.147357e-02	1.774518e-02	7.899857e-03	1.976911e-03	1.079395e-10	
0.000000e+00	1.975950e-03	7.895818e-03	1.773573e-02	3.145608e-02	4.900176e-02	7.030245e-02	9.527293e-02	1.238135e-01	1.558102e-01	1.911359e-01	2.296499e-01	2.711995e-01	3.156198e-01	3.627349e-01	4.123584e-01	4.642941e-01	5.183369e-01	5.742735e-01	6.318834e-01	6.909396e-01	7.512093e-01	8.124555e-01	8.744371e-01	9.369104e-01	9.996296e-01	1.062348e+00	1.124820e+00	1.186799e+00	1.248042e+00	1.308308e+00	1.367361e+00	1.424968e+00	1.480903e+00	1.534945e+00	1.586884e+00	1.636513e+00	1.683637e+00	1.728071e+00	1.769640e+00	1.808179e+00	1.843536e+00	1.875572e+00	1.904159e+00	1.929183e+00	1.950547e+00	1.968164e+00	1.981964e+00	1.991892e+00	1.997907e+00	1.999985e+00	1.998117e+00	1.992309e+00	1.982583e+00	1.968975e+00	1.951540e+00	1.930345e+00	1.905473e+00	1.877021e+00	1.845101e+00	1.809839e+00	1.771373e+00	1.729856e+00	1.685450e+00	1.638332e+00	1.588687e+00	1.536712e+00	1.482613e+00	1.426603e+00	1.368904e+00	1.309746e+00	1.249361e+00	1.187991e+00	1.125877e+00	1.063266e+00	1.000407e+00	9.375472e-01	8.749369e-01	8.128237e-01	7.514536e-01	6.910696e-01	6.319104e-01	5.742101e-01	5.181967e-01	4.640915e-01	4.121081e-01	3.624516e-01	3.153175e-01	2.708916e-01	2.293486e-01	1.908517e-01	1.555520e-01	1.235879e-01	9.508448e-02	7.015315e-02	4.889118e-02	3.138137e-02	1.769180e-02	7.875574e-03	1.970704e-03	1.079395e-10	
0.000000e+00	1.960233e-03	7.833304e-03	1.759635e-02	3.121131e-02	4.862508e-02	6.976968e-02	9.456251e-02	1.229067e-01	1.546913e-01	1.897920e-01	2.280714e-01	2.693797e-01	3.135549e-01	3.604241e-01	4.098035e-01	4.614997e-01	5.153100e-01	5.710235e-01	6.284217e-01	6.872796e-01	7.473665e-01	8.084468e-01	8.702809e-01	9.326265e-01	9.952390e-01	1.057873e+00	1.120283e+00	1.182223e+00	1.243452e+00	1.303728e+00	1.362814e+00	1.420480e+00	1.476497e+00	1.530646e+00	1.582714e+00	1.632496e+00	1.679794e+00	1.724424e+00	1.766208e+00	1.804981e+00	1.840590e+00	1.872894e+00	1.901764e+00	1.927086e+00	1.948758e+00	1.966693e+00	1.980821e+00	1.991082e+00	1.997437e+00	1.999857e+00	1.998332e+00	1.992867e+00	1.983481e+00	1.970211e+00	1.953106e+00	1.932234e+00	1.907674e+00	1.879524e+00	1.847892e+00	1.812903e+00	1.774694e+00	1.733414e+00	1.689228e+00	1.642307e+00	1.592838e+00	1.541016e+00	1.487044e+00	1.431138e+00	1.373518e+00	1.314412e+00	1.254054e+00	1.192683e+00	1.130544e+00	1.067882e+00	1.004946e+00	9.419863e-01	8.792526e-01	8.169941e-01	7.554582e-01	6.948893e-01	6.355282e-01	5.776108e-01	5.213674e-01	4.670215e-01	4.147892e-01	3.648784e-01	3.174875e-01	2.728052e-01	2.310093e-01	1.922663e-01	1.567305e-01	1.245435e-01	9.583358e-02	7.071537e-02	4.928909e-02	3.164034e-02	1.783965e-02	7.942244e-03	1.987739e-03	1.079395e-10	
0.000000e+00	2.004593e-03	8.010441e-03	1.799376e-02	3.191494e-02	4.971869e-02	7.133421e-02	9.667541e-02	1.256412e-01	1.581160e-01	1.939700e-01	2.330597e-01	2.752285e-01	3.203073e-01	3.681152e-01	4.184601e-01	4.711397e-01	5.259420e-01	5.826465e-01	6.410248e-01	7.008416e-01	7.618561e-01	8.238221e-01	8.864901e-01	9.496076e-01	1.012920e+00	1.076173e+00	1.139111e+00	1.201482e+00	1.263035e+00	1.323522e+00	1.382702e+00	1.440337e+00	1.496198e+00	1.550060e+00	1.601710e+00	1.650943e+00	1.697564e+00	1.741388e+00	1.782244e+00	1.819971e+00	1.854421e+00	1.885462e+00	1.912973e+00	1.936850e+00	1.957002e+00	1.973353e+00	1.985843e+00	1.994429e+00	1.999081e+00	1.999786e+00	1.996546e+00	1.989380e+00	1.978320e+00	1.963415e+00	1.944730e+00	1.922341e+00	1.896342e+00	1.866839e+00	1.833951e+00	1.797811e+00	1.758563e+00	1.716364e+00	1.671381e+00	1.623792e+00	1.573784e+00	1.521554e+00	1.467307e+00	1.411254e+00	1.353613e+00	1.294610e+00	1.234474e+00	1.173437e+00	1.111737e+00	1.049612e+00	9.873019e-01	9.250485e-01	8.630920e-01	8.016717e-01	7.410248e-01	6.813856e-01	6.229844e-01	5.660470e-01	5.107934e-01	4.574375e-01	4.061857e-01	3.572366e-01	3.107802e-01	2.669967e-01	2.260563e-01	1.881183e-01	1.533304e-01	1.218285e-01	9.373549e-02	6.916132e-02	4.820223e-02	3.094042e-02	1.744370e-02	7.765158e-03	1.942936e-03	1.079395e-10	
0.000000e+00	1.933157e-03	7.725016e-03	1.735281e-02	3.077877e-02	4.795035e-02	6.880048e-02	9.324790e-02	1.211975e-01	1.525407e-01	1.871559e-01	2.249093e-01	2.656548e-01	3.092351e-01	3.554822e-01	4.042180e-01	4.552548e-01	5.083965e-01	5.634388e-01	6.201703e-01	6.783732e-01	7.378240e-01	7.982944e-01	8.595522e-01	9.213622e-01	9.834868e-01	1.045687e+00	1.107724e+00	1.169357e+00	1.230351e+00	1.290468e+00	1.349476e+00	1.407146e+00	1.463255e+00	1.517583e+00	1.569920e+00	1.620059e+00	1.667803e+00	1.712966e+00	1.755367e+00	1.794838e+00	1.831222e+00	1.864373e+00	1.894155e+00	1.920449e+00	1.943146e+00	1.962151e+00	1.977384e+00	1.988779e+00	1.996286e+00	1.999868e+00	1.999505e+00	1.995192e+00	1.986940e+00	1.974776e+00	1.958741e+00	1.938894e+00	1.915308e+00	1.888071e+00	1.857286e+00	1.823073e+00	1.785562e+00	1.744900e+00	1.701245e+00	1.654770e+00	1.605658e+00	1.554103e+00	1.500310e+00	1.444493e+00	1.386876e+00	1.327689e+00	1.267169e+00	1.205561e+00	1.143112e+00	1.080074e+00	1.016702e+00	9.532510e-01	8.899789e-01	8.271415e-01	7.649933e-01	7.037862e-01	6.437682e-01	5.851826e-01	5.282669e-01	4.732517e-01	4.203598e-01	3.698054e-01	3.217929e-01	2.765165e-01	2.341590e-01	1.948912e-01	1.588715e-01	1.262447e-01	9.714186e-02	7.167986e-02	4.996062e-02	3.207098e-02	1.808232e-02	8.050351e-03	2.014933e-03	1.079395e-10	
0.000000e+00	2.011522e-03	8.037946e-03	1.805488e-02	3.202174e-02	4.988197e-02	7.156317e-02	9.697750e-02	1.260219e-01	1.585788e-01	1.945161e-01	2.336884e-01	2.759369e-01	3.210907e-01	3.689669e-01	4.193719e-01	4.721021e-01	5.269442e-01	5.836770e-01	6.420716e-01	7.018924e-01	7.628985e-01	8.248443e-01	8.874808e-01	9.505562e-01	1.013817e+00	1.077011e+00	1.139883e+00	1.202182e+00	1.263660e+00	1.324070e+00	1.383173e+00	1.440733e+00	1.496521e+00	1.550315e+00	1.601904e+00	1.651082e+00	1.697656e+00	1.741443e+00	1.782270e+00	1.819979e+00	1.854421e+00	1.885463e+00	1.912984e+00	1.936880e+00	1.957057e+00	1.973440e+00	1.985967e+00	1.994593e+00	1.999286e+00	2.000032e+00	1.996831e+00	1.989700e+00	1.978670e+00	1.963788e+00	1.945117e+00	1.922733e+00	1.896728e+00	1.867207e+00	1.834289e+00	1.798106e+00	1.758804e+00	1.716538e+00	1.671478e+00	1.623801e+00	1.573696e+00	1.521362e+00	1.467004e+00	1.410837e+00	1.353081e+00	1.293962e+00	1.233711e+00	1.172565e+00	1.110761e+00	1.048542e+00	9.861476e-01	9.238222e-01	8.618072e-01	8.003432e-01	7.396685e-01	6.800178e-01	6.216217e-01	5.647059e-01	5.094901e-01	4.561870e-01	4.050020e-01	3.561322e-01	3.097655e-01	2.660801e-01	2.252437e-01	1.874132e-01	1.527335e-01	1.213379e-01	9.334644e-02	6.886656e-02	4.799203e-02	3.080283e-02	1.736482e-02	7.729505e-03	1.933823e-03	1.079395e-10	
0.000000e+00	1.940947e-03	7.756542e-03	1.742504e-02	3.091019e-02	4.816137e-02	6.911361e-02	9.368785e-02	1.217911e-01	1.533169e-01	1.881453e-01	2.261437e-01	2.671668e-01	3.110577e-01	3.576478e-01	4.067578e-01	4.581985e-01	5.117709e-01	5.672675e-01	6.244729e-01	6.831646e-01	7.431137e-01	8.040861e-01	8.658432e-01	9.281430e-01	9.907409e-01	1.053391e+00	1.115846e+00	1.177860e+00	1.239189e+00	1.299589e+00	1.358823e+00	1.416655e+00	1.472856e+00	1.527205e+00	1.579485e+00	1.629488e+00	1.677017e+00	1.721883e+00	1.763907e+00	1.802922e+00	1.838775e+00	1.871321e+00	1.900432e+00	1.925993e+00	1.947901e+00	1.966069e+00	1.980426e+00	1.990915e+00	1.997492e+00	2.000133e+00	1.998825e+00	1.993575e+00	1.984402e+00	1.971343e+00	1.954448e+00	1.933784e+00	1.909431e+00	1.881486e+00	1.850058e+00	1.815270e+00	1.777259e+00	1.736174e+00	1.692177e+00	1.645440e+00	1.596147e+00	1.544491e+00	1.490675e+00	1.434911e+00	1.377417e+00	1.318421e+00	1.258154e+00	1.196854e+00	1.134763e+00	1.072124e+00	1.009187e+00	9.461992e-01	8.834106e-01	8.210702e-01	7.594256e-01	6.987219e-01	6.392011e-01	5.811006e-01	5.246530e-01	4.700844e-01	4.176138e-01	3.674525e-01	3.198025e-01	2.748566e-01	2.327967e-01	1.937934e-01	1.580055e-01	1.255788e-01	9.664585e-02	7.132513e-02	4.972053e-02	3.192094e-02	1.799970e-02	8.014312e-03	2.006110e-03	1.079395e-10	
0.000000e+00	2.006445e-03	8.017407e-03	1.800785e-02	3.193625e-02	4.974484e-02	7.135996e-02	9.669239e-02	1.256378e-01	1.580774e-01	1.938782e-01	2.328938e-01	2.749654e-01	3.199216e-01	3.675802e-01	4.177484e-01	4.702235e-01	5.247943e-01	5.812415e-01	6.393387e-01	6.988536e-01	7.595487e-01	8.211820e-01	8.835086e-01	9.462811e-01	1.009251e+00	1.072168e+00	1.134786e+00	1.196855e+00	1.258133e+00	1.318377e+00	1.377350e+00	1.434821e+00	1.490564e+00	1.544361e+00	1.595999e+00	1.645276e+00	1.691999e+00	1.735985e+00	1.777061e+00	1.815065e+00	1.849849e+00	1.881276e+00	1.909223e+00	1.933579e+00	1.954249e+00	1.971153e+00	1.984222e+00	1.993407e+00	1.998670e+00	1.999992e+00	1.997367e+00	1.990806e+00	1.980335e+00	1.965995e+00	1.947844e+00	1.925952e+00	1.900408e+00	1.871312e+00	1.838780e+00	1.802941e+00	1.763937e+00	1.721922e+00	1.677064e+00	1.629541e+00	1.579541e+00	1.527263e+00	1.472915e+00	1.416711e+00	1.358875e+00	1.299636e+00	1.239229e+00	1.177893e+00	1.115871e+00	1.053407e+00	9.907474e-01	9.281403e-01	8.658315e-01	8.040659e-01	7.430857e-01	6.831297e-01	6.244322e-01	5.672221e-01	5.117220e-01	4.581474e-01	4.067058e-01	3.575960e-01	3.110074e-01	2.671190e-01	2.260992e-01	1.881050e-01	1.532812e-01	1.217605e-01	9.366240e-02	6.909333e-02	4.814602e-02	3.089936e-02	1.741813e-02	7.752818e-03	1.939551e-03	1.079395e-10	
0.000000e+00	1.931037e-03	7.716815e-03	1.733535e-02	3.075011e-02	4.791010e-02	6.875007e-02	9.319074e-02	1.211391e-01	1.524886e-01	1.871197e-01	2.249004e-01	2.656863e-01	3.093214e-01	3.556387e-01	4.044608e-01	4.556002e-01	5.088607e-01	5.640372e-01	6.209175e-01	6.792821e-01	7.389057e-01	7.995578e-01	8.610037e-01	9.230052e-01	9.853216e-01	1.047711e+00	1.109930e+00	1.171737e+00	1.232891e+00	1.293152e+00	1.352285e+00	1.410058e+00	1.466244e+00	1.520623e+00	1.572981e+00	1.623110e+00	1.670814e+00	1.715902e+00	1.758197e+00	1.797530e+00	1.833744e+00	1.866695e+00	1.896251e+00	1.922291e+00	1.944712e+00	1.963422e+00	1.978344e+00	1.989416e+00	1.996592e+00	1.999839e+00	1.999142e+00	1.994500e+00	1.985927e+00	1.973455e+00	1.957130e+00	1.937012e+00	1.913178e+00	1.885720e+00	1.854742e+00	1.820365e+00	1.782722e+00	1.741961e+00	1.698239e+00	1.651729e+00	1.602612e+00	1.551084e+00	1.497345e+00	1.441610e+00	1.384098e+00	1.325038e+00	1.264664e+00	1.203217e+00	1.140942e+00	1.078086e+00	1.014902e+00	9.516415e-01	8.885591e-01	8.259076e-01	7.639388e-01	7.029021e-01	6.430433e-01	5.846041e-01	5.278203e-01	4.729216e-01	4.201302e-01	3.696602e-01	3.217162e-01	2.764931e-01	2.341746e-01	1.949331e-01	1.589282e-01	1.263068e-01	9.720205e-02	7.173265e-02	5.000269e-02	3.210097e-02	1.810068e-02	8.059094e-03	2.017293e-03	1.079395e-10	
0.000000e+00	2.024847e-03	8.091286e-03	1.817500e-02	3.223549e-02	5.021620e-02	7.204466e-02	9.763276e-02	1.268771e-01	1.596592e-01	1.958464e-01	2.352917e-01	2.778349e-01	3.233033e-01	3.715116e-01	4.222639e-01	4.753533e-01	5.305635e-01	5.876696e-01	6.464388e-01	7.066317e-01	7.680030e-01	8.303027e-01	8.932773e-01	9.566705e-01	1.020225e+00	1.083682e+00	1.146785e+00	1.209278e+00	1.270909e+00	1.331428e+00	1.390593e+00	1.448165e+00	1.503913e+00	1.557616e+00	1.609059e+00	1.658038e+00	1.704358e+00	1.747839e+00	1.788309e+00	1.825611e+00	1.859600e+00	1.890146e+00	1.917132e+00	1.940456e+00	1.960032e+00	1.975788e+00	1.987668e+00	1.995632e+00	1.999655e+00	1.999727e+00	1.995856e+00	1.988064e+00	1.976388e+00	1.960880e+00	1.941609e+00	1.918656e+00	1.892116e+00	1.862100e+00	1.828731e+00	1.792142e+00	1.752483e+00	1.709912e+00	1.664598e+00	1.616720e+00	1.566469e+00	1.514040e+00	1.459641e+00	1.403482e+00	1.345782e+00	1.286766e+00	1.226662e+00	1.165701e+00	1.104120e+00	1.042156e+00	9.800453e-01	9.180276e-01	8.563402e-01	7.952194e-01	7.348989e-01	6.756095e-01	6.175777e-01	5.610250e-01	5.061676e-01	4.532149e-01	4.023692e-01	3.538246e-01	3.077668e-01	2.643719e-01	2.238059e-01	1.862242e-01	1.517709e-01	1.205782e-01	9.276589e-02	6.844100e-02	4.769724e-02	3.061463e-02	1.725920e-02	7.682647e-03	1.922118e-03	1.079395e-10	
0.000000e+00	1.925894e-03	7.696044e-03	1.728791e-02	3.066411e-02	4.777257e-02	6.854686e-02	9.290642e-02	1.207570e-01	1.519908e-01	1.864875e-01	2.241141e-01	2.647258e-01	3.081666e-01	3.542697e-01	4.028583e-01	4.537463e-01	5.067389e-01	5.616333e-01	6.182197e-01	6.762816e-01	7.355972e-01	7.959396e-01	8.570783e-01	9.187791e-01	9.808060e-01	1.042921e+00	1.104887e+00	1.166465e+00	1.227418e+00	1.287512e+00	1.346514e+00	1.404197e+00	1.460337e+00	1.514716e+00	1.567120e+00	1.617347e+00	1.665197e+00	1.710483e+00	1.753026e+00	1.792655e+00	1.829212e+00	1.862550e+00	1.892534e+00	1.919040e+00	1.941960e+00	1.961196e+00	1.976668e+00	1.988307e+00	1.996062e+00	1.999893e+00	1.999779e+00	1.995713e+00	1.987704e+00	1.975778e+00	1.959973e+00	1.940347e+00	1.916971e+00	1.889932e+00	1.859333e+00	1.825289e+00	1.787932e+00	1.747408e+00	1.703873e+00	1.657500e+00	1.608471e+00	1.556980e+00	1.503233e+00	1.447443e+00	1.389834e+00	1.330638e+00	1.270091e+00	1.208440e+00	1.145931e+00	1.082819e+00	1.019359e+00	9.558083e-01	8.924251e-01	8.294668e-01	7.671895e-01	7.058464e-01	6.456872e-01	5.869567e-01	5.298937e-01	4.747305e-01	4.216912e-01	3.709914e-01	3.228370e-01	2.774233e-01	2.349345e-01	1.955426e-01	1.594069e-01	1.266734e-01	9.747400e-02	7.192644e-02	5.013341e-02	3.218241e-02	1.814540e-02	8.078529e-03	2.022015e-03	1.079395e-10	
0.000000e+00	2.007961e-03	8.023735e-03	1.802304e-02	3.196552e-02	4.979492e-02	7.143936e-02	9.681154e-02	1.258092e-01	1.583154e-01	1.941992e-01	2.333160e-01	2.755081e-01	3.206056e-01	3.684267e-01	4.187789e-01	4.714593e-01	5.262557e-01	5.829476e-01	6.413066e-01	7.010979e-01	7.620809e-01	8.240103e-01	8.866372e-01	9.497097e-01	1.012975e+00	1.076178e+00	1.139066e+00	1.201387e+00	1.262892e+00	1.323333e+00	1.382471e+00	1.440069e+00	1.495897e+00	1.549734e+00	1.601366e+00	1.650588e+00	1.697206e+00	1.741037e+00	1.781907e+00	1.819657e+00	1.854139e+00	1.885220e+00	1.912779e+00	1.936709e+00	1.956920e+00	1.973336e+00	1.985894e+00	1.994549e+00	1.999271e+00	2.000046e+00	1.996874e+00	1.989772e+00	1.978771e+00	1.963920e+00	1.945280e+00	1.922929e+00	1.896958e+00	1.867473e+00	1.834592e+00	1.798448e+00	1.759186e+00	1.716961e+00	1.671943e+00	1.624308e+00	1.574246e+00	1.521953e+00	1.467636e+00	1.411507e+00	1.353787e+00	1.294701e+00	1.234480e+00	1.173359e+00	1.111575e+00	1.049370e+00	9.869852e-01	9.246624e-01	8.626436e-01	8.011693e-01	7.404776e-01	6.808034e-01	6.223777e-01	5.654264e-01	5.101698e-01	4.568213e-01	4.055871e-01	3.566650e-01	3.102439e-01	2.665030e-01	2.256111e-01	1.877259e-01	1.529936e-01	1.215481e-01	9.351058e-02	6.898921e-02	4.807844e-02	3.085884e-02	1.739672e-02	7.743903e-03	1.937552e-03	1.079395e-10	
0.000000e+00	1.948290e-03	7.785783e-03	1.749034e-02	3.102505e-02	4.833834e-02	6.936410e-02	9.402187e-02	1.222171e-01	1.538414e-01	1.887732e-01	2.268776e-01	2.680077e-01	3.120042e-01	3.586968e-01	4.079043e-01	4.594357e-01	5.130905e-01	5.686598e-01	6.259271e-01	6.846689e-01	7.446558e-01	8.056532e-01	8.674225e-01	9.297217e-01	9.923066e-01	1.054932e+00	1.117351e+00	1.179319e+00	1.240593e+00	1.300930e+00	1.360094e+00	1.417851e+00	1.473973e+00	1.528239e+00	1.580435e+00	1.630353e+00	1.677797e+00	1.722579e+00	1.764522e+00	1.803458e+00	1.839234e+00	1.871708e+00	1.900751e+00	1.926246e+00	1.948092e+00	1.966202e+00	1.980504e+00	1.990940e+00	1.997467e+00	2.000059e+00	1.998704e+00	1.993407e+00	1.984187e+00	1.971079e+00	1.954135e+00	1.933420e+00	1.909014e+00	1.881013e+00	1.849526e+00	1.814677e+00	1.776602e+00	1.735450e+00	1.691383e+00	1.644575e+00	1.595209e+00	1.543479e+00	1.489591e+00	1.433756e+00	1.376194e+00	1.317134e+00	1.256808e+00	1.195454e+00	1.133317e+00	1.070642e+00	1.007678e+00	9.446738e-01	8.818805e-01	8.195475e-01	7.579225e-01	6.972510e-01	6.377746e-01	5.797305e-01	5.233503e-01	4.688591e-01	4.164749e-01	3.664073e-01	3.188567e-01	2.740140e-01	2.320591e-01	1.931608e-01	1.574756e-01	1.251474e-01	9.630665e-02	7.107001e-02	4.953970e-02	3.180310e-02	1.793229e-02	7.983788e-03	1.998198e-03	1.079395e-10	
0.000000e+00	1.999480e-03	7.989756e-03	1.794639e-02	3.182882e-02	4.958057e-02	7.112952e-02	9.638826e-02	1.252544e-01	1.576112e-01	1.933278e-01	2.322601e-01	2.742510e-01	3.191314e-01	3.667207e-01	4.168277e-01	4.692513e-01	5.237811e-01	5.801988e-01	6.382786e-01	6.977883e-01	7.584903e-01	8.201425e-01	8.824991e-01	9.453119e-01	1.008331e+00	1.071307e+00	1.133988e+00	1.196127e+00	1.257478e+00	1.317797e+00	1.376847e+00	1.434393e+00	1.490209e+00	1.544075e+00	1.595777e+00	1.645114e+00	1.691889e+00	1.735921e+00	1.777034e+00	1.815069e+00	1.849876e+00	1.881318e+00	1.909273e+00	1.933632e+00	1.954298e+00	1.971193e+00	1.984250e+00	1.993420e+00	1.998666e+00	1.999971e+00	1.997329e+00	1.990752e+00	1.980269e+00	1.965920e+00	1.947764e+00	1.925875e+00	1.900338e+00	1.871257e+00	1.838747e+00	1.802937e+00	1.763970e+00	1.722001e+00	1.677195e+00	1.629731e+00	1.579796e+00	1.527587e+00	1.473313e+00	1.417186e+00	1.359428e+00	1.300267e+00	1.239937e+00	1.178675e+00	1.116721e+00	1.054321e+00	9.917176e-01	9.291578e-01	8.668866e-01	8.051477e-01	7.441828e-01	6.842300e-01	6.255235e-01	5.682922e-01	5.127589e-01	4.591399e-01	4.076435e-01	3.584698e-01	3.118093e-01	2.678428e-01	2.267406e-01	1.886615e-01	1.537524e-01	1.221479e-01	9.396988e-02	6.932658e-02	4.831268e-02	3.100879e-02	1.748119e-02	7.781633e-03	1.947151e-03	1.079395e-10	
0.000000e+00	1.939259e-03	7.749514e-03	1.740824e-02	3.087805e-02	4.810681e-02	6.902791e-02	9.356052e-02	1.216099e-01	1.530678e-01	1.878129e-01	2.257111e-01	2.666163e-01	3.103709e-01	3.568060e-01	4.057426e-01	4.569919e-01	5.103563e-01	5.656297e-01	6.225986e-01	6.810430e-01	7.407369e-01	8.014492e-01	8.629448e-01	9.249855e-01	9.873304e-01	1.049737e+00	1.111964e+00	1.173768e+00	1.234908e+00	1.295146e+00	1.354245e+00	1.411976e+00	1.468111e+00	1.522430e+00	1.574720e+00	1.624774e+00	1.672394e+00	1.717393e+00	1.759591e+00	1.798821e+00	1.834927e+00	1.867764e+00	1.897201e+00	1.923119e+00	1.945413e+00	1.963992e+00	1.978781e+00	1.989718e+00	1.996756e+00	1.999865e+00	1.999029e+00	1.994248e+00	1.985537e+00	1.972928e+00	1.956468e+00	1.936217e+00	1.912254e+00	1.884670e+00	1.853571e+00	1.819078e+00	1.781325e+00	1.740458e+00	1.696639e+00	1.650039e+00	1.600840e+00	1.549237e+00	1.495434e+00	1.439642e+00	1.382085e+00	1.322989e+00	1.262589e+00	1.201128e+00	1.138848e+00	1.076000e+00	1.012834e+00	9.496039e-01	8.865626e-01	8.239632e-01	7.620574e-01	7.010938e-01	6.413181e-01	5.829707e-01	5.262870e-01	4.714955e-01	4.188173e-01	3.684649e-01	3.206417e-01	2.755409e-01	2.333445e-01	1.942230e-01	1.583345e-01	1.258237e-01	9.682208e-02	7.144655e-02	4.979947e-02	3.196812e-02	1.802433e-02	8.024242e-03	2.008070e-03	1.079395e-10	
0.000000e+00	2.010159e-03	8.032649e-03	1.804350e-02	3.200278e-02	4.985471e-02	7.152781e-02	9.693518e-02	1.259748e-01	1.585298e-01	1.944692e-01	2.336481e-01	2.759085e-01	3.210797e-01	3.689793e-01	4.194136e-01	4.721788e-01	5.270616e-01	5.838399e-01	6.422843e-01	7.021584e-01	7.632203e-01	8.252234e-01	8.879175e-01	9.510496e-01	1.014365e+00	1.077610e+00	1.140530e+00	1.202871e+00	1.264385e+00	1.324824e+00	1.383948e+00	1.441521e+00	1.497313e+00	1.551104e+00	1.602679e+00	1.651835e+00	1.698379e+00	1.742126e+00	1.782907e+00	1.820561e+00	1.854942e+00	1.885917e+00	1.913366e+00	1.937184e+00	1.957282e+00	1.973582e+00	1.986025e+00	1.994566e+00	1.999175e+00	1.999837e+00	1.996556e+00	1.989347e+00	1.978243e+00	1.963293e+00	1.944558e+00	1.922117e+00	1.896061e+00	1.866497e+00	1.833543e+00	1.797333e+00	1.758011e+00	1.715735e+00	1.670672e+00	1.623001e+00	1.572910e+00	1.520598e+00	1.466270e+00	1.410139e+00	1.352425e+00	1.293354e+00	1.233157e+00	1.172067e+00	1.110324e+00	1.048166e+00	9.858346e-01	9.235716e-01	8.616177e-01	8.002126e-01	7.395932e-01	6.799935e-01	6.216434e-01	5.647677e-01	5.095855e-01	4.563095e-01	4.051446e-01	3.562881e-01	3.099280e-01	2.662429e-01	2.254013e-01	1.875605e-01	1.528667e-01	1.214537e-01	9.344315e-02	6.894332e-02	4.804922e-02	3.084193e-02	1.738836e-02	7.740907e-03	1.937222e-03	1.079395e-10	
0.000000e+00	1.948210e-03	7.785251e-03	1.748841e-02	3.101996e-02	4.832734e-02	6.934336e-02	9.398648e-02	1.221611e-01	1.537581e-01	1.886549e-01	2.267163e-01	2.677948e-01	3.117313e-01	3.583555e-01	4.074866e-01	4.589341e-01	5.124983e-01	5.679715e-01	6.251382e-01	6.837761e-01	7.436572e-01	8.045486e-01	8.662129e-01	9.284098e-01	9.908967e-01	1.053429e+00	1.115764e+00	1.177655e+00	1.238862e+00	1.299143e+00	1.358264e+00	1.415990e+00	1.472095e+00	1.526359e+00	1.578567e+00	1.628513e+00	1.676000e+00	1.720841e+00	1.762857e+00	1.801881e+00	1.837760e+00	1.870349e+00	1.899519e+00	1.925154e+00	1.947149e+00	1.965418e+00	1.979885e+00	1.990491e+00	1.997193e+00	1.999963e+00	1.998786e+00	1.993666e+00	1.984620e+00	1.971683e+00	1.954903e+00	1.934344e+00	1.910086e+00	1.882222e+00	1.850862e+00	1.816126e+00	1.778152e+00	1.737086e+00	1.693092e+00	1.646341e+00	1.597017e+00	1.545315e+00	1.491439e+00	1.435601e+00	1.378023e+00	1.318932e+00	1.258563e+00	1.197155e+00	1.134952e+00	1.072202e+00	1.009154e+00	9.460592e-01	8.831695e-01	8.207359e-01	7.590078e-01	6.982320e-01	6.386517e-01	5.805056e-01	5.240265e-01	4.694410e-01	4.169681e-01	3.668183e-01	3.191929e-01	2.742833e-01	2.322697e-01	1.933210e-01	1.575936e-01	1.252310e-01	9.636320e-02	7.110605e-02	4.956090e-02	3.181419e-02	1.793704e-02	7.985051e-03	1.998056e-03	1.079395e-10	
