0.000000e+00	1.556682e-01	5.742068e-01	1.125307e+00	1.637389e+00	1.951019e+00	1.968550e+00	1.684524e+00	1.187369e+00	6.318724e-01	1.909841e-01	1.973597e-03	1.236897e-01	5.182381e-01	1.062779e+00	1.587773e+00	1.929765e+00	1.982279e+00	1.728963e+00	1.248688e+00	6.909828e-01	2.294876e-01	7.885621e-03	9.517132e-02	4.641690e-01	9.999944e-01	1.535823e+00	1.904830e+00	1.992127e+00	1.770536e+00	1.309046e+00	7.513380e-01	2.710498e-01	1.771722e-02	7.021662e-02	4.122065e-01	9.372142e-01	1.481784e+00	1.876368e+00	1.998115e+00	1.809118e+00	1.368219e+00	8.126910e-01	3.154940e-01	3.142741e-02	4.893443e-02	3.625642e-01	8.746699e-01	1.425814e+00	1.844404e+00	2.000114e+00	1.844467e+00	1.425923e+00	8.747910e-01	3.626581e-01	4.897212e-02	3.139673e-02	3.154022e-01	8.125633e-01	1.368090e+00	1.809022e+00	1.998079e+00	1.876397e+00	1.481863e+00	9.373170e-01	4.122971e-01	7.026067e-02	1.769342e-02	2.709570e-01	7.511943e-01	1.308880e+00	1.770376e+00	1.991995e+00	1.904734e+00	1.535764e+00	9.999623e-01	4.641540e-01	9.516637e-02	7.886669e-03	2.294918e-01	6.909891e-01	1.248697e+00	1.728980e+00	1.982304e+00	1.929795e+00	1.587799e+00	1.062795e+00	5.182430e-01	1.236881e-01	1.974392e-03	1.909989e-01	6.319144e-01	1.187450e+00	1.684649e+00	1.968714e+00	1.951204e+00	1.637572e+00	1.125465e+00	5.743204e-01	1.557270e-01	8.743098e-09	
0.000000e+00	1.556673e-01	5.742038e-01	1.125302e+00	1.637382e+00	1.951012e+00	1.968546e+00	1.684523e+00	1.187371e+00	6.318755e-01	1.909866e-01	1.973902e-03	1.236873e-01	5.182339e-01	1.062775e+00	1.587772e+00	1.929769e+00	1.982286e+00	1.728973e+00	1.248697e+00	6.909898e-01	2.294909e-01	7.886046e-03	9.517075e-02	4.641698e-01	9.999981e-01	1.535830e+00	1.904838e+00	1.992136e+00	1.770543e+00	1.309051e+00	7.513409e-01	2.710511e-01	1.771753e-02	7.021598e-02	4.122049e-01	9.372123e-01	1.481783e+00	1.876369e+00	1.998119e+00	1.809126e+00	1.368230e+00	8.126996e-01	3.154989e-01	3.142894e-02	4.893268e-02	3.625616e-01	8.746698e-01	1.425815e+00	1.844403e+00	2.000115e+00	1.844470e+00	1.425926e+00	8.747926e-01	3.626597e-01	4.897339e-02	3.139509e-02	3.153959e-01	8.125538e-01	1.368080e+00	1.809012e+00	1.998068e+00	1.876387e+00	1.481857e+00	9.373130e-01	4.122938e-01	7.025880e-02	1.769442e-02	2.709596e-01	7.511949e-01	1.308877e+00	1.770371e+00	1.991989e+00	1.904730e+00	1.535758e+00	9.999556e-01	4.641483e-01	9.516335e-02	7.887685e-03	2.294984e-01	6.910028e-01	1.248718e+00	1.729003e+00	1.982327e+00	1.929816e+00	1.587820e+00	1.062815e+00	5.182593e-01	1.236964e-01	1.973439e-03	1.909909e-01	6.319014e-01	1.187431e+00	1.684623e+00	1.968682e+00	1.951171e+00	1.637545e+00	1.125445e+00	5.743076e-01	1.557200e-01	8.743098e-09	
0.000000e+00	1.556667e-01	5.742013e-01	1.125297e+00	1.637376e+00	1.951007e+00	1.968542e+00	1.684521e+00	1.187372e+00	6.318781e-01	1.909889e-01	1.974177e-03	1.236850e-01	5.182299e-01	1.062771e+00	1.587770e+00	1.929771e+00	1.982292e+00	1.728982e+00	1.248706e+00	6.909970e-01	2.294946e-01	7.886548e-03	9.516988e-02	4.641700e-01	1.000001e+00	1.535837e+00	1.904848e+00	1.992146e+00	1.770552e+00	1.309057e+00	7.513442e-01	2.710526e-01	1.771779e-02	7.021569e-02	4.122042e-01	9.372106e-01	1.481782e+00	1.876371e+00	1.998123e+00	1.809131e+00	1.368236e+00	8.127081e-01	3.155050e-01	3.143051e-02	4.893122e-02	3.625578e-01	8.746653e-01	1.425813e+00	1.844406e+00	2.000118e+00	1.844472e+00	1.425926e+00	8.747940e-01	3.626620e-01	4.897459e-02	3.139404e-02	3.153919e-01	8.125450e-01	1.368066e+00	1.808997e+00	1.998055e+00	1.876380e+00	1.481852e+00	9.373075e-01	4.122893e-01	7.025692e-02	1.769522e-02	2.709622e-01	7.511985e-01	1.308881e+00	1.770372e+00	1.991986e+00	1.904722e+00	1.535750e+00	9.999498e-01	4.641452e-01	9.516168e-02	7.888473e-03	2.295048e-01	6.910169e-01	1.248737e+00	1.729025e+00	1.982348e+00	1.929838e+00	1.587841e+00	1.062836e+00	5.182747e-01	1.237040e-01	1.972498e-03	1.909819e-01	6.318852e-01	1.187409e+00	1.684595e+00	1.968651e+00	1.951140e+00	1.637516e+00	1.125421e+00	5.742900e-01	1.557106e-01	8.743098e-09	
0.000000e+00	1.556661e-01	5.741993e-01	1.125294e+00	1.637372e+00	1.951002e+00	1.968538e+00	1.684520e+00	1.187373e+00	6.318803e-01	1.909908e-01	1.974422e-03	1.236829e-01	5.182260e-01	1.062767e+00	1.587768e+00	1.929772e+00	1.982298e+00	1.728990e+00	1.248715e+00	6.910040e-01	2.294985e-01	7.887102e-03	9.516870e-02	4.641695e-01	1.000004e+00	1.535843e+00	1.904857e+00	1.992156e+00	1.770562e+00	1.309065e+00	7.513482e-01	2.710539e-01	1.771803e-02	7.021522e-02	4.122040e-01	9.372114e-01	1.481782e+00	1.876369e+00	1.998124e+00	1.809137e+00	1.368243e+00	8.127134e-01	3.155095e-01	3.143236e-02	4.892892e-02	3.625533e-01	8.746614e-01	1.425811e+00	1.844405e+00	2.000119e+00	1.844475e+00	1.425931e+00	8.747972e-01	3.626630e-01	4.897497e-02	3.139330e-02	3.153876e-01	8.125358e-01	1.368054e+00	1.808983e+00	1.998042e+00	1.876367e+00	1.481841e+00	9.373007e-01	4.122862e-01	7.025581e-02	1.769596e-02	2.709662e-01	7.512056e-01	1.308887e+00	1.770374e+00	1.991983e+00	1.904717e+00	1.535745e+00	9.999459e-01	4.641420e-01	9.515969e-02	7.889237e-03	2.295098e-01	6.910266e-01	1.248752e+00	1.729046e+00	1.982374e+00	1.929864e+00	1.587865e+00	1.062854e+00	5.182869e-01	1.237104e-01	1.971567e-03	1.909715e-01	6.318651e-01	1.187383e+00	1.684567e+00	1.968623e+00	1.951111e+00	1.637486e+00	1.125392e+00	5.742680e-01	1.556992e-01	8.743098e-09	
0.000000e+00	1.556656e-01	5.741978e-01	1.125291e+00	1.637368e+00	1.950998e+00	1.968536e+00	1.684519e+00	1.187374e+00	6.318820e-01	1.909923e-01	1.974632e-03	1.236811e-01	5.182225e-01	1.062763e+00	1.587765e+00	1.929772e+00	1.982302e+00	1.728997e+00	1.248723e+00	6.910107e-01	2.295024e-01	7.887710e-03	9.516734e-02	4.641684e-01	1.000005e+00	1.535848e+00	1.904867e+00	1.992168e+00	1.770572e+00	1.309072e+00	7.513539e-01	2.710564e-01	1.771820e-02	7.021533e-02	4.122035e-01	9.372105e-01	1.481783e+00	1.876372e+00	1.998126e+00	1.809138e+00	1.368247e+00	8.127193e-01	3.155144e-01	3.143394e-02	4.892708e-02	3.625486e-01	8.746541e-01	1.425804e+00	1.844403e+00	2.000121e+00	1.844479e+00	1.425934e+00	8.747986e-01	3.626643e-01	4.897579e-02	3.139243e-02	3.153848e-01	8.125305e-01	1.368044e+00	1.808969e+00	1.998023e+00	1.876350e+00	1.481830e+00	9.372944e-01	4.122826e-01	7.025414e-02	1.769696e-02	2.709701e-01	7.512113e-01	1.308893e+00	1.770380e+00	1.991988e+00	1.904719e+00	1.535743e+00	9.999410e-01	4.641372e-01	9.515747e-02	7.889779e-03	2.295124e-01	6.910324e-01	1.248765e+00	1.729066e+00	1.982400e+00	1.929890e+00	1.587887e+00	1.062870e+00	5.182980e-01	1.237166e-01	1.970637e-03	1.909611e-01	6.318454e-01	1.187356e+00	1.684538e+00	1.968592e+00	1.951080e+00	1.637454e+00	1.125363e+00	5.742458e-01	1.556875e-01	8.743098e-09	
0.000000e+00	1.556653e-01	5.741966e-01	1.125289e+00	1.637365e+00	1.950995e+00	1.968533e+00	1.684518e+00	1.187374e+00	6.318834e-01	1.909936e-01	1.974802e-03	1.236796e-01	5.182193e-01	1.062759e+00	1.587762e+00	1.929772e+00	1.982304e+00	1.729002e+00	1.248730e+00	6.910168e-01	2.295059e-01	7.888344e-03	9.516556e-02	4.641666e-01	1.000006e+00	1.535852e+00	1.904873e+00	1.992179e+00	1.770585e+00	1.309082e+00	7.513584e-01	2.710587e-01	1.771878e-02	7.021481e-02	4.122043e-01	9.372125e-01	1.481784e+00	1.876372e+00	1.998127e+00	1.809141e+00	1.368251e+00	8.127231e-01	3.155170e-01	3.143525e-02	4.892483e-02	3.625422e-01	8.746464e-01	1.425798e+00	1.844399e+00	2.000119e+00	1.844478e+00	1.425936e+00	8.748025e-01	3.626671e-01	4.897651e-02	3.139207e-02	3.153833e-01	8.125256e-01	1.368034e+00	1.808954e+00	1.998007e+00	1.876335e+00	1.481817e+00	9.372842e-01	4.122762e-01	7.025194e-02	1.769777e-02	2.709726e-01	7.512160e-01	1.308901e+00	1.770391e+00	1.991998e+00	1.904724e+00	1.535742e+00	9.999370e-01	4.641337e-01	9.515606e-02	7.890136e-03	2.295146e-01	6.910380e-01	1.248775e+00	1.729082e+00	1.982419e+00	1.929910e+00	1.587906e+00	1.062887e+00	5.183109e-01	1.237232e-01	1.969786e-03	1.909526e-01	6.318291e-01	1.187332e+00	1.684506e+00	1.968555e+00	1.951042e+00	1.637420e+00	1.125336e+00	5.742261e-01	1.556767e-01	8.743098e-09	
0.000000e+00	1.556651e-01	5.741957e-01	1.125287e+00	1.637363e+00	1.950993e+00	1.968532e+00	1.684517e+00	1.187375e+00	6.318843e-01	1.909946e-01	1.974939e-03	1.236783e-01	5.182166e-01	1.062756e+00	1.587759e+00	1.929771e+00	1.982306e+00	1.729006e+00	1.248735e+00	6.910227e-01	2.295096e-01	7.888904e-03	9.516403e-02	4.641636e-01	1.000004e+00	1.535856e+00	1.904882e+00	1.992188e+00	1.770593e+00	1.309092e+00	7.513662e-01	2.710619e-01	1.771916e-02	7.021452e-02	4.122039e-01	9.372123e-01	1.481785e+00	1.876376e+00	1.998131e+00	1.809143e+00	1.368252e+00	8.127258e-01	3.155204e-01	3.143666e-02	4.892299e-02	3.625373e-01	8.746387e-01	1.425788e+00	1.844388e+00	2.000113e+00	1.844478e+00	1.425940e+00	8.748056e-01	3.626685e-01	4.897700e-02	3.139150e-02	3.153805e-01	8.125203e-01	1.368026e+00	1.808944e+00	1.997995e+00	1.876318e+00	1.481800e+00	9.372710e-01	4.122691e-01	7.024988e-02	1.769855e-02	2.709757e-01	7.512224e-01	1.308911e+00	1.770402e+00	1.992007e+00	1.904729e+00	1.535745e+00	9.999382e-01	4.641334e-01	9.515528e-02	7.890567e-03	2.295178e-01	6.910438e-01	1.248782e+00	1.729090e+00	1.982429e+00	1.929925e+00	1.587925e+00	1.062906e+00	5.183247e-01	1.237296e-01	1.969059e-03	1.909457e-01	6.318152e-01	1.187309e+00	1.684473e+00	1.968516e+00	1.951003e+00	1.637386e+00	1.125309e+00	5.742076e-01	1.556662e-01	8.743098e-09	
0.000000e+00	1.556649e-01	5.741952e-01	1.125286e+00	1.637361e+00	1.950991e+00	1.968530e+00	1.684517e+00	1.187375e+00	6.318849e-01	1.909952e-01	1.975047e-03	1.236772e-01	5.182144e-01	1.062753e+00	1.587756e+00	1.929769e+00	1.982307e+00	1.729011e+00	1.248740e+00	6.910264e-01	2.295127e-01	7.889630e-03	9.516205e-02	4.641617e-01	1.000003e+00	1.535855e+00	1.904886e+00	1.992197e+00	1.770605e+00	1.309101e+00	7.513724e-01	2.710651e-01	1.771990e-02	7.021340e-02	4.122032e-01	9.372142e-01	1.481788e+00	1.876378e+00	1.998132e+00	1.809145e+00	1.368256e+00	8.127294e-01	3.155226e-01	3.143740e-02	4.892160e-02	3.625318e-01	8.746285e-01	1.425776e+00	1.844379e+00	2.000107e+00	1.844475e+00	1.425938e+00	8.748061e-01	3.626702e-01	4.897809e-02	3.139053e-02	3.153781e-01	8.125174e-01	1.368022e+00	1.808935e+00	1.997981e+00	1.876301e+00	1.481784e+00	9.372591e-01	4.122619e-01	7.024717e-02	1.769987e-02	2.709806e-01	7.512291e-01	1.308918e+00	1.770409e+00	1.992015e+00	1.904739e+00	1.535754e+00	9.999441e-01	4.641350e-01	9.515470e-02	7.890999e-03	2.295205e-01	6.910475e-01	1.248786e+00	1.729094e+00	1.982436e+00	1.929937e+00	1.587941e+00	1.062921e+00	5.183362e-01	1.237351e-01	1.968386e-03	1.909389e-01	6.318012e-01	1.187287e+00	1.684443e+00	1.968481e+00	1.950967e+00	1.637353e+00	1.125282e+00	5.741875e-01	1.556551e-01	8.743098e-09	
0.000000e+00	1.556649e-01	5.741951e-01	1.125286e+00	1.637361e+00	1.950991e+00	1.968530e+00	1.684516e+00	1.187375e+00	6.318856e-01	1.909958e-01	1.975104e-03	1.236765e-01	5.182120e-01	1.062750e+00	1.587755e+00	1.929768e+00	1.982306e+00	1.729011e+00	1.248745e+00	6.910316e-01	2.295153e-01	7.890064e-03	9.516015e-02	4.641575e-01	9.999995e-01	1.535856e+00	1.904890e+00	1.992204e+00	1.770613e+00	1.309110e+00	7.513805e-01	2.710698e-01	1.772070e-02	7.021265e-02	4.122025e-01	9.372136e-01	1.481788e+00	1.876380e+00	1.998137e+00	1.809150e+00	1.368258e+00	8.127305e-01	3.155238e-01	3.143826e-02	4.891991e-02	3.625264e-01	8.746204e-01	1.425766e+00	1.844367e+00	2.000095e+00	1.844466e+00	1.425934e+00	8.748071e-01	3.626726e-01	4.897909e-02	3.138988e-02	3.153764e-01	8.125141e-01	1.368016e+00	1.808925e+00	1.997968e+00	1.876288e+00	1.481771e+00	9.372476e-01	4.122532e-01	7.024337e-02	1.770158e-02	2.709857e-01	7.512349e-01	1.308924e+00	1.770417e+00	1.992026e+00	1.904752e+00	1.535765e+00	9.999510e-01	4.641375e-01	9.515494e-02	7.891064e-03	2.295211e-01	6.910488e-01	1.248788e+00	1.729098e+00	1.982443e+00	1.929946e+00	1.587950e+00	1.062931e+00	5.183440e-01	1.237397e-01	1.967694e-03	1.909312e-01	6.317866e-01	1.187267e+00	1.684419e+00	1.968454e+00	1.950937e+00	1.637322e+00	1.125253e+00	5.741655e-01	1.556435e-01	8.743098e-09	
0.000000e+00	1.556649e-01	5.741952e-01	1.125286e+00	1.637361e+00	1.950990e+00	1.968530e+00	1.684517e+00	1.187375e+00	6.318852e-01	1.909961e-01	1.975203e-03	1.236760e-01	5.182116e-01	1.062748e+00	1.587750e+00	1.929765e+00	1.982307e+00	1.729013e+00	1.248746e+00	6.910341e-01	2.295180e-01	7.890693e-03	9.515821e-02	4.641545e-01	9.999971e-01	1.535854e+00	1.904890e+00	1.992209e+00	1.770623e+00	1.309120e+00	7.513878e-01	2.710735e-01	1.772153e-02	7.021110e-02	4.121995e-01	9.372122e-01	1.481791e+00	1.876384e+00	1.998141e+00	1.809152e+00	1.368260e+00	8.127331e-01	3.155264e-01	3.143915e-02	4.891882e-02	3.625231e-01	8.746133e-01	1.425754e+00	1.844352e+00	2.000081e+00	1.844457e+00	1.425930e+00	8.748064e-01	3.626729e-01	4.897942e-02	3.138931e-02	3.153735e-01	8.125083e-01	1.368008e+00	1.808918e+00	1.997961e+00	1.876279e+00	1.481759e+00	9.372348e-01	4.122435e-01	7.023947e-02	1.770322e-02	2.709908e-01	7.512421e-01	1.308933e+00	1.770428e+00	1.992038e+00	1.904763e+00	1.535774e+00	9.999577e-01	4.641419e-01	9.515684e-02	7.890605e-03	2.295197e-01	6.910488e-01	1.248791e+00	1.729104e+00	1.982448e+00	1.929950e+00	1.587953e+00	1.062934e+00	5.183488e-01	1.237436e-01	1.967025e-03	1.909236e-01	6.317729e-01	1.187249e+00	1.684400e+00	1.968432e+00	1.950911e+00	1.637293e+00	1.125225e+00	5.741437e-01	1.556323e-01	8.743098e-09	
0.000000e+00	1.556651e-01	5.741954e-01	1.125286e+00	1.637362e+00	1.950992e+00	1.968530e+00	1.684516e+00	1.187376e+00	6.318862e-01	1.909959e-01	1.975174e-03	1.236754e-01	5.182096e-01	1.062747e+00	1.587750e+00	1.929764e+00	1.982305e+00	1.729013e+00	1.248749e+00	6.910378e-01	2.295204e-01	7.891082e-03	9.515680e-02	4.641506e-01	9.999917e-01	1.535851e+00	1.904892e+00	1.992215e+00	1.770630e+00	1.309127e+00	7.513943e-01	2.710784e-01	1.772279e-02	7.020927e-02	4.121973e-01	9.372114e-01	1.481791e+00	1.876385e+00	1.998142e+00	1.809156e+00	1.368265e+00	8.127369e-01	3.155281e-01	3.143956e-02	4.891805e-02	3.625192e-01	8.746048e-01	1.425741e+00	1.844338e+00	2.000069e+00	1.844447e+00	1.425922e+00	8.748014e-01	3.626715e-01	4.897974e-02	3.138844e-02	3.153699e-01	8.125030e-01	1.368003e+00	1.808913e+00	1.997954e+00	1.876269e+00	1.481747e+00	9.372232e-01	4.122355e-01	7.023621e-02	1.770486e-02	2.709973e-01	7.512530e-01	1.308947e+00	1.770441e+00	1.992048e+00	1.904772e+00	1.535783e+00	9.999660e-01	4.641488e-01	9.516010e-02	7.889826e-03	2.295172e-01	6.910476e-01	1.248792e+00	1.729106e+00	1.982449e+00	1.929949e+00	1.587952e+00	1.062935e+00	5.183519e-01	1.237465e-01	1.966521e-03	1.909179e-01	6.317622e-01	1.187235e+00	1.684382e+00	1.968412e+00	1.950888e+00	1.637268e+00	1.125202e+00	5.741255e-01	1.556226e-01	8.743098e-09	
0.000000e+00	1.556654e-01	5.741965e-01	1.125288e+00	1.637363e+00	1.950994e+00	1.968533e+00	1.684518e+00	1.187375e+00	6.318860e-01	1.909966e-01	1.975226e-03	1.236754e-01	5.182098e-01	1.062746e+00	1.587748e+00	1.929762e+00	1.982305e+00	1.729016e+00	1.248751e+00	6.910390e-01	2.295219e-01	7.891575e-03	9.515477e-02	4.641468e-01	9.999883e-01	1.535849e+00	1.904891e+00	1.992216e+00	1.770635e+00	1.309136e+00	7.514027e-01	2.710834e-01	1.772384e-02	7.020768e-02	4.121940e-01	9.372071e-01	1.481788e+00	1.876386e+00	1.998148e+00	1.809162e+00	1.368270e+00	8.127390e-01	3.155294e-01	3.144021e-02	4.891683e-02	3.625151e-01	8.745982e-01	1.425733e+00	1.844327e+00	2.000055e+00	1.844432e+00	1.425911e+00	8.747952e-01	3.626701e-01	4.898006e-02	3.138785e-02	3.153677e-01	8.124996e-01	1.367998e+00	1.808905e+00	1.997944e+00	1.876258e+00	1.481737e+00	9.372155e-01	4.122296e-01	7.023317e-02	1.770674e-02	2.710054e-01	7.512659e-01	1.308961e+00	1.770453e+00	1.992058e+00	1.904781e+00	1.535793e+00	9.999765e-01	4.641568e-01	9.516364e-02	7.888979e-03	2.295138e-01	6.910435e-01	1.248788e+00	1.729102e+00	1.982445e+00	1.929946e+00	1.587951e+00	1.062935e+00	5.183535e-01	1.237478e-01	1.966297e-03	1.909149e-01	6.317553e-01	1.187223e+00	1.684365e+00	1.968391e+00	1.950866e+00	1.637247e+00	1.125184e+00	5.741125e-01	1.556152e-01	8.743098e-09	
0.000000e+00	1.556650e-01	5.741971e-01	1.125291e+00	1.637367e+00	1.950995e+00	1.968534e+00	1.684520e+00	1.187377e+00	6.318865e-01	1.909963e-01	1.975190e-03	1.236755e-01	5.182090e-01	1.062745e+00	1.587748e+00	1.929763e+00	1.982305e+00	1.729014e+00	1.248751e+00	6.910413e-01	2.295241e-01	7.891995e-03	9.515356e-02	4.641443e-01	9.999837e-01	1.535844e+00	1.904888e+00	1.992218e+00	1.770642e+00	1.309143e+00	7.514088e-01	2.710872e-01	1.772498e-02	7.020524e-02	4.121888e-01	9.372022e-01	1.481787e+00	1.876388e+00	1.998151e+00	1.809166e+00	1.368273e+00	8.127424e-01	3.155322e-01	3.144120e-02	4.891575e-02	3.625126e-01	8.745939e-01	1.425725e+00	1.844314e+00	2.000039e+00	1.844417e+00	1.425900e+00	8.747895e-01	3.626678e-01	4.897959e-02	3.138796e-02	3.153669e-01	8.124958e-01	1.367990e+00	1.808895e+00	1.997934e+00	1.876251e+00	1.481732e+00	9.372098e-01	4.122241e-01	7.022998e-02	1.770867e-02	2.710132e-01	7.512780e-01	1.308974e+00	1.770466e+00	1.992072e+00	1.904795e+00	1.535806e+00	9.999873e-01	4.641639e-01	9.516677e-02	7.888094e-03	2.295089e-01	6.910350e-01	1.248778e+00	1.729092e+00	1.982438e+00	1.929943e+00	1.587950e+00	1.062935e+00	5.183529e-01	1.237473e-01	1.966349e-03	1.909145e-01	6.317516e-01	1.187213e+00	1.684350e+00	1.968372e+00	1.950848e+00	1.637233e+00	1.125173e+00	5.741042e-01	1.556099e-01	8.743098e-09	
0.000000e+00	1.556665e-01	5.741988e-01	1.125291e+00	1.637369e+00	1.951001e+00	1.968539e+00	1.684522e+00	1.187377e+00	6.318866e-01	1.909965e-01	1.975224e-03	1.236755e-01	5.182099e-01	1.062746e+00	1.587748e+00	1.929762e+00	1.982304e+00	1.729016e+00	1.248754e+00	6.910434e-01	2.295249e-01	7.892229e-03	9.515218e-02	4.641403e-01	9.999784e-01	1.535840e+00	1.904888e+00	1.992220e+00	1.770645e+00	1.309148e+00	7.514144e-01	2.710921e-01	1.772640e-02	7.020269e-02	4.121844e-01	9.371981e-01	1.481783e+00	1.876386e+00	1.998151e+00	1.809169e+00	1.368278e+00	8.127479e-01	3.155353e-01	3.144191e-02	4.891510e-02	3.625105e-01	8.745886e-01	1.425715e+00	1.844302e+00	2.000026e+00	1.844405e+00	1.425890e+00	8.747818e-01	3.626631e-01	4.897828e-02	3.138841e-02	3.153660e-01	8.124913e-01	1.367983e+00	1.808887e+00	1.997928e+00	1.876246e+00	1.481726e+00	9.372036e-01	4.122184e-01	7.022711e-02	1.771024e-02	2.710195e-01	7.512887e-01	1.308989e+00	1.770485e+00	1.992092e+00	1.904813e+00	1.535820e+00	9.999969e-01	4.641699e-01	9.516975e-02	7.887062e-03	2.295024e-01	6.910229e-01	1.248763e+00	1.729078e+00	1.982429e+00	1.929938e+00	1.587947e+00	1.062933e+00	5.183499e-01	1.237453e-01	1.966568e-03	1.909157e-01	6.317507e-01	1.187208e+00	1.684339e+00	1.968359e+00	1.950836e+00	1.637223e+00	1.125166e+00	5.740988e-01	1.556061e-01	8.743098e-09	
0.000000e+00	1.556660e-01	5.741996e-01	1.125296e+00	1.637375e+00	1.951004e+00	1.968540e+00	1.684525e+00	1.187381e+00	6.318879e-01	1.909964e-01	1.975184e-03	1.236759e-01	5.182108e-01	1.062746e+00	1.587748e+00	1.929763e+00	1.982307e+00	1.729018e+00	1.248754e+00	6.910438e-01	2.295261e-01	7.892642e-03	9.515061e-02	4.641376e-01	9.999757e-01	1.535837e+00	1.904885e+00	1.992218e+00	1.770646e+00	1.309154e+00	7.514215e-01	2.710970e-01	1.772757e-02	7.020062e-02	4.121797e-01	9.371913e-01	1.481776e+00	1.876382e+00	1.998152e+00	1.809174e+00	1.368285e+00	8.127523e-01	3.155375e-01	3.144254e-02	4.891410e-02	3.625070e-01	8.745824e-01	1.425707e+00	1.844293e+00	2.000017e+00	1.844394e+00	1.425878e+00	8.747716e-01	3.626573e-01	4.897682e-02	3.138887e-02	3.153656e-01	8.124889e-01	1.367979e+00	1.808883e+00	1.997923e+00	1.876239e+00	1.481719e+00	9.371968e-01	4.122137e-01	7.022517e-02	1.771129e-02	2.710246e-01	7.512996e-01	1.309007e+00	1.770507e+00	1.992114e+00	1.904832e+00	1.535834e+00	1.000006e+00	4.641763e-01	9.517319e-02	7.885846e-03	2.294950e-01	6.910096e-01	1.248747e+00	1.729063e+00	1.982416e+00	1.929928e+00	1.587939e+00	1.062926e+00	5.183448e-01	1.237428e-01	1.966839e-03	1.909176e-01	6.317525e-01	1.187208e+00	1.684337e+00	1.968356e+00	1.950831e+00	1.637219e+00	1.125162e+00	5.740948e-01	1.556035e-01	8.743098e-09	
0.000000e+00	1.556671e-01	5.742025e-01	1.125299e+00	1.637378e+00	1.951010e+00	1.968548e+00	1.684530e+00	1.187382e+00	6.318885e-01	1.909967e-01	1.975166e-03	1.236762e-01	5.182113e-01	1.062747e+00	1.587751e+00	1.929767e+00	1.982308e+00	1.729017e+00	1.248756e+00	6.910466e-01	2.295279e-01	7.892881e-03	9.514992e-02	4.641357e-01	9.999718e-01	1.535832e+00	1.904881e+00	1.992218e+00	1.770650e+00	1.309159e+00	7.514267e-01	2.711004e-01	1.772862e-02	7.019811e-02	4.121732e-01	9.371828e-01	1.481770e+00	1.876380e+00	1.998154e+00	1.809177e+00	1.368288e+00	8.127553e-01	3.155401e-01	3.144361e-02	4.891262e-02	3.625034e-01	8.745781e-01	1.425703e+00	1.844287e+00	2.000007e+00	1.844381e+00	1.425865e+00	8.747616e-01	3.626520e-01	4.897542e-02	3.138962e-02	3.153672e-01	8.124903e-01	1.367979e+00	1.808879e+00	1.997916e+00	1.876231e+00	1.481711e+00	9.371917e-01	4.122111e-01	7.022403e-02	1.771211e-02	2.710296e-01	7.513110e-01	1.309024e+00	1.770529e+00	1.992136e+00	1.904850e+00	1.535849e+00	1.000018e+00	4.641846e-01	9.517731e-02	7.884563e-03	2.294878e-01	6.909974e-01	1.248731e+00	1.729045e+00	1.982398e+00	1.929911e+00	1.587925e+00	1.062915e+00	5.183385e-01	1.237403e-01	1.967116e-03	1.909202e-01	6.317574e-01	1.187215e+00	1.684345e+00	1.968362e+00	1.950835e+00	1.637218e+00	1.125159e+00	5.740919e-01	1.556019e-01	8.743098e-09	
0.000000e+00	1.556673e-01	5.742043e-01	1.125303e+00	1.637384e+00	1.951017e+00	1.968554e+00	1.684534e+00	1.187385e+00	6.318901e-01	1.909969e-01	1.975155e-03	1.236764e-01	5.182130e-01	1.062752e+00	1.587754e+00	1.929767e+00	1.982309e+00	1.729022e+00	1.248760e+00	6.910480e-01	2.295281e-01	7.893018e-03	9.514888e-02	4.641328e-01	9.999674e-01	1.535828e+00	1.904879e+00	1.992219e+00	1.770652e+00	1.309162e+00	7.514303e-01	2.711040e-01	1.772993e-02	7.019524e-02	4.121669e-01	9.371758e-01	1.481764e+00	1.876376e+00	1.998151e+00	1.809177e+00	1.368290e+00	8.127597e-01	3.155440e-01	3.144489e-02	4.891134e-02	3.625010e-01	8.745752e-01	1.425698e+00	1.844279e+00	1.999996e+00	1.844369e+00	1.425854e+00	8.747537e-01	3.626472e-01	4.897363e-02	3.139105e-02	3.153710e-01	8.124942e-01	1.367980e+00	1.808876e+00	1.997909e+00	1.876223e+00	1.481706e+00	9.371888e-01	4.122094e-01	7.022302e-02	1.771295e-02	2.710345e-01	7.513214e-01	1.309040e+00	1.770547e+00	1.992156e+00	1.904870e+00	1.535867e+00	1.000033e+00	4.641948e-01	9.518178e-02	7.883360e-03	2.294816e-01	6.909866e-01	1.248715e+00	1.729024e+00	1.982375e+00	1.929888e+00	1.587905e+00	1.062902e+00	5.183313e-01	1.237375e-01	1.967439e-03	1.909238e-01	6.317654e-01	1.187228e+00	1.684361e+00	1.968377e+00	1.950845e+00	1.637223e+00	1.125160e+00	5.740914e-01	1.556018e-01	8.743098e-09	
