0.000000e+00	1.982258e-03	7.918893e-03	1.777958e-02	3.151419e-02	4.905340e-02	7.030961e-02	9.517807e-02	1.235382e-01	1.552550e-01	1.901807e-01	2.281564e-01	2.690137e-01	3.125764e-01	3.586618e-01	4.070826e-01	4.576477e-01	5.101635e-01	5.644351e-01	6.202663e-01	6.774609e-01	7.358223e-01	7.951537e-01	8.552585e-01	9.159392e-01	9.769977e-01	1.038234e+00	1.099448e+00	1.160435e+00	1.220989e+00	1.280900e+00	1.339957e+00	1.397942e+00	1.454637e+00	1.509822e+00	1.563271e+00	1.614762e+00	1.664069e+00	1.710971e+00	1.755248e+00	1.796687e+00	1.835080e+00	1.870230e+00	1.901950e+00	1.930068e+00	1.954426e+00	1.974884e+00	1.991322e+00	2.003641e+00	2.011764e+00	2.015636e+00	2.015228e+00	2.010537e+00	2.001581e+00	1.988405e+00	1.971078e+00	1.949692e+00	1.924361e+00	1.895217e+00	1.862414e+00	1.826120e+00	1.786522e+00	1.743814e+00	1.698207e+00	1.649916e+00	1.599165e+00	1.546183e+00	1.491202e+00	1.434455e+00	1.376177e+00	1.316603e+00	1.255965e+00	1.194494e+00	1.132419e+00	1.069966e+00	1.007360e+00	9.448223e-01	8.825728e-01	8.208294e-01	7.598085e-01	6.997252e-01	6.407931e-01	5.832251e-01	5.272324e-01	4.730250e-01	4.208106e-01	3.707946e-01	3.231785e-01	2.781596e-01	2.359293e-01	1.966718e-01	1.605630e-01	1.277684e-01	9.844171e-02	7.272351e-02	5.073925e-02	3.259804e-02	1.839117e-02	8.191011e-03	2.050024e-03	1.079395e-10	
0.000000e+00	3.087493e-03	1.231749e-02	2.759314e-02	4.875496e-02	7.558358e-02	1.078034e-01	1.450873e-01	1.870619e-01	2.333135e-01	2.833949e-01	3.368322e-01	3.931319e-01	4.517884e-01	5.122913e-01	5.741324e-01	6.368124e-01	6.998474e-01	7.627749e-01	8.251585e-01	8.865930e-01	9.467078e-01	1.005170e+00	1.061685e+00	1.116003e+00	1.167912e+00	1.217242e+00	1.263867e+00	1.307696e+00	1.348677e+00	1.386793e+00	1.422056e+00	1.454508e+00	1.484216e+00	1.511266e+00	1.535765e+00	1.557828e+00	1.577585e+00	1.595168e+00	1.610716e+00	1.624366e+00	1.636249e+00	1.646495e+00	1.655224e+00	1.662544e+00	1.668553e+00	1.673335e+00	1.676959e+00	1.679478e+00	1.680930e+00	1.681335e+00	1.680694e+00	1.678995e+00	1.676206e+00	1.672279e+00	1.667152e+00	1.660747e+00	1.652973e+00	1.643727e+00	1.632896e+00	1.620357e+00	1.605984e+00	1.589645e+00	1.571208e+00	1.550543e+00	1.527525e+00	1.502036e+00	1.473973e+00	1.443244e+00	1.409780e+00	1.373531e+00	1.334474e+00	1.292613e+00	1.247985e+00	1.200659e+00	1.150742e+00	1.098378e+00	1.043749e+00	9.870760e-01	9.286198e-01	8.686785e-01	8.075865e-01	7.457124e-01	6.834556e-01	6.212425e-01	5.595222e-01	4.987613e-01	4.394386e-01	3.820390e-01	3.270469e-01	2.749402e-01	2.261832e-01	1.812200e-01	1.404683e-01	1.043131e-01	7.310078e-02	4.713383e-02	2.666643e-02	1.190038e-02	2.982009e-03	1.079395e-10	
0.000000e+00	2.911106e-03	1.161521e-02	2.602514e-02	4.599714e-02	7.133325e-02	1.017845e-01	1.370552e-01	1.768075e-01	2.206671e-01	2.682290e-01	3.190640e-01	3.727253e-01	4.287549e-01	4.866908e-01	5.460728e-01	6.064490e-01	6.673815e-01	7.284515e-01	7.892641e-01	8.494519e-01	9.086784e-01	9.666404e-01	1.023069e+00	1.077733e+00	1.130434e+00	1.181013e+00	1.229341e+00	1.275324e+00	1.318899e+00	1.360028e+00	1.398702e+00	1.434929e+00	1.468738e+00	1.500174e+00	1.529293e+00	1.556158e+00	1.580842e+00	1.603417e+00	1.623958e+00	1.642538e+00	1.659227e+00	1.674090e+00	1.687184e+00	1.698562e+00	1.708265e+00	1.716329e+00	1.722779e+00	1.727632e+00	1.730896e+00	1.732569e+00	1.732643e+00	1.731098e+00	1.727908e+00	1.723041e+00	1.716455e+00	1.708102e+00	1.697931e+00	1.685881e+00	1.671890e+00	1.655892e+00	1.637817e+00	1.617596e+00	1.595158e+00	1.570436e+00	1.543366e+00	1.513891e+00	1.481961e+00	1.447537e+00	1.410595e+00	1.371125e+00	1.329137e+00	1.284663e+00	1.237759e+00	1.188507e+00	1.137018e+00	1.083435e+00	1.027932e+00	9.707163e-01	9.120300e-01	8.521475e-01	7.913761e-01	7.300541e-01	6.685487e-01	6.072528e-01	5.465814e-01	4.869674e-01	4.288567e-01	3.727023e-01	3.189594e-01	2.680781e-01	2.204981e-01	1.766415e-01	1.369067e-01	1.016622e-01	7.124089e-02	4.593436e-02	2.598833e-02	1.159841e-02	2.906848e-03	1.079395e-10	
0.000000e+00	1.580364e-03	6.319162e-03	1.420957e-02	2.524040e-02	3.939625e-02	5.665783e-02	7.700219e-02	1.004030e-01	1.268307e-01	1.562526e-01	1.886331e-01	2.239331e-01	2.621098e-01	3.031163e-01	3.469005e-01	3.934039e-01	4.425608e-01	4.942963e-01	5.485246e-01	6.051474e-01	6.640518e-01	7.251082e-01	7.881684e-01	8.530639e-01	9.196040e-01	9.875746e-01	1.056737e+00	1.126827e+00	1.197557e+00	1.268612e+00	1.339654e+00	1.410325e+00	1.480245e+00	1.549017e+00	1.616232e+00	1.681470e+00	1.744307e+00	1.804320e+00	1.861091e+00	1.914211e+00	1.963289e+00	2.007958e+00	2.047874e+00	2.082730e+00	2.112254e+00	2.136216e+00	2.154432e+00	2.166765e+00	2.173129e+00	2.173490e+00	2.167864e+00	2.156320e+00	2.138978e+00	2.116003e+00	2.087609e+00	2.054048e+00	2.015610e+00	1.972618e+00	1.925421e+00	1.874390e+00	1.819912e+00	1.762383e+00	1.702206e+00	1.639781e+00	1.575505e+00	1.509763e+00	1.442927e+00	1.375353e+00	1.307376e+00	1.239309e+00	1.171442e+00	1.104042e+00	1.037353e+00	9.715933e-01	9.069616e-01	8.436350e-01	7.817722e-01	7.215153e-01	6.629922e-01	6.063191e-01	5.516024e-01	4.989411e-01	4.484291e-01	4.001564e-01	3.542108e-01	3.106789e-01	2.696468e-01	2.312003e-01	1.954250e-01	1.624058e-01	1.322261e-01	1.049671e-01	8.070633e-02	5.951644e-02	4.146401e-02	2.660806e-02	1.499884e-02	6.676673e-03	1.671068e-03	1.079395e-10	
0.000000e+00	8.578842e-04	3.441406e-03	7.780057e-03	1.392260e-02	2.193644e-02	3.190683e-02	4.393563e-02	5.813995e-02	7.465037e-02	9.360887e-02	1.151664e-01	1.394800e-01	1.667099e-01	1.970157e-01	2.305530e-01	2.674687e-01	3.078971e-01	3.519552e-01	3.997379e-01	4.513135e-01	5.067187e-01	5.659543e-01	6.289810e-01	6.957152e-01	7.660258e-01	8.397316e-01	9.165988e-01	9.963401e-01	1.078614e+00	1.163027e+00	1.249131e+00	1.336432e+00	1.424388e+00	1.512420e+00	1.599910e+00	1.686215e+00	1.770671e+00	1.852601e+00	1.931326e+00	2.006171e+00	2.076477e+00	2.141611e+00	2.200972e+00	2.254005e+00	2.300205e+00	2.339126e+00	2.370392e+00	2.393696e+00	2.408811e+00	2.415591e+00	2.413972e+00	2.403976e+00	2.385709e+00	2.359359e+00	2.325191e+00	2.283548e+00	2.234839e+00	2.179537e+00	2.118170e+00	2.051311e+00	1.979572e+00	1.903593e+00	1.824032e+00	1.741560e+00	1.656845e+00	1.570549e+00	1.483317e+00	1.395770e+00	1.308496e+00	1.222050e+00	1.136943e+00	1.053638e+00	9.725522e-01	8.940506e-01	8.184461e-01	7.460002e-01	6.769229e-01	6.113755e-01	5.494719e-01	4.912825e-01	4.368375e-01	3.861307e-01	3.391239e-01	2.957514e-01	2.559243e-01	2.195352e-01	1.864626e-01	1.565748e-01	1.297346e-01	1.058021e-01	8.463912e-02	6.611149e-02	5.009232e-02	3.646423e-02	2.512150e-02	1.597181e-02	8.937700e-03	3.957764e-03	9.875112e-04	1.079395e-10	
0.000000e+00	2.036035e-03	8.132152e-03	1.825261e-02	3.233858e-02	5.030934e-02	7.206379e-02	9.748240e-02	1.264294e-01	1.587554e-01	1.942997e-01	2.328928e-01	2.743596e-01	3.185210e-01	3.651964e-01	4.142059e-01	4.653710e-01	5.185167e-01	5.734711e-01	6.300663e-01	6.881377e-01	7.475237e-01	8.080638e-01	8.695979e-01	9.319642e-01	9.949969e-01	1.058525e+00	1.122368e+00	1.186339e+00	1.250236e+00	1.313845e+00	1.376938e+00	1.439273e+00	1.500592e+00	1.560622e+00	1.619077e+00	1.675659e+00	1.730062e+00	1.781971e+00	1.831069e+00	1.877040e+00	1.919571e+00	1.958360e+00	1.993118e+00	2.023574e+00	2.049480e+00	2.070618e+00	2.086798e+00	2.097867e+00	2.103710e+00	2.104253e+00	2.099463e+00	2.089353e+00	2.073976e+00	2.053433e+00	2.027862e+00	1.997443e+00	1.962395e+00	1.922967e+00	1.879440e+00	1.832122e+00	1.781338e+00	1.727432e+00	1.670761e+00	1.611683e+00	1.550565e+00	1.487764e+00	1.423637e+00	1.358527e+00	1.292764e+00	1.226663e+00	1.160522e+00	1.094617e+00	1.029207e+00	9.645297e-01	9.008022e-01	8.382232e-01	7.769730e-01	7.172154e-01	6.590992e-01	6.027601e-01	5.483225e-01	4.959012e-01	4.456037e-01	3.975311e-01	3.517798e-01	3.084425e-01	2.676091e-01	2.293673e-01	1.938022e-01	1.609969e-01	1.310316e-01	1.039833e-01	7.992466e-02	5.892327e-02	4.104060e-02	2.633087e-02	1.484010e-02	6.605155e-03	1.652977e-03	1.079395e-10	
0.000000e+00	3.012143e-03	1.201579e-02	2.691322e-02	4.754362e-02	7.368599e-02	1.050631e-01	1.413464e-01	1.821617e-01	2.270954e-01	2.757017e-01	3.275097e-01	3.820310e-01	4.387674e-01	4.972180e-01	5.568870e-01	6.172900e-01	6.779608e-01	7.384569e-01	7.983641e-01	8.573016e-01	9.149244e-01	9.709264e-01	1.025042e+00	1.077046e+00	1.126756e+00	1.174028e+00	1.218759e+00	1.260881e+00	1.300361e+00	1.337200e+00	1.371424e+00	1.403085e+00	1.432257e+00	1.459030e+00	1.483510e+00	1.505813e+00	1.526060e+00	1.544379e+00	1.560898e+00	1.575744e+00	1.589040e+00	1.600901e+00	1.611439e+00	1.620751e+00	1.628927e+00	1.636044e+00	1.642165e+00	1.647338e+00	1.651600e+00	1.654967e+00	1.657444e+00	1.659017e+00	1.659656e+00	1.659314e+00	1.657926e+00	1.655415e+00	1.651682e+00	1.646618e+00	1.640098e+00	1.631985e+00	1.622130e+00	1.610377e+00	1.596564e+00	1.580525e+00	1.562094e+00	1.541112e+00	1.517426e+00	1.490893e+00	1.461391e+00	1.428816e+00	1.393091e+00	1.354170e+00	1.312040e+00	1.266726e+00	1.218296e+00	1.166862e+00	1.112583e+00	1.055666e+00	9.963667e-01	9.349897e-01	8.718872e-01	8.074563e-01	7.421362e-01	6.764035e-01	6.107678e-01	5.457648e-01	4.819503e-01	4.198923e-01	3.601633e-01	3.033319e-01	2.499540e-01	2.005645e-01	1.556689e-01	1.157349e-01	8.118487e-02	5.238894e-02	2.965876e-02	1.324229e-02	3.319625e-03	1.079395e-10	
0.000000e+00	3.150680e-03	1.256979e-02	2.815901e-02	4.975617e-02	7.713786e-02	1.100230e-01	1.480775e-01	1.909193e-01	2.381250e-01	2.892361e-01	3.437661e-01	4.012082e-01	4.610425e-01	5.227438e-01	5.857888e-01	6.496629e-01	7.138673e-01	7.779246e-01	8.413847e-01	9.038288e-01	9.648740e-01	1.024176e+00	1.081430e+00	1.136377e+00	1.188796e+00	1.238512e+00	1.285391e+00	1.329339e+00	1.370298e+00	1.408248e+00	1.443198e+00	1.475190e+00	1.504287e+00	1.530576e+00	1.554160e+00	1.575158e+00	1.593699e+00	1.609918e+00	1.623954e+00	1.635949e+00	1.646041e+00	1.654364e+00	1.661048e+00	1.666211e+00	1.669964e+00	1.672406e+00	1.673624e+00	1.673690e+00	1.672664e+00	1.670591e+00	1.667500e+00	1.663405e+00	1.658304e+00	1.652180e+00	1.645002e+00	1.636721e+00	1.627275e+00	1.616590e+00	1.604575e+00	1.591131e+00	1.576149e+00	1.559508e+00	1.541086e+00	1.520755e+00	1.498385e+00	1.473850e+00	1.447030e+00	1.417814e+00	1.386104e+00	1.351817e+00	1.314896e+00	1.275303e+00	1.233033e+00	1.188112e+00	1.140599e+00	1.090595e+00	1.038238e+00	9.837103e-01	9.272351e-01	8.690792e-01	8.095512e-01	7.490002e-01	6.878127e-01	6.264096e-01	5.652417e-01	5.047844e-01	4.455324e-01	3.879922e-01	3.326759e-01	2.800933e-01	2.307443e-01	1.851110e-01	1.436499e-01	1.067846e-01	7.489855e-02	4.832831e-02	2.735798e-02	1.221406e-02	3.061347e-03	1.079395e-10	
0.000000e+00	1.844723e-03	7.370890e-03	1.655467e-02	2.935687e-02	4.572365e-02	6.558741e-02	8.886800e-02	1.154739e-01	1.453035e-01	1.782467e-01	2.141860e-01	2.529980e-01	2.945542e-01	3.387224e-01	3.853670e-01	4.343498e-01	4.855300e-01	5.387641e-01	5.939057e-01	6.508049e-01	7.093070e-01	7.692521e-01	8.304734e-01	8.927962e-01	9.560362e-01	1.019999e+00	1.084478e+00	1.149254e+00	1.214095e+00	1.278755e+00	1.342975e+00	1.406481e+00	1.468989e+00	1.530202e+00	1.589815e+00	1.647517e+00	1.702992e+00	1.755921e+00	1.805992e+00	1.852894e+00	1.896330e+00	1.936013e+00	1.971678e+00	2.003078e+00	2.029992e+00	2.052228e+00	2.069627e+00	2.082060e+00	2.089438e+00	2.091707e+00	2.088853e+00	2.080897e+00	2.067903e+00	2.049968e+00	2.027226e+00	1.999844e+00	1.968020e+00	1.931978e+00	1.891968e+00	1.848259e+00	1.801137e+00	1.750900e+00	1.697857e+00	1.642318e+00	1.584599e+00	1.525011e+00	1.463863e+00	1.401454e+00	1.338075e+00	1.274007e+00	1.209518e+00	1.144862e+00	1.080282e+00	1.016006e+00	9.522500e-01	8.892175e-01	8.271015e-01	7.660847e-01	7.063409e-01	6.480364e-01	5.913311e-01	5.363798e-01	4.833327e-01	4.323366e-01	3.835352e-01	3.370693e-01	2.930773e-01	2.516941e-01	2.130514e-01	1.772764e-01	1.444913e-01	1.148118e-01	8.834607e-02	6.519347e-02	4.544328e-02	2.917345e-02	1.644942e-02	7.323173e-03	1.832418e-03	1.079395e-10	
0.000000e+00	1.047103e-03	4.195682e-03	9.467413e-03	1.689799e-02	2.653650e-02	3.844451e-02	5.269496e-02	6.937072e-02	8.856297e-02	1.103692e-01	1.348911e-01	1.622319e-01	1.924942e-01	2.257764e-01	2.621699e-01	3.017560e-01	3.446023e-01	3.907591e-01	4.402561e-01	4.930991e-01	5.492662e-01	6.087049e-01	6.713296e-01	7.370182e-01	8.056108e-01	8.769074e-01	9.506673e-01	1.026608e+00	1.104407e+00	1.183700e+00	1.264086e+00	1.345126e+00	1.426348e+00	1.507254e+00	1.587318e+00	1.665997e+00	1.742734e+00	1.816965e+00	1.888127e+00	1.955663e+00	2.019030e+00	2.077705e+00	2.131196e+00	2.179044e+00	2.220834e+00	2.256195e+00	2.284813e+00	2.306429e+00	2.320848e+00	2.327936e+00	2.327629e+00	2.319928e+00	2.304902e+00	2.282688e+00	2.253485e+00	2.217553e+00	2.175212e+00	2.126832e+00	2.072831e+00	2.013669e+00	1.949840e+00	1.881866e+00	1.810288e+00	1.735663e+00	1.658554e+00	1.579522e+00	1.499123e+00	1.417897e+00	1.336368e+00	1.255032e+00	1.174359e+00	1.094786e+00	1.016712e+00	9.405006e-01	8.664745e-01	7.949159e-01	7.260665e-01	6.601279e-01	5.972626e-01	5.375957e-01	4.812174e-01	4.281850e-01	3.785263e-01	3.322427e-01	2.893119e-01	2.496923e-01	2.133258e-01	1.801412e-01	1.500582e-01	1.229899e-01	9.884628e-02	7.753711e-02	5.897433e-02	4.307459e-02	2.976136e-02	1.896678e-02	1.063319e-02	4.714443e-03	1.176870e-03	1.079395e-10	
0.000000e+00	1.875544e-03	7.496485e-03	1.684579e-02	2.989522e-02	4.660550e-02	6.692660e-02	9.079807e-02	1.181494e-01	1.489003e-01	1.829612e-01	2.202335e-01	2.606098e-01	3.039742e-01	3.502025e-01	3.991619e-01	4.507114e-01	5.047012e-01	5.609725e-01	6.193576e-01	6.796786e-01	7.417477e-01	8.053663e-01	8.703246e-01	9.364013e-01	1.003363e+00	1.070963e+00	1.138945e+00	1.207037e+00	1.274959e+00	1.342416e+00	1.409107e+00	1.474718e+00	1.538930e+00	1.601418e+00	1.661854e+00	1.719911e+00	1.775260e+00	1.827581e+00	1.876560e+00	1.921895e+00	1.963301e+00	2.000509e+00	2.033271e+00	2.061366e+00	2.084601e+00	2.102811e+00	2.115865e+00	2.123667e+00	2.126159e+00	2.123316e+00	2.115157e+00	2.101732e+00	2.083135e+00	2.059493e+00	2.030968e+00	1.997756e+00	1.960084e+00	1.918205e+00	1.872398e+00	1.822964e+00	1.770219e+00	1.714495e+00	1.656135e+00	1.595485e+00	1.532897e+00	1.468722e+00	1.403305e+00	1.336984e+00	1.270091e+00	1.202941e+00	1.135837e+00	1.069068e+00	1.002901e+00	9.375914e-01	8.733712e-01	8.104563e-01	7.490436e-01	6.893122e-01	6.314240e-01	5.755244e-01	5.217435e-01	4.701972e-01	4.209885e-01	3.742083e-01	3.299372e-01	2.882460e-01	2.491974e-01	2.128466e-01	1.792423e-01	1.484275e-01	1.204398e-01	9.531265e-02	7.307508e-02	5.375233e-02	3.736603e-02	2.393433e-02	1.347203e-02	5.990627e-03	1.498309e-03	1.079395e-10	
0.000000e+00	2.196439e-03	8.770309e-03	1.967550e-02	3.483590e-02	5.414643e-02	7.747447e-02	1.046616e-01	1.355257e-01	1.698631e-01	2.074514e-01	2.480519e-01	2.914125e-01	3.372707e-01	3.853562e-01	4.353941e-01	4.871076e-01	5.402202e-01	5.944590e-01	6.495560e-01	7.052511e-01	7.612930e-01	8.174415e-01	8.734681e-01	9.291576e-01	9.843081e-01	1.038732e+00	1.092256e+00	1.144720e+00	1.195980e+00	1.245903e+00	1.294371e+00	1.341276e+00	1.386524e+00	1.430028e+00	1.471713e+00	1.511511e+00	1.549361e+00	1.585210e+00	1.619008e+00	1.650710e+00	1.680276e+00	1.707666e+00	1.732845e+00	1.755775e+00	1.776422e+00	1.794751e+00	1.810725e+00	1.824309e+00	1.835464e+00	1.844152e+00	1.850333e+00	1.853966e+00	1.855008e+00	1.853417e+00	1.849149e+00	1.842161e+00	1.832410e+00	1.819857e+00	1.804463e+00	1.786195e+00	1.765022e+00	1.740921e+00	1.713878e+00	1.683885e+00	1.650947e+00	1.615081e+00	1.576318e+00	1.534706e+00	1.490308e+00	1.443208e+00	1.393510e+00	1.341340e+00	1.286846e+00	1.230203e+00	1.171606e+00	1.111277e+00	1.049462e+00	9.864317e-01	9.224795e-01	8.579205e-01	7.930901e-01	7.283420e-01	6.640451e-01	6.005811e-01	5.383409e-01	4.777212e-01	4.191206e-01	3.629355e-01	3.095556e-01	2.593602e-01	2.127132e-01	1.699593e-01	1.314196e-01	9.738773e-02	6.812615e-02	4.386295e-02	2.478883e-02	1.105471e-02	2.769749e-03	1.079395e-10	
0.000000e+00	2.734537e-03	1.091770e-02	2.448835e-02	4.334527e-02	6.734827e-02	9.631979e-02	1.300469e-01	1.682836e-01	2.107539e-01	2.571544e-01	3.071581e-01	3.604177e-01	4.165695e-01	4.752369e-01	5.360347e-01	5.985725e-01	6.624587e-01	7.273042e-01	7.927256e-01	8.583489e-01	9.238119e-01	9.887675e-01	1.052886e+00	1.115856e+00	1.177388e+00	1.237215e+00	1.295093e+00	1.350802e+00	1.404147e+00	1.454956e+00	1.503082e+00	1.548402e+00	1.590813e+00	1.630238e+00	1.666615e+00	1.699906e+00	1.730086e+00	1.757148e+00	1.781099e+00	1.801957e+00	1.819752e+00	1.834523e+00	1.846314e+00	1.855177e+00	1.861167e+00	1.864342e+00	1.864763e+00	1.862490e+00	1.857582e+00	1.850099e+00	1.840097e+00	1.827632e+00	1.812755e+00	1.795516e+00	1.775962e+00	1.754137e+00	1.730083e+00	1.703842e+00	1.675452e+00	1.644954e+00	1.612388e+00	1.577795e+00	1.541220e+00	1.502712e+00	1.462323e+00	1.420113e+00	1.376149e+00	1.330507e+00	1.283269e+00	1.234533e+00	1.184406e+00	1.133006e+00	1.080466e+00	1.026932e+00	9.725643e-01	9.175371e-01	8.620382e-01	8.062692e-01	7.504448e-01	6.947915e-01	6.395472e-01	5.849591e-01	5.312829e-01	4.787802e-01	4.277170e-01	3.783612e-01	3.309803e-01	2.858390e-01	2.431965e-01	2.033039e-01	1.664014e-01	1.327162e-01	1.024591e-01	7.582286e-02	5.297958e-02	3.407868e-02	1.924510e-02	8.577767e-03	2.148275e-03	1.079395e-10	
0.000000e+00	1.713424e-03	6.848114e-03	1.538738e-02	2.730356e-02	4.255814e-02	6.110199e-02	8.287551e-02	1.078089e-01	1.358226e-01	1.668270e-01	2.007235e-01	2.374043e-01	2.767528e-01	3.186438e-01	3.629443e-01	4.095132e-01	4.582018e-01	5.088544e-01	5.613082e-01	6.153937e-01	6.709353e-01	7.277511e-01	7.856538e-01	8.444505e-01	9.039435e-01	9.639304e-01	1.024205e+00	1.084556e+00	1.144772e+00	1.204635e+00	1.263929e+00	1.322432e+00	1.379927e+00	1.436192e+00	1.491009e+00	1.544161e+00	1.595433e+00	1.644616e+00	1.691504e+00	1.735896e+00	1.777600e+00	1.816431e+00	1.852212e+00	1.884778e+00	1.913975e+00	1.939659e+00	1.961700e+00	1.979984e+00	1.994409e+00	2.004891e+00	2.011361e+00	2.013766e+00	2.012072e+00	2.006264e+00	1.996341e+00	1.982325e+00	1.964253e+00	1.942181e+00	1.916186e+00	1.886359e+00	1.852811e+00	1.815670e+00	1.775081e+00	1.731203e+00	1.684213e+00	1.634301e+00	1.581672e+00	1.526544e+00	1.469146e+00	1.409718e+00	1.348510e+00	1.285783e+00	1.221802e+00	1.156842e+00	1.091181e+00	1.025104e+00	9.588951e-01	8.928432e-01	8.272365e-01	7.623624e-01	6.985060e-01	6.359493e-01	5.749692e-01	5.158367e-01	4.588155e-01	4.041605e-01	3.521168e-01	3.029187e-01	2.567880e-01	2.139331e-01	1.745483e-01	1.388122e-01	1.068873e-01	7.891887e-02	5.503422e-02	3.534221e-02	1.993255e-02	8.875426e-03	2.221160e-03	1.079395e-10	
0.000000e+00	2.102729e-03	8.402758e-03	1.887561e-02	3.348047e-02	5.216029e-02	7.484185e-02	1.014360e-01	1.318377e-01	1.659266e-01	2.035670e-01	2.446087e-01	2.888869e-01	3.362233e-01	3.864261e-01	4.392912e-01	4.946026e-01	5.521330e-01	6.116450e-01	6.728919e-01	7.356186e-01	7.995626e-01	8.644549e-01	9.300215e-01	9.959845e-01	1.062063e+00	1.127974e+00	1.193436e+00	1.258167e+00	1.321887e+00	1.384322e+00	1.445200e+00	1.504258e+00	1.561240e+00	1.615898e+00	1.667994e+00	1.717305e+00	1.763617e+00	1.806730e+00	1.846461e+00	1.882642e+00	1.915119e+00	1.943760e+00	1.968446e+00	1.989082e+00	2.005587e+00	2.017903e+00	2.025989e+00	2.029826e+00	2.029414e+00	2.024771e+00	2.015936e+00	2.002967e+00	1.985939e+00	1.964946e+00	1.940098e+00	1.911523e+00	1.879363e+00	1.843775e+00	1.804929e+00	1.763007e+00	1.718203e+00	1.670722e+00	1.620775e+00	1.568582e+00	1.514371e+00	1.458372e+00	1.400822e+00	1.341957e+00	1.282018e+00	1.221245e+00	1.159876e+00	1.098151e+00	1.036302e+00	9.745628e-01	9.131590e-01	8.523126e-01	7.922394e-01	7.331488e-01	6.752430e-01	6.187165e-01	5.637562e-01	5.105402e-01	4.592384e-01	4.100114e-01	3.630111e-01	3.183800e-01	2.762514e-01	2.367493e-01	1.999882e-01	1.660734e-01	1.351007e-01	1.071568e-01	8.231897e-02	6.065541e-02	4.222507e-02	2.707784e-02	1.525451e-02	6.786805e-03	1.697424e-03	1.079395e-10	
0.000000e+00	1.935055e-03	7.731893e-03	1.736559e-02	3.079482e-02	4.796207e-02	6.879409e-02	9.320223e-02	1.210831e-01	1.523189e-01	1.867786e-01	2.243182e-01	2.647817e-01	3.080019e-01	3.538016e-01	4.019940e-01	4.523839e-01	5.047690e-01	5.589402e-01	6.146831e-01	6.717788e-01	7.300049e-01	7.891362e-01	8.489460e-01	9.092069e-01	9.696915e-01	1.030173e+00	1.090427e+00	1.150231e+00	1.209366e+00	1.267616e+00	1.324771e+00	1.380625e+00	1.434978e+00	1.487635e+00	1.538410e+00	1.587122e+00	1.633599e+00	1.677675e+00	1.719194e+00	1.758008e+00	1.793979e+00	1.826977e+00	1.856883e+00	1.883585e+00	1.906985e+00	1.926993e+00	1.943531e+00	1.956532e+00	1.965938e+00	1.971707e+00	1.973804e+00	1.972208e+00	1.966912e+00	1.957918e+00	1.945244e+00	1.928917e+00	1.908981e+00	1.885489e+00	1.858511e+00	1.828128e+00	1.794434e+00	1.757537e+00	1.717559e+00	1.674634e+00	1.628908e+00	1.580542e+00	1.529707e+00	1.476589e+00	1.421383e+00	1.364296e+00	1.305546e+00	1.245360e+00	1.183975e+00	1.121636e+00	1.058594e+00	9.951097e-01	9.314456e-01	8.678703e-01	8.046551e-01	7.420729e-01	6.803970e-01	6.198997e-01	5.608511e-01	5.035174e-01	4.481594e-01	3.950314e-01	3.443794e-01	2.964399e-01	2.514381e-01	2.095872e-01	1.710864e-01	1.361201e-01	1.048566e-01	7.744697e-02	5.402418e-02	3.470221e-02	1.957531e-02	8.717416e-03	2.181646e-03	1.079395e-10	
0.000000e+00	1.830348e-03	7.316325e-03	1.644272e-02	2.918419e-02	4.550520e-02	6.536005e-02	8.869276e-02	1.154371e-01	1.455164e-01	1.788437e-01	2.153215e-01	2.548416e-01	2.972855e-01	3.425237e-01	3.904161e-01	4.408120e-01	4.935500e-01	5.484577e-01	6.053525e-01	6.640413e-01	7.243208e-01	7.859777e-01	8.487893e-01	9.125237e-01	9.769406e-01	1.041792e+00	1.106822e+00	1.171770e+00	1.236368e+00	1.300347e+00	1.363431e+00	1.425347e+00	1.485819e+00	1.544573e+00	1.601339e+00	1.655850e+00	1.707847e+00	1.757078e+00	1.803303e+00	1.846291e+00	1.885827e+00	1.921710e+00	1.953755e+00	1.981797e+00	2.005689e+00	2.025307e+00	2.040546e+00	2.051327e+00	2.057592e+00	2.059308e+00	2.056467e+00	2.049085e+00	2.037202e+00	2.020882e+00	2.000212e+00	1.975303e+00	1.946286e+00	1.913315e+00	1.876559e+00	1.836210e+00	1.792472e+00	1.745567e+00	1.695728e+00	1.643198e+00	1.588233e+00	1.531094e+00	1.472049e+00	1.411369e+00	1.349328e+00	1.286202e+00	1.222263e+00	1.157785e+00	1.093035e+00	1.028277e+00	9.637689e-01	8.997619e-01	8.364991e-01	7.742156e-01	7.131372e-01	6.534802e-01	5.954513e-01	5.392465e-01	4.850516e-01	4.330417e-01	3.833812e-01	3.362236e-01	2.917120e-01	2.499786e-01	2.111451e-01	1.753228e-01	1.426127e-01	1.131055e-01	8.688209e-02	6.401324e-02	4.456010e-02	2.857413e-02	1.609729e-02	7.162094e-03	1.791706e-03	1.079395e-10	
