0.000000e+00	3.065752e-03	1.220250e-02	2.722994e-02	4.785154e-02	7.366037e-02	1.041470e-01	1.387095e-01	1.766650e-01	2.172634e-01	2.597016e-01	3.031395e-01	3.467167e-01	3.895691e-01	4.308468e-01	4.697305e-01	5.054488e-01	5.372936e-01	5.646355e-01	5.869370e-01	6.037646e-01	6.147991e-01	6.198436e-01	6.188299e-01	6.118218e-01	5.990172e-01	5.807464e-01	5.574689e-01	5.297680e-01	4.983420e-01	4.639946e-01	4.276219e-01	3.901988e-01	3.527629e-01	3.163975e-01	2.822132e-01	2.513288e-01	2.248522e-01	2.038603e-01	1.893795e-01	1.823670e-01	1.836922e-01	1.941199e-01	2.142944e-01	2.447259e-01	2.857779e-01	3.376578e-01	4.004092e-01	4.739067e-01	5.578538e-01	6.517825e-01	7.550570e-01	8.668787e-01	9.862948e-01	1.112208e+00	1.243393e+00	1.378506e+00	1.516107e+00	1.654677e+00	1.792641e+00	1.928383e+00	2.060277e+00	2.186705e+00	2.306081e+00	2.416876e+00	2.517638e+00	2.607017e+00	2.683782e+00	2.746843e+00	2.795266e+00	2.828291e+00	2.845342e+00	2.846041e+00	2.830210e+00	2.797883e+00	2.749305e+00	2.684928e+00	2.605412e+00	2.511617e+00	2.404592e+00	2.285563e+00	2.155920e+00	2.017199e+00	1.871062e+00	1.719276e+00	1.563691e+00	1.406217e+00	1.248796e+00	1.093379e+00	9.419016e-01	7.962555e-01	6.582652e-01	5.296636e-01	4.120690e-01	3.069638e-01	2.156747e-01	1.393551e-01	7.897029e-02	3.528401e-02	8.849093e-03	1.079395e-10	
0.000000e+00	9.814829e-03	3.912601e-02	8.753561e-02	1.543869e-01	2.387737e-01	3.395536e-01	4.553642e-01	5.846424e-01	7.256470e-01	8.764828e-01	1.035128e+00	1.199462e+00	1.367296e+00	1.536403e+00	1.704549e+00	1.869523e+00	2.029169e+00	2.181415e+00	2.324298e+00	2.455996e+00	2.574847e+00	2.679372e+00	2.768296e+00	2.840560e+00	2.895336e+00	2.932035e+00	2.950314e+00	2.950075e+00	2.931465e+00	2.894872e+00	2.840915e+00	2.770432e+00	2.684466e+00	2.584245e+00	2.471167e+00	2.346772e+00	2.212720e+00	2.070769e+00	1.922740e+00	1.770500e+00	1.615926e+00	1.460882e+00	1.307192e+00	1.156614e+00	1.010816e+00	8.713539e-01	7.396490e-01	6.169732e-01	5.044312e-01	4.029489e-01	3.132633e-01	2.359160e-01	1.712496e-01	1.194075e-01	8.033628e-02	5.379170e-02	3.934711e-02	3.640477e-02	4.420964e-02	6.186533e-02	8.835203e-02	1.225460e-01	1.632407e-01	2.091679e-01	2.590210e-01	3.114767e-01	3.652180e-01	4.189558e-01	4.714500e-01	5.215294e-01	5.681101e-01	6.102116e-01	6.469718e-01	6.776592e-01	7.016825e-01	7.185982e-01	7.281150e-01	7.300959e-01	7.245578e-01	7.116677e-01	6.917369e-01	6.652131e-01	6.326692e-01	5.947913e-01	5.523638e-01	5.062536e-01	4.573925e-01	4.067595e-01	3.553615e-01	3.042143e-01	2.543232e-01	2.066643e-01	1.621665e-01	1.216941e-01	8.603071e-02	5.586546e-02	3.177993e-02	1.423774e-02	3.576161e-03	1.079395e-10	
0.000000e+00	6.097180e-03	2.429409e-02	5.430811e-02	9.567280e-02	1.477448e-01	2.097136e-01	2.806140e-01	3.593409e-01	4.446664e-01	5.352587e-01	6.297030e-01	7.265236e-01	8.242070e-01	9.212256e-01	1.016062e+00	1.107233e+00	1.193313e+00	1.272958e+00	1.344925e+00	1.408094e+00	1.461486e+00	1.504279e+00	1.535821e+00	1.555644e+00	1.563467e+00	1.559208e+00	1.542981e+00	1.515097e+00	1.476062e+00	1.426567e+00	1.367479e+00	1.299829e+00	1.224795e+00	1.143686e+00	1.057920e+00	9.690024e-01	8.785015e-01	7.880259e-01	6.991973e-01	6.136243e-01	5.328773e-01	4.584620e-01	3.917952e-01	3.341808e-01	2.867881e-01	2.506318e-01	2.265539e-01	2.152091e-01	2.170523e-01	2.323292e-01	2.610710e-01	3.030911e-01	3.579865e-01	4.251422e-01	5.037383e-01	5.927619e-01	6.910210e-01	7.971614e-01	9.096873e-01	1.026983e+00	1.147339e+00	1.268974e+00	1.390068e+00	1.508787e+00	1.623314e+00	1.731874e+00	1.832767e+00	1.924395e+00	2.005282e+00	2.074107e+00	2.129720e+00	2.171164e+00	2.197691e+00	2.208774e+00	2.204121e+00	2.183676e+00	2.147626e+00	2.096400e+00	2.030659e+00	1.951292e+00	1.859404e+00	1.756297e+00	1.643451e+00	1.522507e+00	1.395236e+00	1.263515e+00	1.129301e+00	9.945943e-01	8.614141e-01	7.317636e-01	6.075993e-01	4.908007e-01	3.831407e-01	2.862570e-01	2.016268e-01	1.305428e-01	7.409251e-02	3.314092e-02	8.316319e-03	1.079395e-10	
0.000000e+00	6.741286e-03	2.685006e-02	5.998319e-02	1.055757e-01	1.628504e-01	2.308320e-01	3.083631e-01	3.941248e-01	4.866587e-01	5.843926e-01	6.856663e-01	7.887609e-01	8.919275e-01	9.934167e-01	1.091509e+00	1.184544e+00	1.270947e+00	1.349257e+00	1.418153e+00	1.476472e+00	1.523234e+00	1.557656e+00	1.579162e+00	1.587402e+00	1.582248e+00	1.563803e+00	1.532399e+00	1.488588e+00	1.433136e+00	1.367014e+00	1.291373e+00	1.207536e+00	1.116969e+00	1.021260e+00	9.220908e-01	8.212138e-01	7.204196e-01	6.215087e-01	5.262624e-01	4.364134e-01	3.536173e-01	2.794252e-01	2.152587e-01	1.623859e-01	1.219005e-01	9.470358e-02	8.148841e-02	8.272844e-02	9.866901e-02	1.293225e-01	1.744671e-01	2.336498e-01	3.061922e-01	3.912007e-01	4.875794e-01	5.940468e-01	7.091547e-01	8.313108e-01	9.588023e-01	1.089822e+00	1.222497e+00	1.354915e+00	1.485156e+00	1.611321e+00	1.731560e+00	1.844100e+00	1.947275e+00	2.039551e+00	2.119544e+00	2.186050e+00	2.238057e+00	2.274763e+00	2.295589e+00	2.300187e+00	2.288446e+00	2.260493e+00	2.216695e+00	2.157649e+00	2.084178e+00	1.997314e+00	1.898289e+00	1.788512e+00	1.669551e+00	1.543109e+00	1.411001e+00	1.275124e+00	1.137430e+00	9.999025e-01	8.645201e-01	7.332325e-01	6.079308e-01	4.904196e-01	3.823912e-01	2.854013e-01	2.008460e-01	1.299420e-01	7.370925e-02	3.295614e-02	8.268216e-03	1.079395e-10	
0.000000e+00	8.715151e-03	3.473003e-02	7.765486e-02	1.368465e-01	2.114181e-01	3.002525e-01	4.020193e-01	5.151945e-01	6.380841e-01	7.688494e-01	9.055347e-01	1.046097e+00	1.188438e+00	1.330432e+00	1.469964e+00	1.604955e+00	1.733399e+00	1.853390e+00	1.963149e+00	2.061057e+00	2.145671e+00	2.215751e+00	2.270276e+00	2.308461e+00	2.329765e+00	2.333900e+00	2.320836e+00	2.290799e+00	2.244267e+00	2.181962e+00	2.104839e+00	2.014069e+00	1.911022e+00	1.797243e+00	1.674432e+00	1.544411e+00	1.409103e+00	1.270496e+00	1.130614e+00	9.914895e-01	8.551257e-01	7.234707e-01	5.983859e-01	4.816180e-01	3.747725e-01	2.792898e-01	1.964232e-01	1.272212e-01	7.251169e-02	3.289058e-02	8.713715e-03	9.264458e-05	6.894304e-03	2.874449e-02	6.503515e-02	1.149353e-01	1.774055e-01	2.512154e-01	3.349644e-01	4.271051e-01	5.259685e-01	6.297913e-01	7.367451e-01	8.449654e-01	9.525822e-01	1.057750e+00	1.158678e+00	1.253656e+00	1.341087e+00	1.419507e+00	1.487611e+00	1.544273e+00	1.588565e+00	1.619767e+00	1.637382e+00	1.641143e+00	1.631015e+00	1.607193e+00	1.570104e+00	1.520391e+00	1.458911e+00	1.386711e+00	1.305017e+00	1.215212e+00	1.118809e+00	1.017432e+00	9.127825e-01	8.066158e-01	7.007103e-01	5.968379e-01	4.967351e-01	4.020741e-01	3.144352e-01	2.352806e-01	1.659306e-01	1.075414e-01	6.108640e-02	2.733976e-02	6.863884e-03	1.079395e-10	
0.000000e+00	7.752779e-03	3.089268e-02	6.906602e-02	1.216890e-01	1.879564e-01	2.668535e-01	3.571714e-01	4.575254e-01	5.663755e-01	6.820505e-01	8.027730e-01	9.266863e-01	1.051883e+00	1.176436e+00	1.298423e+00	1.415962e+00	1.527237e+00	1.630528e+00	1.724233e+00	1.806900e+00	1.877245e+00	1.934171e+00	1.976790e+00	2.004433e+00	2.016661e+00	2.013276e+00	1.994319e+00	1.960074e+00	1.911061e+00	1.848032e+00	1.771956e+00	1.684005e+00	1.585540e+00	1.478085e+00	1.363305e+00	1.242983e+00	1.118988e+00	9.932517e-01	8.677320e-01	7.443870e-01	6.251427e-01	5.118630e-01	4.063203e-01	3.101676e-01	2.249125e-01	1.518929e-01	9.225596e-02	4.693956e-02	1.665720e-02	1.886278e-03	2.860173e-03	1.956409e-02	5.173480e-02	9.886440e-02	1.602078e-01	2.347941e-01	3.214417e-01	4.187763e-01	5.252527e-01	6.391787e-01	7.587421e-01	8.820389e-01	1.007104e+00	1.131941e+00	1.254556e+00	1.372988e+00	1.485341e+00	1.589813e+00	1.684728e+00	1.768558e+00	1.839954e+00	1.897763e+00	1.941048e+00	1.969106e+00	1.981476e+00	1.977949e+00	1.958571e+00	1.923642e+00	1.873714e+00	1.809582e+00	1.732267e+00	1.643007e+00	1.543231e+00	1.434542e+00	1.318685e+00	1.197526e+00	1.073015e+00	9.471607e-01	8.219940e-01	6.995364e-01	5.817677e-01	4.705929e-01	3.678120e-01	2.750901e-01	1.939304e-01	1.256496e-01	7.135587e-02	3.193122e-02	8.016309e-03	1.079395e-10	
0.000000e+00	8.020381e-03	3.194961e-02	7.139439e-02	1.257069e-01	1.939960e-01	2.751423e-01	3.678166e-01	4.705028e-01	5.815226e-01	6.990635e-01	8.212089e-01	9.459694e-01	1.071316e+00	1.195213e+00	1.315651e+00	1.430681e+00	1.538445e+00	1.637204e+00	1.725372e+00	1.801535e+00	1.864478e+00	1.913201e+00	1.946938e+00	1.965166e+00	1.967615e+00	1.954271e+00	1.925375e+00	1.881417e+00	1.823133e+00	1.751486e+00	1.667652e+00	1.573005e+00	1.469085e+00	1.357583e+00	1.240305e+00	1.119148e+00	9.960673e-01	8.730450e-01	7.520587e-01	6.350493e-01	5.238907e-01	4.203596e-01	3.261078e-01	2.426360e-01	1.712705e-01	1.131428e-01	6.917169e-02	4.004980e-02	2.623304e-02	2.793412e-02	4.511991e-02	7.751264e-02	1.245951e-01	1.856192e-01	2.596188e-01	3.454252e-01	4.416863e-01	5.468882e-01	6.593792e-01	7.773966e-01	8.990939e-01	1.022570e+00	1.145900e+00	1.267163e+00	1.384474e+00	1.496013e+00	1.600052e+00	1.694982e+00	1.779336e+00	1.851817e+00	1.911309e+00	1.956902e+00	1.987898e+00	2.003827e+00	2.004453e+00	1.989772e+00	1.960018e+00	1.915655e+00	1.857369e+00	1.786059e+00	1.702823e+00	1.608937e+00	1.505842e+00	1.395112e+00	1.278440e+00	1.157604e+00	1.034445e+00	9.108364e-01	7.886558e-01	6.697573e-01	5.559429e-01	4.489360e-01	3.503548e-01	2.616887e-01	1.842761e-01	1.192841e-01	6.769178e-02	3.027559e-02	7.598105e-03	1.079395e-10	
0.000000e+00	6.097431e-03	2.428915e-02	5.427494e-02	9.555965e-02	1.474610e-01	2.091205e-01	2.795173e-01	3.574844e-01	4.417277e-01	5.308470e-01	6.233584e-01	7.177192e-01	8.123522e-01	9.056723e-01	9.961124e-01	1.082149e+00	1.162329e+00	1.235292e+00	1.299793e+00	1.354727e+00	1.399145e+00	1.432270e+00	1.453515e+00	1.462489e+00	1.459008e+00	1.443098e+00	1.414998e+00	1.375154e+00	1.324219e+00	1.263037e+00	1.192638e+00	1.114217e+00	1.029118e+00	9.388141e-01	8.448850e-01	7.489898e-01	6.528428e-01	5.581857e-01	4.667594e-01	3.802760e-01	3.003907e-01	2.286743e-01	1.665873e-01	1.154549e-01	7.644466e-02	5.054539e-02	3.854997e-02	4.104021e-02	5.837533e-02	9.068373e-02	1.378584e-01	1.995561e-01	2.751998e-01	3.639857e-01	4.648932e-01	5.766982e-01	6.979907e-01	8.271945e-01	9.625901e-01	1.102340e+00	1.244516e+00	1.387128e+00	1.528156e+00	1.665578e+00	1.797404e+00	1.921704e+00	2.036642e+00	2.140502e+00	2.231719e+00	2.308899e+00	2.370846e+00	2.416582e+00	2.445360e+00	2.456682e+00	2.450303e+00	2.426244e+00	2.384785e+00	2.326468e+00	2.252090e+00	2.162691e+00	2.059538e+00	1.944112e+00	1.818082e+00	1.683282e+00	1.541684e+00	1.395369e+00	1.246497e+00	1.097270e+00	9.499026e-01	8.065889e-01	6.694661e-01	5.405833e-01	4.218700e-01	3.151063e-01	2.218954e-01	1.436387e-01	8.151424e-02	3.645790e-02	9.149129e-03	1.079395e-10	
0.000000e+00	9.518356e-03	3.794204e-02	8.487869e-02	1.496804e-01	2.314528e-01	3.290678e-01	4.411791e-01	5.662420e-01	7.025343e-01	8.481816e-01	1.001183e+00	1.159441e+00	1.320788e+00	1.483019e+00	1.643925e+00	1.801320e+00	1.953071e+00	2.097132e+00	2.231571e+00	2.354593e+00	2.464571e+00	2.560062e+00	2.639828e+00	2.702857e+00	2.748367e+00	2.775824e+00	2.784944e+00	2.775692e+00	2.748288e+00	2.703195e+00	2.641114e+00	2.562970e+00	2.469899e+00	2.363227e+00	2.244450e+00	2.115209e+00	1.977270e+00	1.832491e+00	1.682795e+00	1.530145e+00	1.376511e+00	1.223840e+00	1.074034e+00	9.289144e-01	7.902010e-01	6.594868e-01	5.382153e-01	4.276617e-01	3.289157e-01	2.428679e-01	1.701994e-01	1.113746e-01	6.663737e-02	3.601101e-02	1.930134e-02	1.610332e-02	2.581094e-02	4.763004e-02	8.059414e-02	1.235827e-01	1.753416e-01	2.345059e-01	2.996235e-01	3.691803e-01	4.416265e-01	5.154021e-01	5.889636e-01	6.608090e-01	7.295025e-01	7.936976e-01	8.521588e-01	9.037805e-01	9.476046e-01	9.828344e-01	1.008846e+00	1.025198e+00	1.031635e+00	1.028090e+00	1.014685e+00	9.917268e-01	9.596955e-01	9.192385e-01	8.711557e-01	8.163837e-01	7.559781e-01	6.910932e-01	6.229610e-01	5.528681e-01	4.821320e-01	4.120777e-01	3.440129e-01	2.792050e-01	2.188580e-01	1.640907e-01	1.159172e-01	7.522829e-02	4.277547e-02	1.915783e-02	4.811124e-03	1.079395e-10	
0.000000e+00	5.657388e-03	2.253416e-02	5.034596e-02	8.862459e-02	1.367264e-01	1.938434e-01	2.590176e-01	3.311574e-01	4.090570e-01	4.914164e-01	5.768648e-01	6.639832e-01	7.513298e-01	8.374641e-01	9.209716e-01	1.000489e+00	1.074725e+00	1.142486e+00	1.202694e+00	1.254407e+00	1.296831e+00	1.329339e+00	1.351479e+00	1.362980e+00	1.363762e+00	1.353933e+00	1.333787e+00	1.303805e+00	1.264639e+00	1.217107e+00	1.162179e+00	1.100958e+00	1.034664e+00	9.646118e-01	8.921921e-01	8.188452e-01	7.460383e-01	6.752409e-01	6.078999e-01	5.454156e-01	4.891177e-01	4.402430e-01	3.999147e-01	3.691224e-01	3.487059e-01	3.393396e-01	3.415212e-01	3.555618e-01	3.815801e-01	4.194988e-01	4.690446e-01	5.297514e-01	6.009662e-01	6.818580e-01	7.714300e-01	8.685342e-01	9.718881e-01	1.080094e+00	1.191659e+00	1.305021e+00	1.418567e+00	1.530661e+00	1.639671e+00	1.743988e+00	1.842056e+00	1.932394e+00	2.013618e+00	2.084464e+00	2.143808e+00	2.190681e+00	2.224288e+00	2.244017e+00	2.249453e+00	2.240381e+00	2.216794e+00	2.178891e+00	2.127078e+00	2.061959e+00	1.984334e+00	1.895180e+00	1.795646e+00	1.687031e+00	1.570767e+00	1.448403e+00	1.321576e+00	1.191995e+00	1.061409e+00	9.315921e-01	8.043083e-01	6.812929e-01	5.642256e-01	4.547072e-01	3.542369e-01	2.641908e-01	1.858030e-01	1.201482e-01	6.812655e-02	3.045107e-02	7.638061e-03	1.079395e-10	
0.000000e+00	4.216053e-03	1.679680e-02	3.754098e-02	6.611662e-02	1.020663e-01	1.448143e-01	1.936763e-01	2.478702e-01	3.065288e-01	3.687144e-01	4.334336e-01	4.996545e-01	5.663233e-01	6.323822e-01	6.967869e-01	7.585245e-01	8.166307e-01	8.702061e-01	9.184324e-01	9.605861e-01	9.960519e-01	1.024334e+00	1.045064e+00	1.058012e+00	1.063087e+00	1.060342e+00	1.049975e+00	1.032326e+00	1.007875e+00	9.772298e-01	9.411242e-01	9.004020e-01	8.560057e-01	8.089616e-01	7.603636e-01	7.113549e-01	6.631100e-01	6.168147e-01	5.736464e-01	5.347537e-01	5.012368e-01	4.741281e-01	4.543735e-01	4.428148e-01	4.401740e-01	4.470391e-01	4.638511e-01	4.908949e-01	5.282904e-01	5.759881e-01	6.337662e-01	7.012307e-01	7.778183e-01	8.628021e-01	9.552999e-01	1.054285e+00	1.158601e+00	1.266974e+00	1.378034e+00	1.490334e+00	1.602368e+00	1.712597e+00	1.819470e+00	1.921449e+00	2.017032e+00	2.104777e+00	2.183323e+00	2.251417e+00	2.307930e+00	2.351879e+00	2.382442e+00	2.398975e+00	2.401021e+00	2.388326e+00	2.360837e+00	2.318714e+00	2.262324e+00	2.192243e+00	2.109245e+00	2.014301e+00	1.908557e+00	1.793327e+00	1.670071e+00	1.540378e+00	1.405943e+00	1.268541e+00	1.130006e+00	9.921992e-01	8.569882e-01	7.262154e-01	6.016726e-01	4.850744e-01	3.780327e-01	2.820328e-01	1.984110e-01	1.283345e-01	7.278395e-02	3.253823e-02	8.162635e-03	1.079395e-10	
0.000000e+00	9.337273e-03	3.723363e-02	8.334425e-02	1.470996e-01	2.277130e-01	3.241911e-01	4.353471e-01	5.598166e-01	6.960751e-01	8.424587e-01	9.971855e-01	1.158379e+00	1.324093e+00	1.492334e+00	1.661094e+00	1.828365e+00	1.992176e+00	2.150610e+00	2.301830e+00	2.444104e+00	2.575822e+00	2.695518e+00	2.801885e+00	2.893792e+00	2.970293e+00	3.030640e+00	3.074286e+00	3.100893e+00	3.110330e+00	3.102671e+00	3.078192e+00	3.037366e+00	2.980847e+00	2.909463e+00	2.824200e+00	2.726187e+00	2.616676e+00	2.497025e+00	2.368676e+00	2.233135e+00	2.091951e+00	1.946693e+00	1.798928e+00	1.650203e+00	1.502021e+00	1.355825e+00	1.212979e+00	1.074752e+00	9.423019e-01	8.166661e-01	6.987484e-01	5.893122e-01	4.889743e-01	3.982012e-01	3.173081e-01	2.464600e-01	1.856748e-01	1.348291e-01	9.366522e-02	6.180118e-02	3.874112e-02	2.388799e-02	1.655710e-02	1.599080e-02	2.137377e-02	3.184879e-02	4.653270e-02	6.453229e-02	8.495982e-02	1.069480e-01	1.296639e-01	1.523225e-01	1.741981e-01	1.946346e-01	2.130551e-01	2.289683e-01	2.419743e-01	2.517684e-01	2.581423e-01	2.609846e-01	2.602787e-01	2.560992e-01	2.486068e-01	2.380414e-01	2.247144e-01	2.089991e-01	1.913207e-01	1.721453e-01	1.519681e-01	1.313019e-01	1.106647e-01	9.056798e-02	7.150530e-02	5.394097e-02	3.830004e-02	2.495893e-02	1.423733e-02	6.391245e-03	1.607556e-03	1.079395e-10	
0.000000e+00	1.912215e-03	7.613091e-03	1.699611e-02	2.988625e-02	4.604368e-02	6.516877e-02	8.690834e-02	1.108631e-01	1.365958e-01	1.636408e-01	1.915137e-01	2.197214e-01	2.477732e-01	2.751909e-01	3.015195e-01	3.263376e-01	3.492665e-01	3.699794e-01	3.882091e-01	4.037553e-01	4.164899e-01	4.263616e-01	4.333985e-01	4.377100e-01	4.394864e-01	4.389972e-01	4.365881e-01	4.326760e-01	4.277429e-01	4.223286e-01	4.170213e-01	4.124481e-01	4.092641e-01	4.081404e-01	4.097524e-01	4.147665e-01	4.238277e-01	4.375468e-01	4.564877e-01	4.811555e-01	5.119850e-01	5.493306e-01	5.934563e-01	6.445283e-01	7.026076e-01	7.676455e-01	8.394794e-01	9.178315e-01	1.002309e+00	1.092405e+00	1.187502e+00	1.286882e+00	1.389724e+00	1.495123e+00	1.602096e+00	1.709591e+00	1.816506e+00	1.921699e+00	2.024005e+00	2.122250e+00	2.215270e+00	2.301923e+00	2.381111e+00	2.451790e+00	2.512991e+00	2.563830e+00	2.603527e+00	2.631415e+00	2.646951e+00	2.649727e+00	2.639480e+00	2.616095e+00	2.579609e+00	2.530219e+00	2.468272e+00	2.394273e+00	2.308877e+00	2.212879e+00	2.107214e+00	1.992941e+00	1.871232e+00	1.743360e+00	1.610687e+00	1.474640e+00	1.336703e+00	1.198392e+00	1.061243e+00	9.267863e-01	7.965336e-01	6.719560e-01	5.544672e-01	4.454052e-01	3.460162e-01	2.574387e-01	1.806897e-01	1.166517e-01	6.606214e-02	2.950380e-02	7.398154e-03	1.079395e-10	
0.000000e+00	3.599878e-03	1.435730e-02	3.214614e-02	5.675793e-02	8.790475e-02	1.252231e-01	1.682790e-01	2.165739e-01	2.695519e-01	3.266074e-01	3.870937e-01	4.503321e-01	5.156213e-01	5.822475e-01	6.494946e-01	7.166538e-01	7.830339e-01	8.479706e-01	9.108362e-01	9.710475e-01	1.028075e+00	1.081447e+00	1.130761e+00	1.175683e+00	1.215956e+00	1.251399e+00	1.281912e+00	1.307474e+00	1.328143e+00	1.344055e+00	1.355418e+00	1.362507e+00	1.365664e+00	1.365285e+00	1.361814e+00	1.355736e+00	1.347569e+00	1.337849e+00	1.327128e+00	1.315957e+00	1.304880e+00	1.294420e+00	1.285076e+00	1.277305e+00	1.271521e+00	1.268082e+00	1.267288e+00	1.269367e+00	1.274479e+00	1.282707e+00	1.294057e+00	1.308453e+00	1.325744e+00	1.345700e+00	1.368017e+00	1.392322e+00	1.418176e+00	1.445085e+00	1.472505e+00	1.499850e+00	1.526506e+00	1.551835e+00	1.575193e+00	1.595933e+00	1.613425e+00	1.627061e+00	1.636269e+00	1.640523e+00	1.639353e+00	1.632354e+00	1.619197e+00	1.599633e+00	1.573500e+00	1.540731e+00	1.501355e+00	1.455497e+00	1.403382e+00	1.345334e+00	1.281772e+00	1.213204e+00	1.140225e+00	1.063509e+00	9.837998e-01	9.019009e-01	8.186667e-01	7.349897e-01	6.517889e-01	5.699969e-01	4.905462e-01	4.143569e-01	3.423228e-01	2.752985e-01	2.140871e-01	1.594285e-01	1.119880e-01	7.234690e-02	4.099336e-02	1.831517e-02	4.593809e-03	1.079395e-10	
0.000000e+00	6.459062e-03	2.576765e-02	5.772093e-02	1.019805e-01	1.580784e-01	2.254236e-01	3.033083e-01	3.909173e-01	4.873379e-01	5.915701e-01	7.025397e-01	8.191100e-01	9.400959e-01	1.064277e+00	1.190414e+00	1.317258e+00	1.443570e+00	1.568132e+00	1.689760e+00	1.807318e+00	1.919729e+00	2.025988e+00	2.125168e+00	2.216434e+00	2.299045e+00	2.372366e+00	2.435867e+00	2.489133e+00	2.531859e+00	2.563857e+00	2.585048e+00	2.595468e+00	2.595259e+00	2.584664e+00	2.564024e+00	2.533768e+00	2.494410e+00	2.446532e+00	2.390785e+00	2.327869e+00	2.258530e+00	2.183547e+00	2.103720e+00	2.019863e+00	1.932792e+00	1.843313e+00	1.752216e+00	1.660266e+00	1.568192e+00	1.476683e+00	1.386379e+00	1.297868e+00	1.211678e+00	1.128279e+00	1.048074e+00	9.714031e-01	8.985383e-01	8.296878e-01	7.649954e-01	7.045435e-01	6.483555e-01	5.964003e-01	5.485964e-01	5.048168e-01	4.648944e-01	4.286279e-01	3.957875e-01	3.661211e-01	3.393604e-01	3.152266e-01	2.934368e-01	2.737087e-01	2.557666e-01	2.393456e-01	2.241959e-01	2.100868e-01	1.968096e-01	1.841801e-01	1.720404e-01	1.602602e-01	1.487374e-01	1.373980e-01	1.261956e-01	1.151098e-01	1.041448e-01	9.332741e-02	8.270399e-02	7.233797e-02	6.230657e-02	5.269746e-02	4.360545e-02	3.512897e-02	2.736675e-02	2.041457e-02	1.436220e-02	9.290666e-03	5.269758e-03	2.355991e-03	5.909310e-04	1.079395e-10	
0.000000e+00	1.770090e-04	7.090573e-04	1.599301e-03	2.853298e-03	4.479449e-03	6.489588e-03	8.899706e-03	1.173079e-02	1.500976e-02	1.877040e-02	2.305440e-02	2.791227e-02	3.340430e-02	3.960133e-02	4.658547e-02	5.445055e-02	6.330248e-02	7.325926e-02	8.445079e-02	9.701836e-02	1.111139e-01	1.268987e-01	1.445421e-01	1.642197e-01	1.861111e-01	2.103977e-01	2.372599e-01	2.668739e-01	2.994090e-01	3.350239e-01	3.738632e-01	4.160540e-01	4.617019e-01	5.108881e-01	5.636650e-01	6.200535e-01	6.800397e-01	7.435718e-01	8.105578e-01	8.808634e-01	9.543102e-01	1.030674e+00	1.109687e+00	1.191031e+00	1.274347e+00	1.359229e+00	1.445231e+00	1.531864e+00	1.618605e+00	1.704897e+00	1.790154e+00	1.873769e+00	1.955113e+00	2.033549e+00	2.108431e+00	2.179116e+00	2.244968e+00	2.305368e+00	2.359718e+00	2.407450e+00	2.448033e+00	2.480981e+00	2.505858e+00	2.522286e+00	2.529950e+00	2.528602e+00	2.518070e+00	2.498257e+00	2.469148e+00	2.430812e+00	2.383400e+00	2.327151e+00	2.262389e+00	2.189519e+00	2.109031e+00	2.021493e+00	1.927545e+00	1.827900e+00	1.723333e+00	1.614675e+00	1.502808e+00	1.388656e+00	1.273174e+00	1.157343e+00	1.042156e+00	9.286136e-01	8.177089e-01	7.104206e-01	6.077023e-01	5.104727e-01	4.196062e-01	3.359240e-01	2.601859e-01	1.930816e-01	1.352243e-01	8.714408e-02	4.928220e-02	2.198670e-02	5.508734e-03	1.079395e-10	
0.000000e+00	3.039981e-03	1.213804e-02	2.722865e-02	4.820313e-02	7.491060e-02	1.071593e-01	1.447182e-01	1.873195e-01	2.346605e-01	2.864072e-01	3.421965e-01	4.016403e-01	4.643288e-01	5.298340e-01	5.977142e-01	6.675173e-01	7.387853e-01	8.110583e-01	8.838780e-01	9.567924e-01	1.029359e+00	1.101147e+00	1.171745e+00	1.240758e+00	1.307816e+00	1.372572e+00	1.434707e+00	1.493930e+00	1.549982e+00	1.602634e+00	1.651688e+00	1.696981e+00	1.738380e+00	1.775784e+00	1.809125e+00	1.838363e+00	1.863487e+00	1.884513e+00	1.901482e+00	1.914459e+00	1.923527e+00	1.928789e+00	1.930364e+00	1.928384e+00	1.922991e+00	1.914334e+00	1.902572e+00	1.887862e+00	1.870367e+00	1.850245e+00	1.827654e+00	1.802747e+00	1.775672e+00	1.746569e+00	1.715572e+00	1.682805e+00	1.648384e+00	1.612418e+00	1.575006e+00	1.536240e+00	1.496203e+00	1.454975e+00	1.412627e+00	1.369228e+00	1.324844e+00	1.279538e+00	1.233375e+00	1.186420e+00	1.138742e+00	1.090412e+00	1.041510e+00	9.921199e-01	9.423350e-01	8.922568e-01	8.419964e-01	7.916750e-01	7.414238e-01	6.913844e-01	6.417088e-01	5.925582e-01	5.441030e-01	4.965218e-01	4.499999e-01	4.047282e-01	3.609018e-01	3.187180e-01	2.783746e-01	2.400681e-01	2.039914e-01	1.703319e-01	1.392695e-01	1.109743e-01	8.560478e-02	6.330599e-02	4.420759e-02	2.842230e-02	1.604450e-02	7.148948e-03	1.789835e-03	1.079395e-10	
