0.000000e+00	3.004841e-02	1.183042e-01	2.592176e-01	4.439262e-01	6.608113e-01	8.962277e-01	1.135360e+00	1.363157e+00	1.565272e+00	1.728972e+00	1.843934e+00	1.902902e+00	1.902139e+00	1.841670e+00	1.725282e+00	1.560288e+00	1.357075e+00	1.128447e+00	8.888311e-01	6.533649e-01	4.369489e-01	2.533082e-01	1.141279e-01	2.831466e-02	1.432671e-03	3.534814e-02	1.281059e-01	2.740456e-01	4.641511e-01	6.866113e-01	9.275572e-01	1.171930e+00	1.404425e+00	1.610454e+00	1.777062e+00	1.893748e+00	1.953129e+00	1.951409e+00	1.888631e+00	1.768677e+00	1.599037e+00	1.390347e+00	1.155726e+00	9.099579e-01	6.685679e-01	4.468475e-01	2.588928e-01	1.167150e-01	2.948002e-02	2.924755e-03	3.898729e-02	1.356745e-01	2.871766e-01	4.842217e-01	7.146489e-01	9.641646e-01	1.217235e+00	1.458059e+00	1.671560e+00	1.844336e+00	1.965508e+00	2.027406e+00	2.026067e+00	1.961487e+00	1.837638e+00	1.662223e+00	1.446207e+00	1.203134e+00	9.482810e-01	6.977019e-01	4.672216e-01	2.714385e-01	1.228037e-01	3.083255e-02	1.499515e-03	3.685362e-02	1.348809e-01	2.896218e-01	4.915380e-01	7.281048e-01	9.845929e-01	1.244991e+00	1.493012e+00	1.713115e+00	1.891487e+00	2.016913e+00	2.081488e+00	2.081117e+00	2.015779e+00	1.889535e+00	1.710274e+00	1.489224e+00	1.240248e+00	9.789699e-01	7.217986e-01	4.848913e-01	2.831376e-01	1.292213e-01	3.282110e-02	1.727032e-09	
0.000000e+00	3.407018e-02	1.341425e-01	2.939378e-01	5.034326e-01	7.494910e-01	1.016692e+00	1.288300e+00	1.547317e+00	1.777546e+00	1.964614e+00	2.096860e+00	2.166071e+00	2.167985e+00	2.102553e+00	1.973931e+00	1.790212e+00	1.562908e+00	1.306221e+00	1.036146e+00	7.694626e-01	5.226851e-01	3.110259e-01	1.474484e-01	4.186289e-02	5.163375e-04	2.561414e-02	1.151968e-01	2.632781e-01	4.602351e-01	6.934249e-01	9.479884e-01	1.207789e+00	1.456430e+00	1.678278e+00	1.859445e+00	1.988645e+00	2.057889e+00	2.062976e+00	2.003732e+00	1.884010e+00	1.711421e+00	1.496849e+00	1.253748e+00	9.972909e-01	7.434083e-01	5.077906e-01	3.049044e-01	1.470933e-01	4.381531e-02	1.064485e-03	2.101295e-02	1.018936e-01	2.381304e-01	4.207070e-01	6.377485e-01	8.752805e-01	1.118115e+00	1.350810e+00	1.558637e+00	1.728504e+00	1.849767e+00	1.914888e+00	1.919890e+00	1.864595e+00	1.752615e+00	1.591110e+00	1.390321e+00	1.162912e+00	9.231717e-01	6.861010e-01	4.664736e-01	2.779069e-01	1.320122e-01	3.767324e-02	4.986903e-04	2.248217e-02	1.018904e-01	2.333855e-01	4.083732e-01	6.155540e-01	8.416423e-01	1.072208e+00	1.292588e+00	1.488806e+00	1.648454e+00	1.761465e+00	1.820739e+00	1.822589e+00	1.766955e+00	1.657409e+00	1.500919e+00	1.307405e+00	1.089110e+00	8.598264e-01	6.340285e-01	4.259585e-01	2.487327e-01	1.135175e-01	2.882914e-02	1.727032e-09	
0.000000e+00	3.052037e-02	1.201378e-01	2.631449e-01	4.504331e-01	6.700727e-01	9.080714e-01	1.149265e+00	1.378285e+00	1.580532e+00	1.743113e+00	1.855659e+00	1.910986e+00	1.905554e+00	1.839698e+00	1.717601e+00	1.547038e+00	1.338874e+00	1.106385e+00	8.644036e-01	6.283856e-01	4.134221e-01	2.332816e-01	9.953371e-02	2.081246e-02	2.265259e-03	4.522344e-02	1.471146e-01	3.016227e-01	4.990858e-01	7.271058e-01	9.713322e-01	1.216370e+00	1.446755e+00	1.647932e+00	1.807177e+00	1.914406e+00	1.962816e+00	1.949314e+00	1.874723e+00	1.743726e+00	1.564581e+00	1.348600e+00	1.109436e+00	8.622257e-01	6.226377e-01	4.058822e-01	2.257532e-01	9.375819e-02	1.839068e-02	4.592575e-03	5.343954e-02	1.620693e-01	3.238578e-01	5.288311e-01	7.642886e-01	1.015598e+00	1.267109e+00	1.503138e+00	1.708948e+00	1.871671e+00	1.981121e+00	2.030430e+00	2.016483e+00	1.940114e+00	1.806060e+00	1.622666e+00	1.401369e+00	1.155984e+00	9.018466e-01	6.548536e-01	4.304743e-01	2.427848e-01	1.035894e-01	2.168349e-02	2.303592e-03	4.679841e-02	1.525423e-01	3.130959e-01	5.186044e-01	7.564076e-01	1.011826e+00	1.269072e+00	1.512228e+00	1.726239e+00	1.897844e+00	2.016401e+00	2.074552e+00	2.068677e+00	1.999122e+00	1.870181e+00	1.689826e+00	1.469219e+00	1.222018e+00	9.635316e-01	7.097722e-01	4.764603e-01	2.780522e-01	1.268428e-01	3.220342e-02	1.727032e-09	
0.000000e+00	2.929553e-02	1.153919e-01	2.530268e-01	4.337856e-01	6.466126e-01	8.784846e-01	1.115204e+00	1.342264e+00	1.545738e+00	1.713126e+00	1.834128e+00	1.901274e+00	1.910387e+00	1.860849e+00	1.755643e+00	1.601183e+00	1.406927e+00	1.184804e+00	9.484937e-01	7.125865e-01	4.916915e-01	2.995374e-01	1.481244e-01	4.697841e-02	2.554589e-03	1.782679e-02	9.208985e-02	2.209879e-01	3.967678e-01	6.087442e-01	8.439479e-01	1.087919e+00	1.325597e+00	1.542253e+00	1.724405e+00	1.860664e+00	1.942453e+00	1.964554e+00	1.925450e+00	1.827441e+00	1.676518e+00	1.482010e+00	1.256014e+00	1.012659e+00	7.672245e-01	5.351926e-01	3.312764e-01	1.684908e-01	5.732545e-02	5.070775e-03	1.534107e-02	8.782688e-02	2.182930e-01	3.988246e-01	6.183075e-01	8.631142e-01	1.117952e+00	1.366825e+00	1.594042e+00	1.785213e+00	1.928174e+00	2.013766e+00	2.036432e+00	1.994595e+00	1.890769e+00	1.731423e+00	1.526589e+00	1.289233e+00	1.034445e+00	7.784808e-01	5.377303e-01	3.276681e-01	1.618596e-01	5.108396e-02	2.632434e-03	1.982770e-02	1.017958e-01	2.435070e-01	4.360844e-01	6.673611e-01	9.226518e-01	1.185689e+00	1.439667e+00	1.668317e+00	1.856963e+00	1.993463e+00	2.069006e+00	2.078680e+00	2.021802e+00	1.901967e+00	1.726828e+00	1.507606e+00	1.258373e+00	9.951476e-01	7.348634e-01	4.942767e-01	2.888849e-01	1.319244e-01	3.351401e-02	1.727032e-09	
0.000000e+00	3.458619e-02	1.361100e-01	2.980130e-01	5.098404e-01	7.579198e-01	1.026249e+00	1.297534e+00	1.554308e+00	1.780058e+00	1.960293e+00	2.083474e+00	2.141751e+00	2.131461e+00	2.053354e+00	1.912532e+00	1.718107e+00	1.482600e+00	1.221130e+00	9.504227e-01	6.877377e-01	4.497537e-01	2.515008e-01	1.054034e-01	2.049482e-02	1.854461e-03	5.030131e-02	1.623629e-01	3.305194e-01	5.437057e-01	7.880374e-01	1.047713e+00	1.306033e+00	1.546468e+00	1.753714e+00	1.914657e+00	2.019192e+00	2.060849e+00	2.037178e+00	1.949880e+00	1.804672e+00	1.610895e+00	1.380902e+00	1.129253e+00	8.717834e-01	6.245932e-01	4.030306e-01	2.207306e-01	8.876936e-02	1.498663e-02	3.516788e-03	5.455688e-02	1.643837e-01	3.256164e-01	5.277060e-01	7.576188e-01	1.000670e+00	1.241451e+00	1.464801e+00	1.656741e+00	1.805346e+00	1.901465e+00	1.939271e+00	1.916600e+00	1.835060e+00	1.699903e+00	1.519673e+00	1.305661e+00	1.071180e+00	8.307357e-01	5.991193e-01	3.904961e-01	2.175361e-01	9.064246e-02	1.732602e-02	1.760837e-03	4.454737e-02	1.426962e-01	2.898313e-01	4.765998e-01	6.912599e-01	9.204126e-01	1.149829e+00	1.365326e+00	1.553630e+00	1.703189e+00	1.804866e+00	1.852490e+00	1.843221e+00	1.777711e+00	1.660055e+00	1.497529e+00	1.300138e+00	1.080002e+00	8.506098e-01	6.259993e-01	4.198990e-01	2.448953e-01	1.116680e-01	2.834274e-02	1.727032e-09	
0.000000e+00	3.025003e-02	1.191313e-01	2.611526e-01	4.475382e-01	6.667689e-01	9.052924e-01	1.148359e+00	1.380931e+00	1.588613e+00	1.758542e+00	1.880182e+00	1.945980e+00	1.951834e+00	1.897353e+00	1.785883e+00	1.624308e+00	1.422627e+00	1.193340e+00	9.506748e-01	7.097140e-01	4.854555e-01	2.918848e-01	1.411048e-01	4.258059e-02	2.546864e-03	2.361293e-02	1.045928e-01	2.405705e-01	4.231969e-01	6.412020e-01	8.810889e-01	1.127970e+00	1.366490e+00	1.581785e+00	1.760408e+00	1.891174e+00	1.965864e+00	1.979747e+00	1.931884e+00	1.825198e+00	1.666302e+00	1.465096e+00	1.234154e+00	9.879438e-01	7.419265e-01	5.115881e-01	3.114678e-01	1.542415e-01	4.992053e-02	5.213443e-03	2.309486e-02	1.026071e-01	2.389087e-01	4.235685e-01	6.450863e-01	8.896093e-01	1.141799e+00	1.385797e+00	1.606223e+00	1.789147e+00	1.922979e+00	1.999203e+00	2.012926e+00	1.963200e+00	1.853089e+00	1.689488e+00	1.482696e+00	1.245771e+00	9.937068e-01	7.424913e-01	5.080886e-01	3.054276e-01	1.474503e-01	4.428508e-02	2.595528e-03	2.514954e-02	1.106346e-01	2.537328e-01	4.454513e-01	6.736879e-01	9.239961e-01	1.180502e+00	1.426911e+00	1.647552e+00	1.828369e+00	1.957830e+00	2.027656e+00	2.033364e+00	1.974551e+00	1.854926e+00	1.682080e+00	1.467002e+00	1.223384e+00	9.667436e-01	7.134401e-01	4.796258e-01	2.802156e-01	1.279332e-01	3.249742e-02	1.727032e-09	
0.000000e+00	2.964724e-02	1.167313e-01	2.557946e-01	4.381204e-01	6.522764e-01	8.848303e-01	1.121189e+00	1.346514e+00	1.546648e+00	1.709007e+00	1.823367e+00	1.882512e+00	1.882687e+00	1.823842e+00	1.709637e+00	1.547219e+00	1.346783e+00	1.120933e+00	8.838989e-01	6.506420e-01	4.359212e-01	2.533633e-01	1.146050e-01	2.855791e-02	8.412705e-04	3.342146e-02	1.244788e-01	2.685121e-01	4.566747e-01	6.773211e-01	9.167315e-01	1.159968e+00	1.391810e+00	1.597712e+00	1.764718e+00	1.882284e+00	1.942946e+00	1.942802e+00	1.881766e+00	1.763589e+00	1.595631e+00	1.388416e+00	1.154974e+00	9.100328e-01	6.690979e-01	4.474762e-01	2.593134e-01	1.166988e-01	2.889750e-02	1.756708e-03	3.732539e-02	1.337120e-01	2.851897e-01	4.825431e-01	7.136356e-01	9.641636e-01	1.218549e+00	1.460916e+00	1.676088e+00	1.850548e+00	1.973293e+00	2.036536e+00	2.036207e+00	1.972223e+00	1.848503e+00	1.672739e+00	1.455918e+00	1.211645e+00	9.552945e-01	7.030432e-01	4.708579e-01	2.734868e-01	1.235276e-01	3.062786e-02	8.690724e-04	3.637367e-02	1.351608e-01	2.912604e-01	4.950793e-01	7.339965e-01	9.931510e-01	1.256373e+00	1.507201e+00	1.729913e+00	1.910527e+00	2.037678e+00	2.103342e+00	2.103347e+00	2.037642e+00	1.910307e+00	1.729302e+00	1.505968e+00	1.254321e+00	9.901660e-01	7.301085e-01	4.905036e-01	2.864280e-01	1.307268e-01	3.320363e-02	1.727032e-09	
0.000000e+00	3.385173e-02	1.332522e-01	2.918756e-01	4.996301e-01	7.433034e-01	1.007407e+00	1.275163e+00	1.529577e+00	1.754516e+00	1.935736e+00	2.061785e+00	2.124726e+00	2.120633e+00	2.049836e+00	1.916887e+00	1.730264e+00	1.501820e+00	1.246025e+00	9.790378e-01	7.176784e-01	4.783578e-01	2.760400e-01	1.232985e-01	2.952811e-02	3.615465e-04	3.732669e-02	1.377655e-01	2.950184e-01	4.988613e-01	7.361667e-01	9.917451e-01	1.249314e+00	1.492528e+00	1.706017e+00	1.876342e+00	1.992844e+00	2.048296e+00	2.039344e+00	1.966700e+00	1.835079e+00	1.652880e+00	1.431642e+00	1.185298e+00	9.292959e-01	6.796112e-01	4.517465e-01	2.597586e-01	1.153847e-01	2.731757e-02	6.766979e-04	3.670591e-02	1.327156e-01	2.822716e-01	4.756178e-01	7.003044e-01	9.419808e-01	1.185303e+00	1.414900e+00	1.616332e+00	1.776991e+00	1.886878e+00	1.939215e+00	1.930854e+00	1.862453e+00	1.738421e+00	1.566622e+00	1.357872e+00	1.125249e+00	8.832678e-01	6.469716e-01	4.309919e-01	2.486389e-01	1.110793e-01	2.664919e-02	3.473662e-04	3.353658e-02	1.238726e-01	2.654634e-01	4.492475e-01	6.635677e-01	8.949040e-01	1.128719e+00	1.350366e+00	1.545993e+00	1.703409e+00	1.812827e+00	1.867474e+00	1.863999e+00	1.802673e+00	1.687370e+00	1.525314e+00	1.326626e+00	1.103694e+00	8.704009e-01	6.412605e-01	4.305177e-01	2.512662e-01	1.146374e-01	2.911287e-02	1.727032e-09	
0.000000e+00	3.106637e-02	1.223351e-01	2.681350e-01	4.594062e-01	6.842629e-01	9.287315e-01	1.177619e+00	1.415455e+00	1.627457e+00	1.800445e+00	1.923663e+00	1.989447e+00	1.993704e+00	1.936166e+00	1.820406e+00	1.653623e+00	1.446187e+00	1.211003e+00	9.627048e-01	7.167472e-01	4.884437e-01	2.920139e-01	1.396976e-01	4.099184e-02	2.057740e-03	2.533485e-02	1.093869e-01	2.489887e-01	4.354495e-01	6.571519e-01	9.002747e-01	1.149653e+00	1.389722e+00	1.605490e+00	1.783474e+00	1.912542e+00	1.984611e+00	1.995157e+00	1.943497e+00	1.832841e+00	1.670089e+00	1.465410e+00	1.231602e+00	9.833001e-01	7.360583e-01	5.053768e-01	3.057306e-01	1.496606e-01	4.698419e-02	4.175756e-03	2.395608e-02	1.051163e-01	2.425891e-01	4.277618e-01	6.490135e-01	8.924423e-01	1.142737e+00	1.384139e+00	1.601435e+00	1.780915e+00	1.911241e+00	1.984162e+00	1.995043e+00	1.943157e+00	1.831741e+00	1.667795e+00	1.461642e+00	1.226284e+00	9.765807e-01	7.283117e-01	4.971803e-01	2.978181e-01	1.428574e-01	4.212902e-02	2.035489e-03	2.514215e-02	1.100100e-01	2.512828e-01	4.400232e-01	6.642762e-01	9.098253e-01	1.161093e+00	1.402130e+00	1.617627e+00	1.793887e+00	1.919700e+00	1.987056e+00	1.991656e+00	1.933187e+00	1.815348e+00	1.645612e+00	1.434756e+00	1.196175e+00	9.450313e-01	6.972913e-01	4.687072e-01	2.738159e-01	1.250131e-01	3.176390e-02	1.727032e-09	
0.000000e+00	2.955557e-02	1.163486e-01	2.548763e-01	4.363534e-01	6.492684e-01	8.801109e-01	1.114227e+00	1.336748e+00	1.533533e+00	1.692065e+00	1.802249e+00	1.857052e+00	1.852956e+00	1.790181e+00	1.672682e+00	1.507896e+00	1.306283e+00	1.080662e+00	8.454055e-01	6.155298e-01	4.057438e-01	2.295165e-01	9.822066e-02	2.040821e-02	1.262306e-03	4.226160e-02	1.410781e-01	2.917159e-01	4.848815e-01	7.085641e-01	9.487889e-01	1.190496e+00	1.418488e+00	1.618396e+00	1.777585e+00	1.885956e+00	1.936598e+00	1.926227e+00	1.855406e+00	1.728524e+00	1.553523e+00	1.341416e+00	1.105594e+00	8.609950e-01	6.231627e-01	4.072707e-01	2.271644e-01	9.448459e-02	1.792701e-02	2.685495e-03	5.011346e-02	1.576262e-01	3.188505e-01	5.240132e-01	7.605440e-01	1.013856e+00	1.268258e+00	1.507931e+00	1.717926e+00	1.885103e+00	1.998960e+00	2.052302e+00	2.041701e+00	1.967720e+00	1.834895e+00	1.651458e+00	1.428832e+00	1.180928e+00	9.232767e-01	6.720652e-01	4.431213e-01	2.509248e-01	1.076972e-01	2.263169e-02	1.310629e-03	4.534789e-02	1.522782e-01	3.157017e-01	5.256745e-01	7.693227e-01	1.031640e+00	1.296419e+00	1.547264e+00	1.768610e+00	1.946697e+00	2.070434e+00	2.132093e+00	2.127796e+00	2.057763e+00	1.926306e+00	1.741562e+00	1.514992e+00	1.260672e+00	9.944124e-01	7.327782e-01	4.920548e-01	2.872319e-01	1.310679e-01	3.329287e-02	1.727032e-09	
0.000000e+00	3.293503e-02	1.296951e-01	2.842728e-01	4.870728e-01	7.255096e-01	9.847896e-01	1.248831e+00	1.501265e+00	1.726448e+00	1.910435e+00	2.041844e+00	2.112559e+00	2.118233e+00	2.058549e+00	1.937243e+00	1.761862e+00	1.543292e+00	1.295080e+00	1.032586e+00	7.720321e-01	5.294870e-01	3.198727e-01	1.560376e-01	4.796157e-02	2.139688e-03	2.118507e-02	1.036728e-01	2.442360e-01	4.339063e-01	6.606795e-01	9.102684e-01	1.166996e+00	1.414777e+00	1.638118e+00	1.823082e+00	1.958157e+00	2.034966e+00	2.048784e+00	1.998823e+00	1.888277e+00	1.724110e+00	1.516612e+00	1.278751e+00	1.025358e+00	7.721882e-01	5.349401e-01	3.282702e-01	1.648780e-01	5.471572e-02	4.370650e-03	1.666067e-02	9.046649e-02	2.208114e-01	3.991832e-01	6.140773e-01	8.517277e-01	1.096977e+00	1.334234e+00	1.548456e+00	1.726095e+00	1.855944e+00	1.929846e+00	1.943191e+00	1.895209e+00	1.789000e+00	1.631339e+00	1.432232e+00	1.204283e+00	9.618881e-01	7.203252e-01	4.947831e-01	2.994024e-01	1.463830e-01	4.521531e-02	2.084967e-03	1.948736e-02	9.607660e-02	2.267580e-01	4.030175e-01	6.134680e-01	8.445758e-01	1.081524e+00	1.309152e+00	1.512923e+00	1.679842e+00	1.799279e+00	1.863647e+00	1.868871e+00	1.814651e+00	1.704472e+00	1.545380e+00	1.347533e+00	1.123547e+00	8.876967e-01	6.550060e-01	4.402908e-01	2.572180e-01	1.174371e-01	2.984061e-02	1.727032e-09	
0.000000e+00	3.236537e-02	1.273843e-01	2.789592e-01	4.773640e-01	7.098703e-01	9.615655e-01	1.216311e+00	1.457781e+00	1.670506e+00	1.840870e+00	1.957980e+00	2.014363e+00	2.006440e+00	1.934756e+00	1.803934e+00	1.622381e+00	1.401739e+00	1.156137e+00	9.012841e-01	6.534601e-01	4.284745e-01	2.406567e-01	1.019424e-01	2.111649e-02	3.257785e-03	4.942237e-02	1.565844e-01	3.178377e-01	5.228439e-01	7.584985e-01	1.009772e+00	1.260667e+00	1.495244e+00	1.698625e+00	1.857942e+00	1.963148e+00	2.007641e+00	1.988681e+00	1.907547e+00	1.769449e+00	1.583185e+00	1.360577e+00	1.115716e+00	8.640644e-01	6.214775e-01	4.032041e-01	2.229267e-01	9.190547e-02	1.827644e-02	6.549942e-03	5.733788e-02	1.673268e-01	3.294974e-01	5.335754e-01	7.666846e-01	1.014161e+00	1.260473e+00	1.490200e+00	1.688990e+00	1.844455e+00	1.946936e+00	1.990101e+00	1.971327e+00	1.891855e+00	1.756699e+00	1.574328e+00	1.356129e+00	1.115690e+00	8.679537e-01	6.282854e-01	4.115210e-01	2.310483e-01	9.798110e-02	2.047760e-02	3.242203e-03	4.724247e-02	1.496575e-01	3.040601e-01	5.008213e-01	7.277107e-01	9.706563e-01	1.214615e+00	1.444503e+00	1.646123e+00	1.807041e+00	1.917346e+00	1.970257e+00	1.962539e+00	1.894694e+00	1.770927e+00	1.598888e+00	1.389188e+00	1.154753e+00	9.100253e-01	6.700717e-01	4.496606e-01	2.623533e-01	1.196716e-01	3.039046e-02	1.727032e-09	
0.000000e+00	2.872642e-02	1.131457e-01	2.480848e-01	4.252715e-01	6.338387e-01	8.609866e-01	1.092764e+00	1.314922e+00	1.513784e+00	1.677089e+00	1.794744e+00	1.859449e+00	1.867149e+00	1.817297e+00	1.712894e+00	1.560313e+00	1.368924e+00	1.150522e+00	9.186095e-01	6.875752e-01	4.718051e-01	2.847976e-01	1.383257e-01	4.170204e-02	1.192685e-03	1.961469e-02	9.614534e-02	2.263552e-01	4.024646e-01	6.138084e-01	8.474832e-01	1.089136e+00	1.323849e+00	1.537064e+00	1.715491e+00	1.847943e+00	1.926046e+00	1.944777e+00	1.902798e+00	1.802566e+00	1.650196e+00	1.455103e+00	1.229436e+00	9.873316e-01	7.440377e-01	5.149665e-01	3.147256e-01	1.561943e-01	4.970250e-02	2.363375e-03	1.760450e-02	9.492779e-02	2.299154e-01	4.144835e-01	6.373694e-01	8.848233e-01	1.141463e+00	1.391236e+00	1.618437e+00	1.808699e+00	1.949919e+00	2.033040e+00	2.052639e+00	2.007303e+00	1.899731e+00	1.736597e+00	1.528138e+00	1.287529e+00	1.030052e+00	7.721386e-01	5.303225e-01	3.201846e-01	1.553524e-01	4.661827e-02	1.235261e-03	2.243555e-02	1.092049e-01	2.563286e-01	4.547069e-01	6.919230e-01	9.530255e-01	1.221478e+00	1.480216e+00	1.712739e+00	1.904176e+00	2.042241e+00	2.118039e+00	2.126641e+00	2.067415e+00	1.944079e+00	1.764469e+00	1.540047e+00	1.285168e+00	1.016162e+00	7.502850e-01	5.046066e-01	2.949122e-01	1.346830e-01	3.422451e-02	1.727032e-09	
0.000000e+00	3.304515e-02	1.300772e-01	2.849207e-01	4.877233e-01	7.255845e-01	9.833787e-01	1.244720e+00	1.493007e+00	1.712478e+00	1.889214e+00	2.012022e+00	2.073145e+00	2.068750e+00	1.999163e+00	1.868849e+00	1.686113e+00	1.462574e+00	1.212413e+00	9.514742e-01	6.962525e-01	4.628452e-01	2.659322e-01	1.178481e-01	2.780529e-02	1.318041e-03	3.986254e-02	1.407942e-01	2.975265e-01	4.999590e-01	7.351274e-01	9.880318e-01	1.242592e+00	1.482669e+00	1.693082e+00	1.860567e+00	1.974608e+00	2.028091e+00	2.017742e+00	1.944320e+00	1.812556e+00	1.630838e+00	1.410674e+00	1.165952e+00	9.120596e-01	6.649079e-01	4.399303e-01	2.511134e-01	1.101235e-01	2.558249e-02	2.537575e-03	4.215847e-02	1.416786e-01	2.945835e-01	4.910340e-01	7.184951e-01	9.625317e-01	1.207720e+00	1.438616e+00	1.640724e+00	1.801397e+00	1.910622e+00	1.961638e+00	1.951343e+00	1.880481e+00	1.753573e+00	1.578631e+00	1.366640e+00	1.130868e+00	8.860257e-01	6.473518e-01	4.296573e-01	2.464069e-01	1.088846e-01	2.549817e-02	1.264584e-03	3.750735e-02	1.317847e-01	2.780514e-01	4.670439e-01	6.868635e-01	9.237216e-01	1.162801e+00	1.389176e+00	1.588742e+00	1.749085e+00	1.860252e+00	1.915360e+00	1.911022e+00	1.847546e+00	1.728916e+00	1.562534e+00	1.358761e+00	1.130270e+00	8.912585e-01	6.565672e-01	4.407614e-01	2.572285e-01	1.173502e-01	2.979843e-02	1.727032e-09	
0.000000e+00	3.287630e-02	1.294262e-01	2.835447e-01	4.854886e-01	7.224941e-01	9.795855e-01	1.240525e+00	1.488838e+00	1.708859e+00	1.886717e+00	2.011216e+00	2.074534e+00	2.072718e+00	2.005929e+00	1.878422e+00	1.698277e+00	1.476879e+00	1.228195e+00	9.678897e-01	7.123282e-01	4.775466e-01	2.782382e-01	1.268295e-01	3.270052e-02	1.599751e-03	3.528981e-02	1.314454e-01	2.838100e-01	4.825994e-01	7.151282e-01	9.666162e-01	1.221125e+00	1.462567e+00	1.675716e+00	1.847166e+00	1.966171e+00	2.025310e+00	2.020951e+00	1.953461e+00	1.827175e+00	1.650114e+00	1.433462e+00	1.190863e+00	9.375457e-01	6.893690e-01	4.618207e-01	2.690460e-01	1.229637e-01	3.252474e-02	3.159904e-03	3.644998e-02	1.300390e-01	2.777943e-01	4.702038e-01	6.949826e-01	9.378528e-01	1.183444e+00	1.416262e+00	1.621656e+00	1.786741e+00	1.901193e+00	1.957892e+00	1.953356e+00	1.887949e+00	1.765850e+00	1.594776e+00	1.385492e+00	1.151128e+00	9.063509e-01	6.664464e-01	4.463577e-01	2.597546e-01	1.181814e-01	3.034118e-02	1.558502e-03	3.345506e-02	1.238567e-01	2.669375e-01	4.535917e-01	6.720087e-01	9.084163e-01	1.147944e+00	1.375554e+00	1.576978e+00	1.739611e+00	1.853288e+00	1.910922e+00	1.908937e+00	1.847488e+00	1.730447e+00	1.565156e+00	1.361969e+00	1.133597e+00	8.943186e-01	6.590867e-01	4.425942e-01	2.583594e-01	1.178835e-01	2.993425e-02	1.727032e-09	
0.000000e+00	2.831145e-02	1.115054e-01	2.444662e-01	4.190152e-01	6.244097e-01	8.480001e-01	1.076004e+00	1.294354e+00	1.489557e+00	1.649530e+00	1.764347e+00	1.826851e+00	1.833104e+00	1.782641e+00	1.678505e+00	1.527073e+00	1.337675e+00	1.122027e+00	8.935162e-01	6.663818e-01	4.548378e-01	2.721931e-01	1.300239e-01	3.744836e-02	5.493821e-04	2.198197e-02	1.007905e-01	2.324484e-01	4.091199e-01	6.201277e-01	8.526006e-01	1.092261e+00	1.324307e+00	1.534329e+00	1.709213e+00	1.837966e+00	1.912416e+00	1.927742e+00	1.882798e+00	1.780207e+00	1.626227e+00	1.430379e+00	1.204876e+00	9.638754e-01	7.226017e-01	4.963988e-01	2.997654e-01	1.454365e-01	4.356856e-02	1.081173e-03	2.119676e-02	1.032104e-01	2.425060e-01	4.308188e-01	6.567320e-01	9.063761e-01	1.164289e+00	1.414382e+00	1.640959e+00	1.829709e+00	1.968630e+00	2.048798e+00	2.064963e+00	2.015904e+00	1.904531e+00	1.737728e+00	1.525943e+00	1.282539e+00	1.022968e+00	7.637908e-01	5.216318e-01	3.121177e-01	1.488734e-01	4.264094e-02	5.770699e-04	2.577690e-02	1.170547e-01	2.689985e-01	4.722953e-01	7.143093e-01	9.798757e-01	1.252261e+00	1.514228e+00	1.749139e+00	1.942025e+00	2.080549e+00	2.155811e+00	2.162922e+00	2.101340e+00	1.974907e+00	1.791622e+00	1.563133e+00	1.303999e+00	1.030761e+00	7.608832e-01	5.116308e-01	2.989638e-01	1.365077e-01	3.467627e-02	1.727032e-09	
0.000000e+00	3.328523e-02	1.310039e-01	2.868830e-01	4.909186e-01	7.300202e-01	9.888534e-01	1.250827e+00	1.499160e+00	1.717958e+00	1.893234e+00	2.013802e+00	2.071991e+00	2.064132e+00	1.990786e+00	1.856699e+00	1.670490e+00	1.444093e+00	1.191984e+00	9.302487e-01	6.755488e-01	4.440584e-01	2.504293e-01	1.068606e-01	2.232707e-02	2.016436e-03	4.701039e-02	1.542292e-01	3.166419e-01	5.237276e-01	7.621573e-01	1.016652e+00	1.270960e+00	1.508896e+00	1.715362e+00	1.877310e+00	1.984551e+00	2.030397e+00	2.012067e+00	1.930847e+00	1.791990e+00	1.604371e+00	1.379907e+00	1.132792e+00	8.785948e-01	6.332671e-01	4.121405e-01	2.289633e-01	9.504248e-02	1.854514e-02	3.999303e-03	5.202677e-02	1.593220e-01	3.188776e-01	5.204402e-01	7.511673e-01	9.964431e-01	1.240800e+00	1.468889e+00	1.666436e+00	1.821132e+00	1.923385e+00	1.966913e+00	1.949115e+00	1.871220e+00	1.738190e+00	1.558404e+00	1.343113e+00	1.105736e+00	8.610192e-01	6.241120e-01	4.096305e-01	2.307532e-01	9.841105e-02	2.061982e-02	1.995070e-03	4.347918e-02	1.422960e-01	2.921347e-01	4.835511e-01	7.045600e-01	9.413819e-01	1.179298e+00	1.403558e+00	1.600291e+00	1.757355e+00	1.865081e+00	1.916861e+00	1.909549e+00	1.843645e+00	1.723261e+00	1.555857e+00	1.351782e+00	1.123629e+00	8.854629e-01	6.519538e-01	4.374747e-01	2.552208e-01	1.164001e-01	2.954696e-02	1.727032e-09	
