0.000000e+00	1.556941e-01	5.742998e-01	1.125482e+00	1.637626e+00	1.951278e+00	1.968783e+00	1.684691e+00	1.187455e+00	6.318872e-01	1.909639e-01	1.968712e-03	1.237491e-01	5.183957e-01	1.063044e+00	1.588127e+00	1.930169e+00	1.982682e+00	1.729318e+00	1.248958e+00	6.911542e-01	2.295654e-01	7.895635e-03	9.515257e-02	4.641598e-01	1.000019e+00	1.535887e+00	1.904918e+00	1.992215e+00	1.770598e+00	1.309070e+00	7.513269e-01	2.710225e-01	1.770466e-02	7.025263e-02	4.123190e-01	9.374179e-01	1.482075e+00	1.876726e+00	1.998504e+00	1.809498e+00	1.368552e+00	8.129447e-01	3.156473e-01	3.147381e-02	4.887932e-02	3.624223e-01	8.744614e-01	1.425559e+00	1.844121e+00	1.999825e+00	1.844190e+00	1.425677e+00	8.745945e-01	3.625311e-01	4.892641e-02	3.143187e-02	3.155078e-01	8.127237e-01	1.368287e+00	1.809237e+00	1.998293e+00	1.876601e+00	1.482045e+00	9.374615e-01	4.123912e-01	7.029811e-02	1.767580e-02	2.708935e-01	7.510973e-01	1.308761e+00	1.770244e+00	1.991856e+00	1.904596e+00	1.535635e+00	9.998535e-01	4.640764e-01	9.512921e-02	7.898037e-03	2.295557e-01	6.911025e-01	1.248851e+00	1.729159e+00	1.982495e+00	1.929990e+00	1.587990e+00	1.062970e+00	5.183834e-01	1.237669e-01	1.963112e-03	1.908737e-01	6.316595e-01	1.187063e+00	1.684147e+00	1.968136e+00	1.950607e+00	1.637023e+00	1.125023e+00	5.740227e-01	1.555848e-01	8.743098e-09	
0.000000e+00	1.557345e-01	5.744089e-01	1.125560e+00	1.637447e+00	1.950568e+00	1.967355e+00	1.682584e+00	1.184989e+00	6.296191e-01	1.895174e-01	1.813664e-03	1.249966e-01	5.206931e-01	1.065628e+00	1.590032e+00	1.930539e+00	1.981075e+00	1.725901e+00	1.244514e+00	6.868773e-01	2.267040e-01	7.337637e-03	9.710429e-02	4.680287e-01	1.004556e+00	1.539551e+00	1.906361e+00	1.990730e+00	1.766379e+00	1.303195e+00	7.454548e-01	2.668937e-01	1.658579e-02	7.251622e-02	4.172939e-01	9.435677e-01	1.487461e+00	1.879610e+00	1.997902e+00	1.805506e+00	1.362335e+00	8.063906e-01	3.107822e-01	2.982375e-02	5.098332e-02	3.676537e-01	8.812159e-01	1.431750e+00	1.847832e+00	1.999909e+00	1.840638e+00	1.419616e+00	8.679331e-01	3.573612e-01	4.686772e-02	3.312938e-02	3.204385e-01	8.193693e-01	1.374620e+00	1.813359e+00	1.999026e+00	1.873834e+00	1.476753e+00	9.313792e-01	4.074636e-01	6.807208e-02	1.883026e-02	2.750508e-01	7.569728e-01	1.314594e+00	1.774364e+00	1.993187e+00	1.902962e+00	1.531772e+00	9.951452e-01	4.600936e-01	9.313863e-02	8.493914e-03	2.325217e-01	6.955305e-01	1.253465e+00	1.732732e+00	1.984217e+00	1.929677e+00	1.586084e+00	1.060342e+00	5.160236e-01	1.224765e-01	2.132649e-03	1.924196e-01	6.341236e-01	1.189816e+00	1.686612e+00	1.969953e+00	1.951690e+00	1.637508e+00	1.125152e+00	5.740213e-01	1.555753e-01	8.743098e-09	
0.000000e+00	1.556359e-01	5.741539e-01	1.125428e+00	1.638049e+00	1.952622e+00	1.971325e+00	1.688332e+00	1.191636e+00	6.356865e-01	1.933683e-01	2.236541e-03	1.217344e-01	5.146992e-01	1.058916e+00	1.585123e+00	1.929652e+00	1.985339e+00	1.734858e+00	1.256114e+00	6.980141e-01	2.341563e-01	8.823258e-03	9.210165e-02	4.580750e-01	9.928783e-01	1.530118e+00	1.902640e+00	1.994535e+00	1.777203e+00	1.318257e+00	7.604972e-01	2.774758e-01	1.950020e-02	6.685328e-02	4.048053e-01	9.281896e-01	1.474129e+00	1.872720e+00	1.999910e+00	1.816109e+00	1.378513e+00	8.233117e-01	3.233037e-01	3.411215e-02	4.573810e-02	3.545427e-01	8.643755e-01	1.416500e+00	1.839014e+00	2.000366e+00	1.850313e+00	1.435567e+00	8.852608e-01	3.707416e-01	5.222367e-02	2.889669e-02	3.080320e-01	8.027115e-01	1.358886e+00	1.803346e+00	1.997667e+00	1.881325e+00	1.490542e+00	9.470244e-01	4.200533e-01	7.376023e-02	1.600608e-02	2.647777e-01	7.425778e-01	1.300557e+00	1.764882e+00	1.990891e+00	1.908161e+00	1.542456e+00	1.007712e+00	4.705392e-01	9.831250e-02	7.020064e-03	2.251139e-01	6.846396e-01	1.242406e+00	1.724602e+00	1.980958e+00	1.931578e+00	1.591841e+00	1.067619e+00	5.222841e-01	1.257965e-01	1.724726e-03	1.887311e-01	6.285176e-01	1.183992e+00	1.681996e+00	1.967282e+00	1.950909e+00	1.637976e+00	1.126034e+00	5.746802e-01	1.558042e-01	8.743098e-09	
0.000000e+00	1.558166e-01	5.746962e-01	1.126068e+00	1.638064e+00	1.951094e+00	1.967593e+00	1.682429e+00	1.184492e+00	6.289815e-01	1.890328e-01	1.756927e-03	1.255116e-01	5.217201e-01	1.066900e+00	1.591147e+00	1.931089e+00	1.980798e+00	1.724788e+00	1.242845e+00	6.851511e-01	2.254899e-01	7.095329e-03	9.802520e-02	4.699577e-01	1.007023e+00	1.541909e+00	1.907987e+00	1.991219e+00	1.765684e+00	1.301644e+00	7.436551e-01	2.655326e-01	1.620652e-02	7.333316e-02	4.191108e-01	9.458322e-01	1.489436e+00	1.880610e+00	1.997529e+00	1.803787e+00	1.359727e+00	8.036534e-01	3.087463e-01	2.913613e-02	5.190512e-02	3.699746e-01	8.843128e-01	1.434778e+00	1.849983e+00	2.000657e+00	1.839896e+00	1.417755e+00	8.656656e-01	3.555101e-01	4.611175e-02	3.379194e-02	3.223877e-01	8.220649e-01	1.377288e+00	1.815236e+00	1.999599e+00	1.873001e+00	1.474853e+00	9.290815e-01	4.055491e-01	6.719294e-02	1.931289e-02	2.768056e-01	7.595354e-01	1.317277e+00	1.776470e+00	1.994231e+00	1.902807e+00	1.530653e+00	9.935719e-01	4.586800e-01	9.240979e-02	8.724610e-03	2.336670e-01	6.972607e-01	1.255286e+00	1.734153e+00	1.984901e+00	1.929537e+00	1.585290e+00	1.059250e+00	5.150425e-01	1.219384e-01	2.206511e-03	1.930861e-01	6.352071e-01	1.191062e+00	1.687777e+00	1.970879e+00	1.952329e+00	1.637901e+00	1.125386e+00	5.741671e-01	1.556589e-01	8.743098e-09	
0.000000e+00	1.556371e-01	5.741149e-01	1.125207e+00	1.637419e+00	1.951352e+00	1.969311e+00	1.685702e+00	1.188783e+00	6.331961e-01	1.918412e-01	2.069475e-03	1.229374e-01	5.168244e-01	1.061139e+00	1.586476e+00	1.929330e+00	1.982994e+00	1.730763e+00	1.251140e+00	6.933978e-01	2.311301e-01	8.216832e-03	9.404414e-02	4.619031e-01	9.972992e-01	1.533589e+00	1.903846e+00	1.992825e+00	1.772826e+00	1.312326e+00	7.546613e-01	2.734119e-01	1.837433e-02	6.893051e-02	4.093373e-01	9.336263e-01	1.478588e+00	1.874573e+00	1.998310e+00	1.811275e+00	1.371686e+00	8.163901e-01	3.182614e-01	3.238202e-02	4.776037e-02	3.596188e-01	8.708774e-01	1.422374e+00	1.842413e+00	2.000220e+00	1.846657e+00	1.429532e+00	8.787108e-01	3.656860e-01	5.018555e-02	3.043915e-02	3.125899e-01	8.087793e-01	1.364502e+00	1.806714e+00	1.997714e+00	1.878025e+00	1.484913e+00	9.407876e-01	4.150873e-01	7.151717e-02	1.707364e-02	2.687201e-01	7.480999e-01	1.305934e+00	1.768510e+00	1.991777e+00	1.906209e+00	1.538448e+00	1.003019e+00	4.666608e-01	9.640124e-02	7.536383e-03	2.277259e-01	6.883768e-01	1.246003e+00	1.726916e+00	1.981321e+00	1.929977e+00	1.588873e+00	1.064255e+00	5.195304e-01	1.243775e-01	1.889355e-03	1.902337e-01	6.307601e-01	1.186267e+00	1.683735e+00	1.968221e+00	1.951112e+00	1.637737e+00	1.125700e+00	5.744880e-01	1.557851e-01	8.743098e-09	
0.000000e+00	1.556629e-01	5.742050e-01	1.125362e+00	1.637596e+00	1.951481e+00	1.969323e+00	1.685566e+00	1.188521e+00	6.328886e-01	1.916095e-01	2.039967e-03	1.231960e-01	5.173823e-01	1.061922e+00	1.587336e+00	1.930091e+00	1.983503e+00	1.730947e+00	1.251028e+00	6.931176e-01	2.308671e-01	8.152957e-03	9.428785e-02	4.624450e-01	9.980114e-01	1.534265e+00	1.904270e+00	1.992844e+00	1.772415e+00	1.311599e+00	7.538487e-01	2.727947e-01	1.819224e-02	6.930204e-02	4.102149e-01	9.348033e-01	1.479759e+00	1.875429e+00	1.998634e+00	1.811018e+00	1.370986e+00	8.155281e-01	3.175694e-01	3.213185e-02	4.807490e-02	3.604314e-01	8.719533e-01	1.423387e+00	1.843051e+00	2.000288e+00	1.846146e+00	1.428613e+00	8.776816e-01	3.648784e-01	4.985859e-02	3.069581e-02	3.133472e-01	8.097971e-01	1.365460e+00	1.807314e+00	1.997773e+00	1.877528e+00	1.484021e+00	9.397827e-01	4.142812e-01	7.115361e-02	1.725151e-02	2.693684e-01	7.490094e-01	1.306831e+00	1.769142e+00	1.991991e+00	1.905986e+00	1.537908e+00	1.002367e+00	4.661182e-01	9.613406e-02	7.610592e-03	2.280945e-01	6.889037e-01	1.246518e+00	1.727272e+00	1.981440e+00	1.929862e+00	1.588598e+00	1.063927e+00	5.192592e-01	1.242382e-01	1.905773e-03	1.903773e-01	6.309694e-01	1.186474e+00	1.683888e+00	1.968294e+00	1.951114e+00	1.637694e+00	1.125648e+00	5.744504e-01	1.557701e-01	8.743098e-09	
0.000000e+00	1.557769e-01	5.745583e-01	1.125830e+00	1.637791e+00	1.950895e+00	1.967573e+00	1.682635e+00	1.184881e+00	6.294222e-01	1.893485e-01	1.792355e-03	1.252000e-01	5.211226e-01	1.066201e+00	1.590609e+00	1.930963e+00	1.981227e+00	1.725745e+00	1.244117e+00	6.863923e-01	2.263294e-01	7.257360e-03	9.742778e-02	4.687565e-01	1.005575e+00	1.540666e+00	1.907356e+00	1.991425e+00	1.766690e+00	1.303158e+00	7.452094e-01	2.666352e-01	1.650075e-02	7.271990e-02	4.177910e-01	9.442530e-01	1.488158e+00	1.880128e+00	1.998104e+00	1.805352e+00	1.361899e+00	8.058389e-01	3.103248e-01	2.965509e-02	5.122693e-02	3.683221e-01	8.822052e-01	1.432870e+00	1.848859e+00	2.000648e+00	1.840980e+00	1.419575e+00	8.676420e-01	3.570249e-01	4.670202e-02	3.329539e-02	3.209936e-01	8.202496e-01	1.375658e+00	1.814335e+00	1.999736e+00	1.874158e+00	1.476689e+00	9.310527e-01	4.070820e-01	6.786074e-02	1.896306e-02	2.755999e-01	7.578880e-01	1.315718e+00	1.775482e+00	1.994093e+00	1.903521e+00	1.531959e+00	9.950433e-01	4.598664e-01	9.297773e-02	8.555305e-03	2.328774e-01	6.961502e-01	1.254228e+00	1.733470e+00	1.984767e+00	1.929933e+00	1.586032e+00	1.060064e+00	5.156758e-01	1.222420e-01	2.170794e-03	1.928270e-01	6.349099e-01	1.190905e+00	1.687864e+00	1.971205e+00	1.952801e+00	1.638382e+00	1.125751e+00	5.743578e-01	1.557036e-01	8.743098e-09	
0.000000e+00	1.556800e-01	5.742988e-01	1.125649e+00	1.638231e+00	1.952600e+00	1.970960e+00	1.687594e+00	1.190645e+00	6.346987e-01	1.927017e-01	2.156951e-03	1.223457e-01	5.158813e-01	1.060333e+00	1.586313e+00	1.930176e+00	1.984931e+00	1.733538e+00	1.254211e+00	6.960845e-01	2.328137e-01	8.539520e-03	9.303618e-02	4.599956e-01	9.952098e-01	1.532109e+00	1.903601e+00	1.994070e+00	1.775358e+00	1.315530e+00	7.576949e-01	2.754659e-01	1.892726e-02	6.792142e-02	4.071948e-01	9.311425e-01	1.476679e+00	1.873997e+00	1.999420e+00	1.813906e+00	1.375199e+00	8.198578e-01	3.207452e-01	3.322097e-02	4.677577e-02	3.571701e-01	8.677542e-01	1.419555e+00	1.840768e+00	2.000249e+00	1.848340e+00	1.432332e+00	8.817511e-01	3.680272e-01	5.112384e-02	2.972301e-02	3.104964e-01	8.060236e-01	1.362008e+00	1.805325e+00	1.997928e+00	1.879838e+00	1.487828e+00	9.439678e-01	4.176106e-01	7.265879e-02	1.651912e-02	2.666549e-01	7.451422e-01	1.302934e+00	1.766284e+00	1.990861e+00	1.906708e+00	1.540032e+00	1.005050e+00	4.684099e-01	9.728316e-02	7.291558e-03	2.264855e-01	6.865973e-01	1.244303e+00	1.725872e+00	1.981282e+00	1.930963e+00	1.590583e+00	1.066179e+00	5.211198e-01	1.252114e-01	1.788947e-03	1.892892e-01	6.292706e-01	1.184621e+00	1.682276e+00	1.967153e+00	1.950470e+00	1.637419e+00	1.125554e+00	5.743942e-01	1.557129e-01	8.743098e-09	
0.000000e+00	1.556509e-01	5.741281e-01	1.125101e+00	1.636975e+00	1.950336e+00	1.967592e+00	1.683371e+00	1.186189e+00	6.308884e-01	1.904050e-01	1.915235e-03	1.241182e-01	5.189583e-01	1.063476e+00	1.588099e+00	1.929454e+00	1.981240e+00	1.727335e+00	1.246808e+00	6.892990e-01	2.284175e-01	7.684187e-03	9.583699e-02	4.654286e-01	1.001374e+00	1.536785e+00	1.904940e+00	1.991198e+00	1.768699e+00	1.306723e+00	7.491256e-01	2.695397e-01	1.731410e-02	7.100394e-02	4.139087e-01	9.392725e-01	1.483525e+00	1.877211e+00	1.997754e+00	1.807620e+00	1.366008e+00	8.104186e-01	3.138354e-01	3.087063e-02	4.962307e-02	3.642517e-01	8.767933e-01	1.427661e+00	1.845338e+00	1.999774e+00	1.842882e+00	1.423507e+00	8.722275e-01	3.606945e-01	4.818992e-02	3.203389e-02	3.172832e-01	8.151549e-01	1.370667e+00	1.810886e+00	1.998770e+00	1.875828e+00	1.480331e+00	9.353976e-01	4.106693e-01	6.949903e-02	1.809395e-02	2.724520e-01	7.533809e-01	1.311156e+00	1.772132e+00	1.992801e+00	1.904468e+00	1.534631e+00	9.984244e-01	4.627760e-01	9.444548e-02	8.108433e-03	2.306605e-01	6.928434e-01	1.250803e+00	1.730869e+00	1.983613e+00	1.930364e+00	1.587699e+00	1.062278e+00	5.176437e-01	1.233157e-01	2.027169e-03	1.915211e-01	6.328031e-01	1.188508e+00	1.685659e+00	1.969507e+00	1.951698e+00	1.637779e+00	1.125463e+00	5.742190e-01	1.556323e-01	8.743098e-09	
0.000000e+00	1.558059e-01	5.746859e-01	1.126150e+00	1.638410e+00	1.951894e+00	1.968950e+00	1.684270e+00	1.186535e+00	6.307926e-01	1.901535e-01	1.871668e-03	1.245925e-01	5.200853e-01	1.065154e+00	1.590015e+00	1.931187e+00	1.982407e+00	1.727724e+00	1.246471e+00	6.885448e-01	2.277181e-01	7.517469e-03	9.652091e-02	4.670008e-01	1.003566e+00	1.539103e+00	1.906824e+00	1.992212e+00	1.768681e+00	1.305850e+00	7.478614e-01	2.684826e-01	1.699471e-02	7.170501e-02	4.155690e-01	9.414997e-01	1.485719e+00	1.878761e+00	1.998239e+00	1.806957e+00	1.364481e+00	8.085927e-01	3.123828e-01	3.035340e-02	5.031138e-02	3.660319e-01	8.792011e-01	1.430034e+00	1.847027e+00	2.000357e+00	1.842290e+00	1.422049e+00	8.704733e-01	3.592847e-01	4.762175e-02	3.250080e-02	3.186181e-01	8.168905e-01	1.372193e+00	1.811655e+00	1.998475e+00	1.874501e+00	1.478336e+00	9.333090e-01	4.090771e-01	6.881667e-02	1.842907e-02	2.735793e-01	7.548266e-01	1.312358e+00	1.772622e+00	1.992351e+00	1.903155e+00	1.532802e+00	9.965738e-01	4.613817e-01	9.381293e-02	8.279458e-03	2.314099e-01	6.937648e-01	1.251454e+00	1.730920e+00	1.982953e+00	1.929124e+00	1.586190e+00	1.060877e+00	5.166589e-01	1.228834e-01	2.071169e-03	1.917944e-01	6.329891e-01	1.188342e+00	1.685021e+00	1.968461e+00	1.950459e+00	1.636620e+00	1.124612e+00	5.737704e-01	1.555134e-01	8.743098e-09	
0.000000e+00	1.555555e-01	5.738491e-01	1.124801e+00	1.637072e+00	1.951347e+00	1.969884e+00	1.686910e+00	1.190425e+00	6.348402e-01	1.929526e-01	2.200530e-03	1.219184e-01	5.148729e-01	1.058841e+00	1.584617e+00	1.928650e+00	1.983912e+00	1.733205e+00	1.254511e+00	6.967413e-01	2.334180e-01	8.689167e-03	9.247959e-02	4.587314e-01	9.935028e-01	1.530410e+00	1.902399e+00	1.993716e+00	1.775937e+00	1.316812e+00	7.592049e-01	2.766332e-01	1.927696e-02	6.724016e-02	4.056134e-01	9.291053e-01	1.474803e+00	1.872871e+00	1.999408e+00	1.815020e+00	1.377083e+00	8.219042e-01	3.222898e-01	3.376236e-02	4.614344e-02	3.555880e-01	8.657733e-01	1.417875e+00	1.840010e+00	2.000745e+00	1.850027e+00	1.434771e+00	8.842631e-01	3.699090e-01	5.186716e-02	2.917513e-02	3.089058e-01	8.039583e-01	1.360172e+00	1.804329e+00	1.998095e+00	1.881114e+00	1.489804e+00	9.460318e-01	4.191635e-01	7.331572e-02	1.623483e-02	2.657280e-01	7.441071e-01	1.302380e+00	1.766649e+00	1.992286e+00	1.908996e+00	1.542713e+00	1.007537e+00	4.701852e-01	9.806368e-02	7.103619e-03	2.256386e-01	6.855715e-01	1.243590e+00	1.725817e+00	1.981983e+00	1.932255e+00	1.592117e+00	1.067559e+00	5.220492e-01	1.255947e-01	1.757171e-03	1.891402e-01	6.293519e-01	1.185197e+00	1.683433e+00	1.968766e+00	1.952254e+00	1.639035e+00	1.126733e+00	5.750322e-01	1.559033e-01	8.743098e-09	
0.000000e+00	1.559075e-01	5.750282e-01	1.126710e+00	1.638983e+00	1.952164e+00	1.968636e+00	1.683272e+00	1.185029e+00	6.292097e-01	1.890550e-01	1.748760e-03	1.256648e-01	5.221778e-01	1.067709e+00	1.592247e+00	1.932330e+00	1.981989e+00	1.725759e+00	1.243493e+00	6.854734e-01	2.255770e-01	7.093843e-03	9.808663e-02	4.701896e-01	1.007456e+00	1.542488e+00	1.908599e+00	1.991740e+00	1.766023e+00	1.301776e+00	7.436243e-01	2.654380e-01	1.616655e-02	7.344717e-02	4.194265e-01	9.463299e-01	1.490039e+00	1.881213e+00	1.998023e+00	1.804099e+00	1.359847e+00	8.036320e-01	3.086717e-01	2.909913e-02	5.196640e-02	3.701452e-01	8.845556e-01	1.435025e+00	1.850163e+00	2.000727e+00	1.839855e+00	1.417648e+00	8.655541e-01	3.554428e-01	4.609783e-02	3.378906e-02	3.223167e-01	8.218376e-01	1.376839e+00	1.814552e+00	1.998736e+00	1.872071e+00	1.473997e+00	9.284247e-01	4.051628e-01	6.706751e-02	1.935835e-02	2.768793e-01	7.594891e-01	1.317007e+00	1.775951e+00	1.993521e+00	1.902031e+00	1.529961e+00	9.930850e-01	4.584406e-01	9.235979e-02	8.718959e-03	2.335196e-01	6.968057e-01	1.254434e+00	1.732920e+00	1.983415e+00	1.928006e+00	1.583940e+00	1.058255e+00	5.144744e-01	1.217439e-01	2.219716e-03	1.930780e-01	6.349608e-01	1.190444e+00	1.686779e+00	1.969620e+00	1.951018e+00	1.636765e+00	1.124590e+00	5.737600e-01	1.555522e-01	8.743098e-09	
0.000000e+00	1.555139e-01	5.736713e-01	1.124372e+00	1.636274e+00	1.950103e+00	1.968212e+00	1.684963e+00	1.188485e+00	6.332553e-01	1.920327e-01	2.104988e-03	1.225670e-01	5.159281e-01	1.059776e+00	1.584868e+00	1.927792e+00	1.981822e+00	1.730137e+00	1.251059e+00	6.936845e-01	2.314817e-01	8.312454e-03	9.365560e-02	4.609791e-01	9.959891e-01	1.532194e+00	1.902719e+00	1.992240e+00	1.772884e+00	1.312915e+00	7.554886e-01	2.741023e-01	1.858943e-02	6.848148e-02	4.082488e-01	9.321306e-01	1.477051e+00	1.873379e+00	1.997730e+00	1.811383e+00	1.372341e+00	8.172811e-01	3.190076e-01	3.265958e-02	4.740800e-02	3.586880e-01	8.696140e-01	1.421136e+00	1.841551e+00	1.999966e+00	1.847046e+00	1.430391e+00	8.797196e-01	3.664894e-01	5.051169e-02	3.018874e-02	3.118698e-01	8.078675e-01	1.363754e+00	1.806440e+00	1.998075e+00	1.878975e+00	1.486219e+00	9.421036e-01	4.160681e-01	7.193294e-02	1.688540e-02	2.680922e-01	7.473425e-01	1.305399e+00	1.768471e+00	1.992336e+00	1.907266e+00	1.539747e+00	1.004237e+00	4.675190e-01	9.676296e-02	7.454137e-03	2.274181e-01	6.881486e-01	1.246141e+00	1.727590e+00	1.982527e+00	1.931533e+00	1.590486e+00	1.065617e+00	5.204247e-01	1.247474e-01	1.856254e-03	1.900507e-01	6.307215e-01	1.186603e+00	1.684533e+00	1.969394e+00	1.952441e+00	1.638953e+00	1.126586e+00	5.749576e-01	1.559157e-01	8.743098e-09	
0.000000e+00	1.558164e-01	5.747651e-01	1.126438e+00	1.639113e+00	1.953205e+00	1.970948e+00	1.686818e+00	1.189255e+00	6.331415e-01	1.915816e-01	2.020491e-03	1.234601e-01	5.180929e-01	1.063070e+00	1.588742e+00	1.931471e+00	1.984570e+00	1.731512e+00	1.251073e+00	6.928098e-01	2.305019e-01	8.054621e-03	9.469939e-02	4.634444e-01	9.994826e-01	1.535932e+00	1.905789e+00	1.993917e+00	1.772885e+00	1.311505e+00	7.534118e-01	2.723391e-01	1.803713e-02	6.964905e-02	4.110780e-01	9.360022e-01	1.480979e+00	1.876331e+00	1.998971e+00	1.810723e+00	1.370203e+00	8.145626e-01	3.167897e-01	3.184881e-02	4.843679e-02	3.613715e-01	8.732096e-01	1.424586e+00	1.843832e+00	2.000421e+00	1.845606e+00	1.427593e+00	8.765304e-01	3.639799e-01	4.949980e-02	3.097412e-02	3.141391e-01	8.108003e-01	1.366298e+00	1.807662e+00	1.997469e+00	1.876625e+00	1.482765e+00	9.385235e-01	4.133557e-01	7.077047e-02	1.742276e-02	2.699071e-01	7.495947e-01	1.307117e+00	1.768876e+00	1.991097e+00	1.904593e+00	1.536300e+00	1.000893e+00	4.650787e-01	9.568651e-02	7.719965e-03	2.285491e-01	6.893917e-01	1.246732e+00	1.727010e+00	1.980664e+00	1.928708e+00	1.587323e+00	1.062819e+00	5.185282e-01	1.239403e-01	1.931560e-03	1.904981e-01	6.309255e-01	1.186071e+00	1.683064e+00	1.967140e+00	1.949835e+00	1.636538e+00	1.124810e+00	5.740043e-01	1.556433e-01	8.743098e-09	
0.000000e+00	1.556453e-01	5.740761e-01	1.124894e+00	1.636446e+00	1.949318e+00	1.966013e+00	1.681330e+00	1.183984e+00	6.289610e-01	1.892193e-01	1.792590e-03	1.250956e-01	5.207245e-01	1.065423e+00	1.589490e+00	1.929648e+00	1.979924e+00	1.724654e+00	1.243367e+00	6.860082e-01	2.262213e-01	7.258570e-03	9.735230e-02	4.684582e-01	1.004991e+00	1.539833e+00	1.906390e+00	1.990480e+00	1.765911e+00	1.302632e+00	7.449474e-01	2.665676e-01	1.650593e-02	7.266829e-02	4.175884e-01	9.438655e-01	1.487614e+00	1.879507e+00	1.997499e+00	1.804845e+00	1.361535e+00	8.056223e-01	3.102287e-01	2.963582e-02	5.124261e-02	3.683509e-01	8.822515e-01	1.432955e+00	1.849008e+00	2.000875e+00	1.841271e+00	1.419884e+00	8.679082e-01	3.571966e-01	4.675813e-02	3.325847e-02	3.209226e-01	8.202191e-01	1.375732e+00	1.814541e+00	2.000052e+00	1.874514e+00	1.477003e+00	9.312574e-01	4.071590e-01	6.785773e-02	1.898743e-02	2.757894e-01	7.583665e-01	1.316551e+00	1.776638e+00	1.995449e+00	1.904889e+00	1.533137e+00	9.958857e-01	4.603243e-01	9.311655e-02	8.536931e-03	2.329120e-01	6.964310e-01	1.254869e+00	1.734464e+00	1.985994e+00	1.931194e+00	1.587111e+00	1.060808e+00	5.160446e-01	1.223288e-01	2.173058e-03	1.929810e-01	6.354136e-01	1.191853e+00	1.689216e+00	1.972795e+00	1.954383e+00	1.639711e+00	1.126660e+00	5.748146e-01	1.558217e-01	8.743098e-09	
0.000000e+00	1.557855e-01	5.746942e-01	1.126445e+00	1.639435e+00	1.954115e+00	1.972610e+00	1.689163e+00	1.191933e+00	6.355693e-01	1.931173e-01	2.191724e-03	1.221721e-01	5.157301e-01	1.060436e+00	1.586837e+00	1.931172e+00	1.986316e+00	1.735112e+00	1.255708e+00	6.972463e-01	2.334682e-01	8.652879e-03	9.273245e-02	4.595300e-01	9.949022e-01	1.532252e+00	1.904372e+00	1.995471e+00	1.777203e+00	1.317491e+00	7.593818e-01	2.765428e-01	1.920823e-02	6.743053e-02	4.061656e-01	9.299552e-01	1.475750e+00	1.873660e+00	1.999830e+00	1.814989e+00	1.376676e+00	8.213262e-01	3.218009e-01	3.357975e-02	4.636335e-02	3.561478e-01	8.664744e-01	1.418456e+00	1.840239e+00	2.000506e+00	1.849364e+00	1.433870e+00	8.833870e-01	3.692970e-01	5.164723e-02	2.931421e-02	3.092172e-01	8.041646e-01	1.360007e+00	1.803637e+00	1.996895e+00	1.879598e+00	1.488278e+00	9.448075e-01	4.184377e-01	7.308705e-02	1.629254e-02	2.657162e-01	7.436429e-01	1.301187e+00	1.764671e+00	1.989715e+00	1.906220e+00	1.540195e+00	1.005660e+00	4.691264e-01	9.772646e-02	7.146577e-03	2.255869e-01	6.849748e-01	1.242172e+00	1.723569e+00	1.979170e+00	1.929334e+00	1.589585e+00	1.065782e+00	5.211389e-01	1.253584e-01	1.756827e-03	1.888325e-01	6.282671e-01	1.183097e+00	1.680392e+00	1.965155e+00	1.948624e+00	1.635948e+00	1.124579e+00	5.739063e-01	1.555785e-01	8.743098e-09	
0.000000e+00	1.555412e-01	5.737087e-01	1.124228e+00	1.635592e+00	1.948492e+00	1.965452e+00	1.681193e+00	1.184272e+00	6.294922e-01	1.896809e-01	1.851871e-03	1.245244e-01	5.194931e-01	1.063732e+00	1.587718e+00	1.928234e+00	1.979212e+00	1.724774e+00	1.244173e+00	6.871076e-01	2.271019e-01	7.450536e-03	9.658884e-02	4.667777e-01	1.002738e+00	1.537557e+00	1.904670e+00	1.989742e+00	1.766273e+00	1.303857e+00	7.465099e-01	2.678171e-01	1.687294e-02	7.185049e-02	4.156576e-01	9.412558e-01	1.484991e+00	1.877554e+00	1.996701e+00	1.805325e+00	1.363010e+00	8.074876e-01	3.117491e-01	3.018104e-02	5.049355e-02	3.664041e-01	8.795874e-01	1.430287e+00	1.847052e+00	2.000124e+00	1.841837e+00	1.421466e+00	8.698866e-01	3.588353e-01	4.743685e-02	3.266636e-02	3.191558e-01	8.177468e-01	1.373243e+00	1.812725e+00	1.999382e+00	1.875100e+00	1.478563e+00	9.332108e-01	4.088136e-01	6.862638e-02	1.856786e-02	2.742477e-01	7.561054e-01	1.314173e+00	1.774754e+00	1.994493e+00	1.904994e+00	1.534108e+00	9.972716e-01	4.615772e-01	9.376648e-02	8.333177e-03	2.318877e-01	6.948742e-01	1.253218e+00	1.733161e+00	1.985344e+00	1.931290e+00	1.587820e+00	1.061822e+00	5.169854e-01	1.228610e-01	2.098409e-03	1.922793e-01	6.342250e-01	1.190412e+00	1.687770e+00	1.971534e+00	1.953407e+00	1.639033e+00	1.126237e+00	5.745826e-01	1.557255e-01	8.743098e-09	
