0.000000e+00	1.556620e-01	5.742074e-01	1.125388e+00	1.637679e+00	1.951658e+00	1.969616e+00	1.685964e+00	1.188969e+00	6.332950e-01	1.918696e-01	2.069259e-03	1.229656e-01	5.169401e-01	1.061389e+00	1.586877e+00	1.929865e+00	1.983611e+00	1.731387e+00	1.251689e+00	6.938032e-01	2.313521e-01	8.254580e-03	9.393553e-02	4.617120e-01	9.970980e-01	1.533439e+00	1.903785e+00	1.992853e+00	1.772918e+00	1.312437e+00	7.547488e-01	2.734528e-01	1.837820e-02	6.894132e-02	4.094224e-01	9.338547e-01	1.479005e+00	1.875183e+00	1.999068e+00	1.812095e+00	1.372463e+00	8.170212e-01	3.186626e-01	3.250841e-02	4.761323e-02	3.592417e-01	8.703438e-01	1.421771e+00	1.841826e+00	1.999718e+00	1.846281e+00	1.429292e+00	8.785861e-01	3.656415e-01	5.017988e-02	3.043722e-02	3.125746e-01	8.087578e-01	1.364501e+00	1.806765e+00	1.997844e+00	1.878240e+00	1.485191e+00	9.410781e-01	4.153220e-01	7.162919e-02	1.701367e-02	2.684730e-01	7.476901e-01	1.305419e+00	1.767963e+00	1.991270e+00	1.905793e+00	1.538151e+00	1.002840e+00	4.665766e-01	9.637678e-02	7.540322e-03	2.277368e-01	6.883876e-01	1.246025e+00	1.726972e+00	1.981438e+00	1.930166e+00	1.589124e+00	1.064531e+00	5.197756e-01	1.245216e-01	1.868979e-03	1.900068e-01	6.303166e-01	1.185632e+00	1.682964e+00	1.967389e+00	1.950302e+00	1.637028e+00	1.125153e+00	5.741330e-01	1.556218e-01	8.743098e-09	
0.000000e+00	1.557715e-01	5.745365e-01	1.125780e+00	1.637704e+00	1.950770e+00	1.967419e+00	1.682475e+00	1.184747e+00	6.293432e-01	1.893294e-01	1.794630e-03	1.251330e-01	5.208525e-01	1.065581e+00	1.589520e+00	1.929368e+00	1.979209e+00	1.723508e+00	1.241962e+00	6.846546e-01	2.252917e-01	7.073244e-03	9.807303e-02	4.700244e-01	1.007126e+00	1.542118e+00	1.908385e+00	1.991857e+00	1.766541e+00	1.302612e+00	7.445540e-01	2.661554e-01	1.637626e-02	7.295737e-02	4.182158e-01	9.445610e-01	1.488015e+00	1.879289e+00	1.996510e+00	1.803176e+00	1.359514e+00	8.037210e-01	3.089150e-01	2.921929e-02	5.176440e-02	3.695587e-01	8.836692e-01	1.434029e+00	1.849283e+00	2.000140e+00	1.839636e+00	1.417742e+00	8.658151e-01	3.556927e-01	4.620000e-02	3.370700e-02	3.221330e-01	8.217295e-01	1.377019e+00	1.815193e+00	1.999895e+00	1.873656e+00	1.475769e+00	9.300599e-01	4.063419e-01	6.756372e-02	1.909743e-02	2.759534e-01	7.581202e-01	1.315480e+00	1.774534e+00	1.992397e+00	1.901259e+00	1.529490e+00	9.928083e-01	4.582646e-01	9.225897e-02	8.764241e-03	2.338581e-01	6.976047e-01	1.255811e+00	1.734885e+00	1.985835e+00	1.930613e+00	1.586398e+00	1.060240e+00	5.157706e-01	1.223004e-01	2.158551e-03	1.926495e-01	6.344631e-01	1.190131e+00	1.686791e+00	1.969951e+00	1.951536e+00	1.637284e+00	1.124952e+00	5.739024e-01	1.555402e-01	8.743098e-09	
0.000000e+00	1.557868e-01	5.745913e-01	1.125884e+00	1.637844e+00	1.950915e+00	1.967527e+00	1.682498e+00	1.184660e+00	6.291668e-01	1.891489e-01	1.766949e-03	1.254699e-01	5.217816e-01	1.067290e+00	1.592096e+00	1.932743e+00	1.983138e+00	1.727595e+00	1.245715e+00	6.875825e-01	2.270053e-01	7.376769e-03	9.701630e-02	4.679007e-01	1.004404e+00	1.539330e+00	1.905999e+00	1.990173e+00	1.765635e+00	1.302347e+00	7.446577e-01	2.663323e-01	1.642953e-02	7.286763e-02	4.181538e-01	9.448286e-01	1.488934e+00	1.881072e+00	1.999154e+00	1.806417e+00	1.362869e+00	8.066012e-01	3.107950e-01	2.979539e-02	5.105645e-02	3.679199e-01	8.816964e-01	1.432397e+00	1.848556e+00	2.000610e+00	1.841232e+00	1.420055e+00	8.682124e-01	3.575042e-01	4.691048e-02	3.309731e-02	3.203270e-01	8.191388e-01	1.374205e+00	1.812694e+00	1.998080e+00	1.872645e+00	1.475441e+00	9.301378e-01	4.065228e-01	6.764646e-02	1.907292e-02	2.760184e-01	7.586103e-01	1.316739e+00	1.776773e+00	1.995594e+00	1.905127e+00	1.533520e+00	9.963905e-01	4.608331e-01	9.343021e-02	8.418276e-03	2.321489e-01	6.949041e-01	1.252603e+00	1.731649e+00	1.982943e+00	1.928286e+00	1.584695e+00	1.059109e+00	5.151111e-01	1.220170e-01	2.194628e-03	1.929881e-01	6.351020e-01	1.191047e+00	1.687912e+00	1.971156e+00	1.952677e+00	1.638224e+00	1.125604e+00	5.742543e-01	1.556558e-01	8.743098e-09	
0.000000e+00	1.556924e-01	5.742556e-01	1.125263e+00	1.637011e+00	1.950028e+00	1.966761e+00	1.681986e+00	1.184435e+00	6.291532e-01	1.892095e-01	1.776255e-03	1.253940e-01	5.217262e-01	1.067489e+00	1.592835e+00	1.934249e+00	1.985466e+00	1.730554e+00	1.248874e+00	6.903498e-01	2.287817e-01	7.719343e-03	9.577134e-02	4.652556e-01	1.000849e+00	1.535532e+00	1.902622e+00	1.987705e+00	1.764266e+00	1.301954e+00	7.448732e-01	2.666965e-01	1.655581e-02	7.258035e-02	4.175462e-01	9.442255e-01	1.488764e+00	1.881702e+00	2.000739e+00	1.808818e+00	1.365661e+00	8.091901e-01	3.125851e-01	3.037339e-02	5.032816e-02	3.661506e-01	8.794408e-01	1.430344e+00	1.847319e+00	2.000546e+00	1.842339e+00	1.421974e+00	8.703356e-01	3.591653e-01	4.757789e-02	3.252677e-02	3.186225e-01	8.167090e-01	1.371631e+00	1.810551e+00	1.996766e+00	1.872272e+00	1.475834e+00	9.309140e-01	4.072412e-01	6.797499e-02	1.890679e-02	2.755179e-01	7.581466e-01	1.316767e+00	1.777671e+00	1.997521e+00	1.907947e+00	1.536816e+00	9.995537e-01	4.632291e-01	9.456819e-02	8.078539e-03	2.304360e-01	6.922050e-01	1.249471e+00	1.728650e+00	1.980518e+00	1.926654e+00	1.583844e+00	1.058848e+00	5.151566e-01	1.221084e-01	2.178298e-03	1.928516e-01	6.349442e-01	1.191010e+00	1.688108e+00	1.971610e+00	1.953312e+00	1.638893e+00	1.126153e+00	5.745889e-01	1.557779e-01	8.743098e-09	
0.000000e+00	1.556002e-01	5.740041e-01	1.125075e+00	1.637409e+00	1.951650e+00	1.970049e+00	1.686877e+00	1.190212e+00	6.345441e-01	1.927182e-01	2.170595e-03	1.221725e-01	5.153873e-01	1.059482e+00	1.585184e+00	1.928939e+00	1.983794e+00	1.732680e+00	1.253719e+00	6.959266e-01	2.328489e-01	8.569871e-03	9.287708e-02	4.595412e-01	9.944713e-01	1.531214e+00	1.902745e+00	1.993448e+00	1.775093e+00	1.315624e+00	7.580217e-01	2.758087e-01	1.905066e-02	6.765143e-02	4.064821e-01	9.300865e-01	1.475497e+00	1.872951e+00	1.998738e+00	1.813697e+00	1.375415e+00	8.203132e-01	3.211821e-01	3.339684e-02	4.654603e-02	3.565398e-01	8.668774e-01	1.418683e+00	1.840163e+00	2.000091e+00	1.848666e+00	1.433027e+00	8.825790e-01	3.687064e-01	5.141169e-02	2.949401e-02	3.097790e-01	8.049879e-01	1.360911e+00	1.804427e+00	1.997413e+00	1.879762e+00	1.488108e+00	9.444193e-01	4.180187e-01	7.285279e-02	1.643039e-02	2.663318e-01	7.447262e-01	1.302609e+00	1.766211e+00	1.991128e+00	1.907301e+00	1.540834e+00	1.005875e+00	4.690602e-01	9.760353e-02	7.203650e-03	2.260020e-01	6.858118e-01	1.243356e+00	1.724907e+00	1.980413e+00	1.930259e+00	1.590065e+00	1.065833e+00	5.209160e-01	1.251225e-01	1.800158e-03	1.893973e-01	6.294755e-01	1.184916e+00	1.682644e+00	1.967563e+00	1.950884e+00	1.637798e+00	1.125866e+00	5.746150e-01	1.558262e-01	8.743098e-09	
0.000000e+00	1.556707e-01	5.742704e-01	1.125615e+00	1.638235e+00	1.952706e+00	1.971228e+00	1.688044e+00	1.191228e+00	6.352931e-01	1.931272e-01	2.212599e-03	1.218564e-01	5.147429e-01	1.058547e+00	1.583993e+00	1.927529e+00	1.982221e+00	1.731036e+00	1.252146e+00	6.946102e-01	2.320024e-01	8.392598e-03	9.350289e-02	4.609961e-01	9.966572e-01	1.533920e+00	1.905683e+00	1.996309e+00	1.777601e+00	1.317586e+00	7.593482e-01	2.765116e-01	1.921120e-02	6.737848e-02	4.058731e-01	9.292046e-01	1.474374e+00	1.871610e+00	1.997221e+00	1.812099e+00	1.373890e+00	8.190492e-01	3.203592e-01	3.313122e-02	4.684962e-02	3.573059e-01	8.678999e-01	1.419706e+00	1.840948e+00	2.000478e+00	1.848618e+00	1.432633e+00	8.820212e-01	3.682121e-01	5.118999e-02	2.968151e-02	3.104129e-01	8.060081e-01	1.362187e+00	1.805800e+00	1.998735e+00	1.880927e+00	1.489060e+00	9.451385e-01	4.184966e-01	7.306370e-02	1.631487e-02	2.658041e-01	7.437049e-01	1.301056e+00	1.764166e+00	1.988722e+00	1.904746e+00	1.538400e+00	1.003839e+00	4.676507e-01	9.696404e-02	7.373898e-03	2.269194e-01	6.873324e-01	1.245291e+00	1.727057e+00	1.982595e+00	1.932311e+00	1.591852e+00	1.067245e+00	5.218708e-01	1.255751e-01	1.747157e-03	1.888812e-01	6.285864e-01	1.183784e+00	1.681418e+00	1.966391e+00	1.949886e+00	1.637051e+00	1.125392e+00	5.743835e-01	1.557621e-01	8.743098e-09	
0.000000e+00	1.556398e-01	5.741386e-01	1.125298e+00	1.637643e+00	1.951772e+00	1.969949e+00	1.686519e+00	1.189662e+00	6.339608e-01	1.923098e-01	2.120303e-03	1.225631e-01	5.161537e-01	1.060414e+00	1.585981e+00	1.929310e+00	1.983556e+00	1.731831e+00	1.252465e+00	6.946303e-01	2.319311e-01	8.373470e-03	9.354866e-02	4.609713e-01	9.963148e-01	1.532986e+00	1.903973e+00	1.993813e+00	1.774540e+00	1.314391e+00	7.565676e-01	2.746816e-01	1.871112e-02	6.832141e-02	4.080647e-01	9.321862e-01	1.477541e+00	1.874371e+00	1.999148e+00	1.813026e+00	1.373936e+00	8.185617e-01	3.197873e-01	3.288671e-02	4.718063e-02	3.582227e-01	8.691812e-01	1.420980e+00	1.841818e+00	2.000661e+00	1.848044e+00	1.431481e+00	8.806708e-01	3.671175e-01	5.073225e-02	3.004211e-02	3.115080e-01	8.075058e-01	1.363604e+00	1.806647e+00	1.998679e+00	1.879901e+00	1.487290e+00	9.431009e-01	4.167886e-01	7.224103e-02	1.673969e-02	2.675488e-01	7.465349e-01	1.304500e+00	1.767653e+00	1.991727e+00	1.906925e+00	1.539654e+00	1.004311e+00	4.676501e-01	9.684851e-02	7.426751e-03	2.272622e-01	6.879002e-01	1.245871e+00	1.727379e+00	1.982436e+00	1.931584e+00	1.590658e+00	1.065851e+00	5.206431e-01	1.248762e-01	1.838694e-03	1.898599e-01	6.303638e-01	1.186115e+00	1.683969e+00	1.968819e+00	1.951915e+00	1.638524e+00	1.126279e+00	5.747760e-01	1.558409e-01	8.743098e-09	
0.000000e+00	1.558543e-01	5.748545e-01	1.126445e+00	1.638759e+00	1.952173e+00	1.969039e+00	1.684113e+00	1.186176e+00	6.303671e-01	1.898460e-01	1.836960e-03	1.248790e-01	5.205947e-01	1.065652e+00	1.590198e+00	1.930784e+00	1.981286e+00	1.725974e+00	1.244403e+00	6.866277e-01	2.264493e-01	7.271185e-03	9.742391e-02	4.688779e-01	1.005974e+00	1.541451e+00	1.908548e+00	1.992947e+00	1.768373e+00	1.304768e+00	7.465086e-01	2.674322e-01	1.669657e-02	7.233201e-02	4.169481e-01	9.431607e-01	1.487048e+00	1.879204e+00	1.997494e+00	1.805088e+00	1.361925e+00	8.060293e-01	3.105291e-01	2.973796e-02	5.110303e-02	3.679783e-01	8.817007e-01	1.432316e+00	1.848386e+00	2.000372e+00	1.840957e+00	1.419776e+00	8.679612e-01	3.573169e-01	4.683081e-02	3.317752e-02	3.206273e-01	8.197202e-01	1.375116e+00	1.813954e+00	1.999657e+00	1.874438e+00	1.477285e+00	9.318047e-01	4.077544e-01	6.819776e-02	1.875977e-02	2.747629e-01	7.564655e-01	1.313888e+00	1.773501e+00	1.992237e+00	1.902012e+00	1.530917e+00	9.944691e-01	4.596510e-01	9.295133e-02	8.547364e-03	2.327747e-01	6.959272e-01	1.253947e+00	1.733250e+00	1.984735e+00	1.930171e+00	1.586536e+00	1.060729e+00	5.163161e-01	1.226327e-01	2.110260e-03	1.921903e-01	6.336848e-01	1.189199e+00	1.685879e+00	1.969193e+00	1.951002e+00	1.636971e+00	1.124810e+00	5.738647e-01	1.555460e-01	8.743098e-09	
0.000000e+00	1.557355e-01	5.744112e-01	1.125560e+00	1.637441e+00	1.950559e+00	1.967361e+00	1.682631e+00	1.185098e+00	6.297828e-01	1.896773e-01	1.838774e-03	1.246912e-01	5.198343e-01	1.064022e+00	1.587581e+00	1.927292e+00	1.977261e+00	1.721911e+00	1.240839e+00	6.840092e-01	2.250264e-01	7.042841e-03	9.814894e-02	4.701513e-01	1.007343e+00	1.542533e+00	1.909121e+00	1.992979e+00	1.767999e+00	1.304223e+00	7.460268e-01	2.671619e-01	1.664769e-02	7.236896e-02	4.168324e-01	9.426314e-01	1.485911e+00	1.877404e+00	1.995154e+00	1.802490e+00	1.359440e+00	8.040330e-01	3.092993e-01	2.938053e-02	5.152262e-02	3.689052e-01	8.827613e-01	1.433127e+00	1.848657e+00	1.999971e+00	1.839948e+00	1.418398e+00	8.665663e-01	3.562726e-01	4.642124e-02	3.353208e-02	3.216920e-01	8.212789e-01	1.376857e+00	1.815555e+00	2.000870e+00	1.875149e+00	1.477520e+00	9.317138e-01	4.075474e-01	6.807326e-02	1.883338e-02	2.750216e-01	7.567676e-01	1.314014e+00	1.773233e+00	1.991438e+00	1.900694e+00	1.529254e+00	9.927669e-01	4.582828e-01	9.226418e-02	8.772018e-03	2.339654e-01	6.979494e-01	1.256512e+00	1.735984e+00	1.987267e+00	1.932217e+00	1.587951e+00	1.061528e+00	5.166371e-01	1.226862e-01	2.114525e-03	1.923144e-01	6.340129e-01	1.189725e+00	1.686529e+00	1.969857e+00	1.951575e+00	1.637386e+00	1.125050e+00	5.739581e-01	1.555536e-01	8.743098e-09	
0.000000e+00	1.558286e-01	5.747543e-01	1.126232e+00	1.638417e+00	1.951709e+00	1.968485e+00	1.683519e+00	1.185606e+00	6.298980e-01	1.895570e-01	1.806507e-03	1.251790e-01	5.212774e-01	1.066738e+00	1.591664e+00	1.932556e+00	1.983242e+00	1.727942e+00	1.246185e+00	6.880200e-01	2.272788e-01	7.423710e-03	9.686640e-02	4.676659e-01	1.004246e+00	1.539407e+00	1.906413e+00	1.990932e+00	1.766643e+00	1.303428e+00	7.455990e-01	2.669432e-01	1.658811e-02	7.255655e-02	4.174693e-01	9.439565e-01	1.488097e+00	1.880468e+00	1.998902e+00	1.806530e+00	1.363252e+00	8.070852e-01	3.111876e-01	2.993573e-02	5.086284e-02	3.674108e-01	8.809812e-01	1.431645e+00	1.847944e+00	2.000270e+00	1.841209e+00	1.420301e+00	8.685977e-01	3.578566e-01	4.706621e-02	3.295309e-02	3.198776e-01	8.184828e-01	1.373521e+00	1.812190e+00	1.997926e+00	1.872913e+00	1.476077e+00	9.309627e-01	4.072678e-01	6.802372e-02	1.884985e-02	2.750806e-01	7.569971e-01	1.314641e+00	1.774488e+00	1.993445e+00	1.903386e+00	1.532343e+00	9.957778e-01	4.606461e-01	9.344237e-02	8.387928e-03	2.318947e-01	6.943558e-01	1.251818e+00	1.730784e+00	1.982199e+00	1.927832e+00	1.584611e+00	1.059351e+00	5.155112e-01	1.223233e-01	2.141827e-03	1.923747e-01	6.338474e-01	1.189219e+00	1.685712e+00	1.968865e+00	1.950589e+00	1.636570e+00	1.124501e+00	5.736879e-01	1.554868e-01	8.743098e-09	
0.000000e+00	1.554960e-01	5.735940e-01	1.124180e+00	1.635905e+00	1.949502e+00	1.967361e+00	1.683902e+00	1.187330e+00	6.322018e-01	1.913314e-01	2.019424e-03	1.233242e-01	5.176678e-01	1.062513e+00	1.588470e+00	1.931990e+00	1.986246e+00	1.734366e+00	1.254684e+00	6.963660e-01	2.330008e-01	8.593241e-03	9.276013e-02	4.590822e-01	9.933400e-01	1.529073e+00	1.899406e+00	1.988989e+00	1.769916e+00	1.310409e+00	7.535953e-01	2.729488e-01	1.828213e-02	6.909623e-02	4.098087e-01	9.345788e-01	1.480231e+00	1.877030e+00	2.001514e+00	1.814931e+00	1.375309e+00	8.194202e-01	3.202133e-01	3.299325e-02	4.708255e-02	3.580206e-01	8.689530e-01	1.420779e+00	1.841682e+00	2.000614e+00	1.848097e+00	1.431624e+00	8.808705e-01	3.673124e-01	5.083350e-02	2.993728e-02	3.110737e-01	8.066311e-01	1.362218e+00	1.804744e+00	1.996333e+00	1.877278e+00	1.484644e+00	9.407440e-01	4.150603e-01	7.145899e-02	1.714734e-02	2.692659e-01	7.495258e-01	1.308566e+00	1.772441e+00	1.996785e+00	1.911773e+00	1.543857e+00	1.007540e+00	4.697203e-01	9.772528e-02	7.204610e-03	2.261247e-01	6.860732e-01	1.243587e+00	1.724852e+00	1.979850e+00	1.929100e+00	1.588420e+00	1.064000e+00	5.193217e-01	1.242118e-01	1.922272e-03	1.907148e-01	6.319226e-01	1.188212e+00	1.686359e+00	1.971213e+00	1.954035e+00	1.640154e+00	1.127322e+00	5.752717e-01	1.559583e-01	8.743098e-09	
0.000000e+00	1.557589e-01	5.745948e-01	1.126247e+00	1.639142e+00	1.953750e+00	1.972210e+00	1.688773e+00	1.191594e+00	6.353172e-01	1.929779e-01	2.177073e-03	1.222787e-01	5.159357e-01	1.060703e+00	1.587124e+00	1.931444e+00	1.986553e+00	1.735307e+00	1.255862e+00	6.973638e-01	2.335455e-01	8.672500e-03	9.266070e-02	4.593216e-01	9.945139e-01	1.531658e+00	1.903582e+00	1.994536e+00	1.776215e+00	1.316566e+00	7.586419e-01	2.760858e-01	1.908871e-02	6.764528e-02	4.066513e-01	9.306011e-01	1.476424e+00	1.874237e+00	2.000216e+00	1.815148e+00	1.376633e+00	8.211639e-01	3.216308e-01	3.350895e-02	4.646126e-02	3.564275e-01	8.668893e-01	1.418917e+00	1.840644e+00	2.000778e+00	1.849468e+00	1.433832e+00	8.832692e-01	3.691806e-01	5.159718e-02	2.935271e-02	3.093153e-01	8.042502e-01	1.359983e+00	1.803416e+00	1.996435e+00	1.878921e+00	1.487473e+00	9.440164e-01	4.178238e-01	7.280170e-02	1.643650e-02	2.663141e-01	7.446395e-01	1.302461e+00	1.766058e+00	1.991050e+00	1.907368e+00	1.541075e+00	1.006251e+00	4.694558e-01	9.784971e-02	7.121680e-03	2.254564e-01	6.847548e-01	1.241852e+00	1.723124e+00	1.978584e+00	1.928627e+00	1.588821e+00	1.065061e+00	5.205758e-01	1.250595e-01	1.794283e-03	1.892257e-01	6.289781e-01	1.184039e+00	1.681450e+00	1.966209e+00	1.949569e+00	1.636708e+00	1.125116e+00	5.742230e-01	1.557081e-01	8.743098e-09	
0.000000e+00	1.554661e-01	5.735067e-01	1.124089e+00	1.635951e+00	1.949868e+00	1.968189e+00	1.685213e+00	1.188963e+00	6.338096e-01	1.924439e-01	2.157469e-03	1.221277e-01	5.150031e-01	1.058523e+00	1.583552e+00	1.926709e+00	1.981200e+00	1.730057e+00	1.251426e+00	6.942550e-01	2.319505e-01	8.418685e-03	9.328114e-02	4.602004e-01	9.950623e-01	1.531475e+00	1.902541e+00	1.992794e+00	1.774137e+00	1.314597e+00	7.571645e-01	2.752947e-01	1.892922e-02	6.782703e-02	4.067386e-01	9.301493e-01	1.475117e+00	1.871986e+00	1.997200e+00	1.811765e+00	1.373401e+00	8.185791e-01	3.200431e-01	3.303326e-02	4.695140e-02	3.575175e-01	8.680918e-01	1.419750e+00	1.840757e+00	2.000032e+00	1.847969e+00	1.431893e+00	8.813395e-01	3.677305e-01	5.100606e-02	2.981716e-02	3.108020e-01	8.065091e-01	1.362616e+00	1.805975e+00	1.998530e+00	1.880313e+00	1.488124e+00	9.440812e-01	4.175935e-01	7.261032e-02	1.656307e-02	2.668996e-01	7.456403e-01	1.303661e+00	1.767136e+00	1.991681e+00	1.907336e+00	1.540365e+00	1.005080e+00	4.682416e-01	9.711515e-02	7.362321e-03	2.269999e-01	6.876615e-01	1.245885e+00	1.727798e+00	1.983285e+00	1.932750e+00	1.591923e+00	1.066969e+00	5.214174e-01	1.252207e-01	1.804602e-03	1.896115e-01	6.301178e-01	1.186064e+00	1.684219e+00	1.969358e+00	1.952628e+00	1.639241e+00	1.126847e+00	5.751123e-01	1.559610e-01	8.743098e-09	
0.000000e+00	1.559085e-01	5.750652e-01	1.126892e+00	1.639485e+00	1.953161e+00	1.970211e+00	1.685322e+00	1.187241e+00	6.311270e-01	1.902167e-01	1.864703e-03	1.247609e-01	5.206513e-01	1.066254e+00	1.591656e+00	1.933238e+00	1.984631e+00	1.729840e+00	1.248219e+00	6.897505e-01	2.283300e-01	7.610522e-03	9.626486e-02	4.666084e-01	1.003236e+00	1.538970e+00	1.906937e+00	1.992531e+00	1.769102e+00	1.306252e+00	7.481468e-01	2.686158e-01	1.701328e-02	7.170506e-02	4.156707e-01	9.418086e-01	1.486293e+00	1.879588e+00	1.999241e+00	1.808010e+00	1.365446e+00	8.093462e-01	3.128410e-01	3.048842e-02	5.015388e-02	3.656630e-01	8.787362e-01	1.429597e+00	1.846720e+00	2.000241e+00	1.842375e+00	1.422290e+00	8.707860e-01	3.595597e-01	4.774606e-02	3.238238e-02	3.182052e-01	8.161847e-01	1.371253e+00	1.810586e+00	1.997407e+00	1.873561e+00	1.477618e+00	9.328491e-01	4.088534e-01	6.875846e-02	1.844281e-02	2.735817e-01	7.547738e-01	1.312259e+00	1.772537e+00	1.992368e+00	1.903346e+00	1.533188e+00	9.970953e-01	4.618948e-01	9.411824e-02	8.168968e-03	2.307250e-01	6.924479e-01	1.249574e+00	1.728661e+00	1.980579e+00	1.926919e+00	1.584392e+00	1.059626e+00	5.159673e-01	1.226414e-01	2.090061e-03	1.918628e-01	6.329344e-01	1.188073e+00	1.684543e+00	1.967858e+00	1.949861e+00	1.636151e+00	1.124346e+00	5.736998e-01	1.555504e-01	8.743098e-09	
0.000000e+00	1.556236e-01	5.739925e-01	1.124719e+00	1.636168e+00	1.948951e+00	1.965600e+00	1.680934e+00	1.183670e+00	6.287753e-01	1.891600e-01	1.793573e-03	1.250265e-01	5.204126e-01	1.064696e+00	1.588227e+00	1.927834e+00	1.977670e+00	1.722201e+00	1.241043e+00	6.841582e-01	2.251265e-01	7.065266e-03	9.803098e-02	4.698077e-01	1.006688e+00	1.541513e+00	1.907740e+00	1.991315e+00	1.766208e+00	1.302519e+00	7.446451e-01	2.663045e-01	1.643455e-02	7.280883e-02	4.178186e-01	9.439615e-01	1.487329e+00	1.878663e+00	1.996066e+00	1.802966e+00	1.359511e+00	8.038342e-01	3.090329e-01	2.926081e-02	5.171762e-02	3.694905e-01	8.837022e-01	1.434292e+00	1.849853e+00	2.001004e+00	1.840676e+00	1.418773e+00	8.666424e-01	3.561867e-01	4.634638e-02	3.362370e-02	3.220352e-01	8.218576e-01	1.377554e+00	1.816187e+00	2.001243e+00	1.875131e+00	1.477098e+00	9.310214e-01	4.068466e-01	6.769232e-02	1.908425e-02	2.761169e-01	7.587588e-01	1.316766e+00	1.776447e+00	1.994715e+00	1.903629e+00	1.531536e+00	9.942535e-01	4.590239e-01	9.247030e-02	8.744767e-03	2.340029e-01	6.982594e-01	1.257156e+00	1.736869e+00	1.988195e+00	1.932957e+00	1.588328e+00	1.061501e+00	5.163352e-01	1.223895e-01	2.174595e-03	1.930507e-01	6.356139e-01	1.192183e+00	1.689627e+00	1.973220e+00	1.954759e+00	1.639996e+00	1.126840e+00	5.749009e-01	1.558446e-01	8.743098e-09	
0.000000e+00	1.560757e-01	5.756724e-01	1.128052e+00	1.641110e+00	1.955008e+00	1.971968e+00	1.686733e+00	1.188184e+00	6.316317e-01	1.904120e-01	1.880184e-03	1.246228e-01	5.202223e-01	1.065247e+00	1.589728e+00	1.930137e+00	1.980349e+00	1.724715e+00	1.242931e+00	6.852021e-01	2.254385e-01	7.059047e-03	9.830522e-02	4.709693e-01	1.009170e+00	1.545436e+00	1.912869e+00	1.997109e+00	1.771951e+00	1.307487e+00	7.482734e-01	2.683146e-01	1.687773e-02	7.203062e-02	4.163543e-01	9.423970e-01	1.486164e+00	1.878205e+00	1.996389e+00	1.803925e+00	1.360804e+00	8.050932e-01	3.099210e-01	2.954998e-02	5.133806e-02	3.685355e-01	8.823961e-01	1.432930e+00	1.848725e+00	2.000319e+00	1.840518e+00	1.419075e+00	8.672079e-01	3.567363e-01	4.659931e-02	3.337847e-02	3.212374e-01	8.206312e-01	1.376183e+00	1.815044e+00	2.000683e+00	1.875367e+00	1.478117e+00	9.325370e-01	4.083336e-01	6.849249e-02	1.856916e-02	2.738583e-01	7.546618e-01	1.311124e+00	1.769894e+00	1.988092e+00	1.897777e+00	1.527088e+00	9.914745e-01	4.577557e-01	9.219319e-02	8.742119e-03	2.335790e-01	6.969466e-01	1.254851e+00	1.733852e+00	1.985017e+00	1.930253e+00	1.586588e+00	1.060882e+00	5.165795e-01	1.228690e-01	2.062949e-03	1.915680e-01	6.322691e-01	1.186938e+00	1.682933e+00	1.965912e+00	1.947837e+00	1.634357e+00	1.123027e+00	5.729565e-01	1.552962e-01	8.743098e-09	
0.000000e+00	1.553966e-01	5.732240e-01	1.123443e+00	1.634806e+00	1.948151e+00	1.965950e+00	1.682660e+00	1.186452e+00	6.317658e-01	1.912523e-01	2.033134e-03	1.230200e-01	5.165721e-01	1.060209e+00	1.584730e+00	1.926872e+00	1.980137e+00	1.727937e+00	1.248766e+00	6.917708e-01	2.303357e-01	8.106906e-03	9.427817e-02	4.620476e-01	9.969500e-01	1.532484e+00	1.901942e+00	1.990304e+00	1.770049e+00	1.309733e+00	7.526541e-01	2.722505e-01	1.810361e-02	6.937248e-02	4.101447e-01	9.343788e-01	1.478907e+00	1.874226e+00	1.997263e+00	1.809701e+00	1.369913e+00	8.148058e-01	3.172034e-01	3.204533e-02	4.814736e-02	3.605400e-01	8.720029e-01	1.423323e+00	1.842860e+00	1.999984e+00	1.845758e+00	1.428184e+00	8.772697e-01	3.645587e-01	4.971852e-02	3.082534e-02	3.138186e-01	8.106382e-01	1.366632e+00	1.808704e+00	1.999209e+00	1.878819e+00	1.485004e+00	9.403756e-01	4.145166e-01	7.117610e-02	1.728029e-02	2.696298e-01	7.496609e-01	1.307902e+00	1.770518e+00	1.993440e+00	1.907237e+00	1.538740e+00	1.002700e+00	4.660581e-01	9.596102e-02	7.706236e-03	2.288292e-01	6.905197e-01	1.249042e+00	1.730487e+00	1.984938e+00	1.933153e+00	1.591252e+00	1.065695e+00	5.201394e-01	1.244722e-01	1.902851e-03	1.905903e-01	6.317577e-01	1.187995e+00	1.686054e+00	1.970805e+00	1.953557e+00	1.639679e+00	1.126934e+00	5.750254e-01	1.558592e-01	8.743098e-09	
