0.000000e+00	3.139072e-02	1.235939e-01	2.708258e-01	4.638505e-01	6.905593e-01	9.367296e-01	1.186917e+00	1.425426e+00	1.637290e+00	1.809216e+00	1.930415e+00	1.993281e+00	1.993868e+00	1.932136e+00	1.811959e+00	1.640877e+00	1.429623e+00	1.191454e+00	9.413176e-01	6.949109e-01	4.676988e-01	2.739420e-01	1.258015e-01	3.257524e-02	1.144147e-04	3.045557e-02	1.216925e-01	2.680954e-01	4.604706e-01	6.867370e-01	9.326853e-01	1.182870e+00	1.421577e+00	1.633815e+00	1.806253e+00	1.928059e+00	1.991581e+00	1.992827e+00	1.931717e+00	1.812088e+00	1.641453e+00	1.430530e+00	1.192566e+00	9.425118e-01	6.960747e-01	4.687374e-01	2.747832e-01	1.263983e-01	3.290685e-02	1.843365e-04	3.028833e-02	1.213288e-01	2.675864e-01	4.598721e-01	6.861036e-01	9.320647e-01	1.182298e+00	1.421078e+00	1.633397e+00	1.805910e+00	1.927772e+00	1.991322e+00	1.992564e+00	1.931417e+00	1.811724e+00	1.641006e+00	1.429992e+00	1.191946e+00	9.418306e-01	6.953681e-01	4.680518e-01	2.741723e-01	1.259182e-01	3.260989e-02	1.130093e-04	3.046949e-02	1.217687e-01	2.682673e-01	4.607497e-01	6.871081e-01	9.331031e-01	1.183260e+00	1.421840e+00	1.633835e+00	1.805905e+00	1.927224e+00	1.990156e+00	1.990740e+00	1.928936e+00	1.808631e+00	1.637393e+00	1.425996e+00	1.187739e+00	9.376146e-01	6.913616e-01	4.644760e-01	2.712357e-01	1.238017e-01	3.145253e-02	1.727032e-09	
0.000000e+00	3.162774e-02	1.245156e-01	2.728041e-01	4.671398e-01	6.952667e-01	9.427993e-01	1.194131e+00	1.433418e+00	1.645578e+00	1.817244e+00	1.937600e+00	1.999069e+00	1.997785e+00	1.933839e+00	1.811268e+00	1.637803e+00	1.424377e+00	1.184439e+00	9.331031e-01	6.861973e-01	4.592644e-01	2.665847e-01	1.202764e-01	2.953360e-02	4.848485e-05	3.365427e-02	1.282115e-01	2.777443e-01	4.728186e-01	7.011375e-01	9.483161e-01	1.198788e+00	1.436786e+00	1.647334e+00	1.817186e+00	1.935666e+00	1.995329e+00	1.992436e+00	1.927181e+00	1.803683e+00	1.629719e+00	1.416238e+00	1.176669e+00	9.260754e-01	6.802072e-01	4.545113e-01	2.631601e-01	1.181619e-01	2.860718e-02	9.843427e-05	3.440045e-02	1.293311e-01	2.789005e-01	4.736890e-01	7.014406e-01	9.478339e-01	1.197383e+00	1.434409e+00	1.644026e+00	1.813075e+00	1.930949e+00	1.990257e+00	1.987289e+00	1.922242e+00	1.799212e+00	1.625930e+00	1.413279e+00	1.174609e+00	9.248968e-01	6.798080e-01	4.547135e-01	2.637255e-01	1.188127e-01	2.905138e-02	5.706975e-05	3.363385e-02	1.276627e-01	2.762359e-01	4.700284e-01	6.968834e-01	9.425755e-01	1.191703e+00	1.428651e+00	1.638575e+00	1.808324e+00	1.927268e+00	1.987962e+00	1.986612e+00	1.923309e+00	1.802027e+00	1.630366e+00	1.419083e+00	1.181412e+00	9.322361e-01	6.871589e-01	4.615232e-01	2.694527e-01	1.229687e-01	3.123799e-02	1.727032e-09	
0.000000e+00	3.129700e-02	1.232032e-01	2.698905e-01	4.620584e-01	6.875243e-01	9.319970e-01	1.179983e+00	1.415767e+00	1.624413e+00	1.792702e+00	1.909978e+00	1.968815e+00	1.965490e+00	1.900220e+00	1.777142e+00	1.604054e+00	1.391920e+00	1.154176e+00	9.058770e-01	6.627482e-01	4.401864e-01	2.522884e-01	1.109591e-01	2.515938e-02	3.398384e-04	3.809714e-02	1.360735e-01	2.881064e-01	4.846178e-01	7.132207e-01	9.595006e-01	1.207926e+00	1.442830e+00	1.649397e+00	1.814600e+00	1.928019e+00	1.982501e+00	1.974609e+00	1.904841e+00	1.777593e+00	1.600887e+00	1.385863e+00	1.146079e+00	8.966531e-01	6.533174e-01	4.314232e-01	2.449771e-01	1.057589e-01	2.258126e-02	7.353290e-04	4.165824e-02	1.428426e-01	2.979938e-01	4.974255e-01	7.286675e-01	9.772489e-01	1.227606e+00	1.464061e+00	1.671801e+00	1.837813e+00	1.951695e+00	2.006311e+00	1.998236e+00	1.927975e+00	1.799923e+00	1.622101e+00	1.405642e+00	1.164102e+00	9.126092e-01	6.669154e-01	4.424130e-01	2.531709e-01	1.110553e-01	2.498781e-02	3.877965e-04	3.883409e-02	1.379666e-01	2.916338e-01	4.902775e-01	7.215300e-01	9.709864e-01	1.223104e+00	1.462172e+00	1.673294e+00	1.843312e+00	1.961635e+00	2.020890e+00	2.017389e+00	1.951352e+00	1.826897e+00	1.651781e+00	1.436917e+00	1.195689e+00	9.431262e-01	6.949575e-01	4.666380e-01	2.723838e-01	1.242885e-01	3.157052e-02	1.727032e-09	
0.000000e+00	3.149395e-02	1.239946e-01	2.716835e-01	4.652710e-01	6.925812e-01	9.393178e-01	1.189963e+00	1.428756e+00	1.640680e+00	1.812411e+00	1.933152e+00	1.995313e+00	1.994989e+00	1.932204e+00	1.810909e+00	1.638732e+00	1.426501e+00	1.187560e+00	9.369318e-01	6.903701e-01	4.633723e-01	2.702038e-01	1.230012e-01	3.100976e-02	2.840394e-06	3.191915e-02	1.247417e-01	2.726252e-01	4.662640e-01	6.934777e-01	9.399771e-01	1.190263e+00	1.428600e+00	1.640005e+00	1.811193e+00	1.931405e+00	1.993088e+00	1.992370e+00	1.929300e+00	1.807848e+00	1.635649e+00	1.423528e+00	1.184820e+00	9.345236e-01	6.883683e-01	4.618190e-01	2.691070e-01	1.223353e-01	3.071855e-02	4.270402e-06	3.211258e-02	1.250159e-01	2.728670e-01	4.663674e-01	6.933514e-01	9.395513e-01	1.189494e+00	1.427473e+00	1.638537e+00	1.809424e+00	1.929400e+00	1.990932e+00	1.990156e+00	1.927126e+00	1.805805e+00	1.633817e+00	1.421970e+00	1.183572e+00	9.335980e-01	6.877504e-01	4.614691e-01	2.689645e-01	1.223243e-01	3.075486e-02	3.239656e-06	3.199665e-02	1.247218e-01	2.723520e-01	4.656131e-01	6.923667e-01	9.383722e-01	1.188181e+00	1.426108e+00	1.637215e+00	1.808246e+00	1.928467e+00	1.990331e+00	1.989957e+00	1.927370e+00	1.806504e+00	1.634947e+00	1.423470e+00	1.185352e+00	9.355383e-01	6.897120e-01	4.633028e-01	2.705210e-01	1.234658e-01	3.136567e-02	1.727032e-09	
0.000000e+00	3.154168e-02	1.241946e-01	2.721652e-01	4.662002e-01	6.941645e-01	9.418002e-01	1.193617e+00	1.433864e+00	1.647510e+00	1.821190e+00	1.944035e+00	2.008361e+00	2.010141e+00	1.949264e+00	1.829538e+00	1.658455e+00	1.446720e+00	1.207582e+00	9.560038e-01	7.077245e-01	4.782752e-01	2.820053e-01	1.311838e-01	3.523066e-02	1.267683e-04	2.803906e-02	1.171851e-01	2.619449e-01	4.532136e-01	6.789725e-01	9.250426e-01	1.175974e+00	1.416015e+00	1.630101e+00	1.804794e+00	1.929136e+00	1.995324e+00	1.999209e+00	1.940552e+00	1.823036e+00	1.654043e+00	1.444180e+00	1.206620e+00	9.562716e-01	7.088437e-01	4.798591e-01	2.836799e-01	1.326051e-01	3.609874e-02	1.953962e-04	2.712179e-02	1.151570e-01	2.587408e-01	4.488236e-01	6.734353e-01	9.184378e-01	1.168414e+00	1.407636e+00	1.621057e+00	1.795253e+00	1.919269e+00	1.985310e+00	1.989223e+00	1.930770e+00	1.813629e+00	1.645174e+00	1.436003e+00	1.199273e+00	9.498762e-01	7.034947e-01	4.756191e-01	2.805715e-01	1.306041e-01	3.512836e-02	1.223496e-04	2.775448e-02	1.162473e-01	2.599897e-01	4.498905e-01	6.739516e-01	9.180244e-01	1.166701e+00	1.404287e+00	1.615789e+00	1.787859e+00	1.909641e+00	1.973449e+00	1.975257e+00	1.914952e+00	1.796338e+00	1.626900e+00	1.417332e+00	1.180859e+00	9.324078e-01	6.876590e-01	4.620625e-01	2.698595e-01	1.231843e-01	3.129727e-02	1.727032e-09	
0.000000e+00	3.104717e-02	1.222518e-01	2.679233e-01	4.589708e-01	6.834696e-01	9.274038e-01	1.175541e+00	1.412381e+00	1.623128e+00	1.794608e+00	1.916099e+00	1.979996e+00	1.982293e+00	1.922832e+00	1.805316e+00	1.637078e+00	1.428627e+00	1.192993e+00	9.449129e-01	6.999082e-01	4.733180e-01	2.793374e-01	1.301291e-01	3.506071e-02	1.162965e-04	2.751985e-02	1.155930e-01	2.588572e-01	4.483739e-01	6.723016e-01	9.166356e-01	1.166083e+00	1.405022e+00	1.618477e+00	1.793062e+00	1.917818e+00	1.984903e+00	1.990088e+00	1.933023e+00	1.817265e+00	1.650055e+00	1.441869e+00	1.205764e+00	9.565582e-01	7.099039e-01	4.813055e-01	2.851448e-01	1.337769e-01	3.675201e-02	2.130412e-04	2.650638e-02	1.140310e-01	2.573356e-01	4.474578e-01	6.724847e-01	9.182990e-01	1.169466e+00	1.410201e+00	1.625367e+00	1.801422e+00	1.927276e+00	1.994991e+00	2.000284e+00	1.942798e+00	1.826129e+00	1.657603e+00	1.447818e+00	1.209974e+00	9.590523e-01	7.108635e-01	4.810569e-01	2.841319e-01	1.325230e-01	3.581378e-02	1.306527e-04	2.775352e-02	1.169693e-01	2.621773e-01	4.542401e-01	6.810583e-01	9.283320e-01	1.180463e+00	1.421538e+00	1.636337e+00	1.811289e+00	1.935337e+00	2.000636e+00	2.003045e+00	1.942400e+00	1.822518e+00	1.650965e+00	1.438573e+00	1.198760e+00	9.466815e-01	6.982737e-01	4.692433e-01	2.740755e-01	1.251160e-01	3.178908e-02	1.727032e-09	
0.000000e+00	3.171056e-02	1.248573e-01	2.736093e-01	4.686546e-01	6.977828e-01	9.466495e-01	1.199674e+00	1.441016e+00	1.655567e+00	1.829896e+00	1.953090e+00	2.017442e+00	2.018926e+00	1.957454e+00	1.836879e+00	1.664757e+00	1.451864e+00	1.211531e+00	9.588007e-01	7.094874e-01	4.791863e-01	2.822950e-01	1.311124e-01	3.506758e-02	1.298339e-04	2.843582e-02	1.181566e-01	2.636139e-01	4.556371e-01	6.821402e-01	9.288800e-01	1.180351e+00	1.420757e+00	1.635004e+00	1.809647e+00	1.933731e+00	1.999476e+00	2.002771e+00	1.943421e+00	1.825166e+00	1.655439e+00	1.444901e+00	1.206768e+00	9.559835e-01	7.082759e-01	4.791729e-01	2.830257e-01	1.321087e-01	3.584904e-02	2.364366e-04	2.744789e-02	1.157128e-01	2.594259e-01	4.495011e-01	6.739440e-01	9.186069e-01	1.168079e+00	1.406655e+00	1.619322e+00	1.792704e+00	1.915904e+00	1.981181e+00	1.984443e+00	1.925498e+00	1.808068e+00	1.639549e+00	1.430549e+00	1.194214e+00	9.454067e-01	6.997660e-01	4.727243e-01	2.785367e-01	1.293846e-01	3.460949e-02	1.264083e-04	2.805266e-02	1.165758e-01	2.600689e-01	4.494465e-01	6.727369e-01	9.158377e-01	1.163404e+00	1.399816e+00	1.610160e+00	1.781174e+00	1.902074e+00	1.965241e+00	1.966698e+00	1.906356e+00	1.788026e+00	1.619172e+00	1.410445e+00	1.175009e+00	9.277110e-01	6.841469e-01	4.596759e-01	2.684535e-01	1.225384e-01	3.113243e-02	1.727032e-09	
0.000000e+00	3.128515e-02	1.231682e-01	2.698569e-01	4.621045e-01	6.877932e-01	9.326985e-01	1.181386e+00	1.418184e+00	1.628171e+00	1.798114e+00	1.917307e+00	1.978241e+00	1.977077e+00	1.913889e+00	1.792660e+00	1.621029e+00	1.409809e+00	1.172308e+00	9.234897e-01	6.790328e-01	4.543411e-01	2.635758e-01	1.187632e-01	2.903761e-02	6.625807e-05	3.369259e-02	1.278198e-01	2.765428e-01	4.705190e-01	6.975568e-01	9.433816e-01	1.192534e+00	1.429344e+00	1.638915e+00	1.808061e+00	1.926138e+00	1.985712e+00	1.983030e+00	1.918254e+00	1.795452e+00	1.622346e+00	1.409822e+00	1.171250e+00	9.216411e-01	6.767066e-01	4.518681e-01	2.612886e-01	1.169819e-01	2.805693e-02	1.440873e-04	3.504081e-02	1.305975e-01	2.808518e-01	4.764019e-01	7.049970e-01	9.523058e-01	1.202817e+00	1.440812e+00	1.651354e+00	1.821225e+00	1.939758e+00	1.999505e+00	1.996708e+00	1.931536e+00	1.808071e+00	1.634058e+00	1.420417e+00	1.180559e+00	9.295411e-01	6.831266e-01	4.567927e-01	2.647603e-01	1.191007e-01	2.897854e-02	7.596168e-05	3.423568e-02	1.293449e-01	2.794675e-01	4.752158e-01	7.043391e-01	9.524920e-01	1.204134e+00	1.443502e+00	1.655604e+00	1.827150e+00	1.947394e+00	2.008802e+00	2.007528e+00	1.943651e+00	1.821172e+00	1.647764e+00	1.434289e+00	1.194120e+00	9.422985e-01	6.945984e-01	4.665324e-01	2.723829e-01	1.243076e-01	3.157808e-02	1.727032e-09	
0.000000e+00	3.148157e-02	1.239283e-01	2.714736e-01	4.647560e-01	6.915139e-01	9.373649e-01	1.186718e+00	1.423765e+00	1.633479e+00	1.802573e+00	1.920335e+00	1.979310e+00	1.975769e+00	1.909946e+00	1.786021e+00	1.611853e+00	1.398480e+00	1.159421e+00	9.098170e-01	6.654757e-01	4.418667e-01	2.531453e-01	1.112571e-01	2.518339e-02	3.745257e-04	3.840703e-02	1.368855e-01	2.895958e-01	4.868990e-01	7.163419e-01	9.634448e-01	1.212616e+00	1.448137e+00	1.655153e+00	1.820613e+00	1.934088e+00	1.988431e+00	1.980225e+00	1.909996e+00	1.782180e+00	1.604842e+00	1.389162e+00	1.148738e+00	8.987205e-01	6.548628e-01	4.325285e-01	2.457253e-01	1.062238e-01	2.281886e-02	7.771942e-04	4.150816e-02	1.424764e-01	2.973627e-01	4.964624e-01	7.272956e-01	9.753922e-01	1.225200e+00	1.461063e+00	1.668199e+00	1.833631e+00	1.946998e+00	2.001204e+00	1.992859e+00	1.922497e+00	1.794530e+00	1.616982e+00	1.400974e+00	1.160038e+00	9.092592e-01	6.643393e-01	4.406100e-01	2.520763e-01	1.105403e-01	2.486528e-02	4.225591e-04	3.875737e-02	1.374938e-01	2.904848e-01	4.881968e-01	7.183067e-01	9.664713e-01	1.217223e+00	1.454935e+00	1.664796e+00	1.833733e+00	1.951225e+00	2.009961e+00	2.006289e+00	1.940446e+00	1.816542e+00	1.642299e+00	1.428574e+00	1.188678e+00	9.375475e-01	6.908164e-01	4.638403e-01	2.707426e-01	1.235367e-01	3.137877e-02	1.727032e-09	
0.000000e+00	3.152624e-02	1.241217e-01	2.719619e-01	4.657482e-01	6.932929e-01	9.402868e-01	1.191199e+00	1.430253e+00	1.642421e+00	1.814367e+00	1.935285e+00	1.997576e+00	1.997332e+00	1.934573e+00	1.813249e+00	1.640991e+00	1.428627e+00	1.189507e+00	9.386582e-01	6.918426e-01	4.645657e-01	2.711017e-01	1.235975e-01	3.130938e-02	2.198236e-05	3.168571e-02	1.242948e-01	2.720141e-01	4.655466e-01	6.927183e-01	9.392434e-01	1.189623e+00	1.428118e+00	1.639739e+00	1.811190e+00	1.931697e+00	1.993693e+00	1.993286e+00	1.930506e+00	1.809303e+00	1.637297e+00	1.425298e+00	1.186629e+00	9.362852e-01	6.899955e-01	4.632308e-01	2.702332e-01	1.231216e-01	3.113008e-02	2.853458e-05	3.176034e-02	1.243208e-01	2.718838e-01	4.651679e-01	6.920206e-01	9.381815e-01	1.188179e+00	1.426303e+00	1.637591e+00	1.808769e+00	1.929084e+00	1.990981e+00	1.990575e+00	1.927897e+00	1.806888e+00	1.635156e+00	1.423492e+00	1.185194e+00	9.352312e-01	6.893036e-01	4.628543e-01	2.700999e-01	1.231383e-01	3.118804e-02	1.062079e-05	3.154889e-02	1.238057e-01	2.709704e-01	4.637840e-01	6.901220e-01	9.357569e-01	1.185251e+00	1.422929e+00	1.633859e+00	1.804792e+00	1.924994e+00	1.986920e+00	1.986685e+00	1.924310e+00	1.803716e+00	1.632482e+00	1.421364e+00	1.183623e+00	9.341896e-01	6.887258e-01	4.626439e-01	2.701373e-01	1.232905e-01	3.132068e-02	1.727032e-09	
0.000000e+00	3.139311e-02	1.236014e-01	2.708350e-01	4.638487e-01	6.905214e-01	9.366179e-01	1.186682e+00	1.425007e+00	1.636623e+00	1.808237e+00	1.929067e+00	1.991521e+00	1.991672e+00	1.929510e+00	1.808936e+00	1.637523e+00	1.426039e+00	1.187769e+00	9.376818e-01	6.914907e-01	4.646650e-01	2.714586e-01	1.240142e-01	3.160022e-02	2.819834e-05	3.128758e-02	1.234205e-01	2.706444e-01	4.637151e-01	6.905080e-01	9.367789e-01	1.187060e+00	1.425629e+00	1.637501e+00	1.809366e+00	1.930428e+00	1.993081e+00	1.993389e+00	1.931332e+00	1.810808e+00	1.639387e+00	1.427838e+00	1.189450e+00	9.391971e-01	6.928009e-01	4.657387e-01	2.722738e-01	1.245587e-01	3.187154e-02	3.314794e-05	3.104155e-02	1.229463e-01	2.699709e-01	4.628758e-01	6.895390e-01	9.357178e-01	1.185943e+00	1.424492e+00	1.636375e+00	1.808279e+00	1.929402e+00	1.992134e+00	1.992532e+00	1.930573e+00	1.810149e+00	1.638828e+00	1.427374e+00	1.189075e+00	9.389035e-01	6.925787e-01	4.655783e-01	2.721652e-01	1.244919e-01	3.183621e-02	1.870396e-05	3.103657e-02	1.229383e-01	2.699463e-01	4.628198e-01	6.894354e-01	9.355493e-01	1.185692e+00	1.424140e+00	1.635905e+00	1.807674e+00	1.928651e+00	1.991228e+00	1.991471e+00	1.929362e+00	1.808804e+00	1.637375e+00	1.425851e+00	1.187527e+00	9.373869e-01	6.911569e-01	4.643184e-01	2.711342e-01	1.237517e-01	3.143870e-02	1.727032e-09	
0.000000e+00	3.115862e-02	1.226948e-01	2.689093e-01	4.606970e-01	6.861125e-01	9.311130e-01	1.180432e+00	1.418531e+00	1.630565e+00	1.803310e+00	1.925989e+00	1.990941e+00	1.994103e+00	1.935267e+00	1.818089e+00	1.649868e+00	1.441091e+00	1.204780e+00	9.556813e-01	7.093438e-01	4.811513e-01	2.853603e-01	1.342091e-01	3.715241e-02	2.684620e-04	2.587741e-02	1.123936e-01	2.544224e-01	4.430948e-01	6.666200e-01	9.110211e-01	1.161008e+00	1.400934e+00	1.615773e+00	1.792064e+00	1.918752e+00	1.987886e+00	1.995113e+00	1.939963e+00	1.825871e+00	1.659973e+00	1.452656e+00	1.216913e+00	9.675254e-01	7.201413e-01	4.902915e-01	2.924150e-01	1.389514e-01	3.955813e-02	5.014165e-04	2.426002e-02	1.093663e-01	2.504955e-01	4.387970e-01	6.624486e-01	9.073978e-01	1.158244e+00	1.399206e+00	1.615118e+00	1.792380e+00	1.919821e+00	1.989397e+00	1.996710e+00	1.941280e+00	1.826580e+00	1.659822e+00	1.451502e+00	1.214743e+00	9.644657e-01	7.164528e-01	4.863492e-01	2.886767e-01	1.359160e-01	3.771689e-02	2.876884e-04	2.600044e-02	1.132388e-01	2.564979e-01	4.467299e-01	6.719143e-01	9.178164e-01	1.168886e+00	1.409241e+00	1.623671e+00	1.798602e+00	1.922955e+00	1.988848e+00	1.992099e+00	1.932489e+00	1.813783e+00	1.643488e+00	1.432381e+00	1.193827e+00	9.429365e-01	6.956020e-01	4.674962e-01	2.730761e-01	1.246659e-01	3.167507e-02	1.727032e-09	
0.000000e+00	3.175369e-02	1.250285e-01	2.739892e-01	4.693165e-01	6.987897e-01	9.480508e-01	1.201503e+00	1.443288e+00	1.658276e+00	1.833014e+00	1.956570e+00	2.021215e+00	2.022905e+00	1.961540e+00	1.840962e+00	1.668722e+00	1.455601e+00	1.214937e+00	9.617860e-01	7.119845e-01	4.811515e-01	2.837126e-01	1.319964e-01	3.546213e-02	1.082167e-04	2.809709e-02	1.176209e-01	2.630164e-01	4.551208e-01	6.818484e-01	9.289486e-01	1.180901e+00	1.421887e+00	1.636787e+00	1.812120e+00	1.936898e+00	2.003306e+00	2.007194e+00	1.948336e+00	1.830440e+00	1.660917e+00	1.450409e+00	1.212123e+00	9.609997e-01	7.127745e-01	4.829899e-01	2.860196e-01	1.341665e-01	3.689181e-02	2.223758e-04	2.637454e-02	1.136172e-01	2.563829e-01	4.456201e-01	6.693638e-01	9.134893e-01	1.162601e+00	1.401002e+00	1.613678e+00	1.787244e+00	1.910786e+00	1.976539e+00	1.980383e+00	1.922093e+00	1.805353e+00	1.637524e+00	1.429179e+00	1.193433e+00	9.451194e-01	6.998564e-01	4.730616e-01	2.789827e-01	1.298010e-01	3.486553e-02	1.053833e-04	2.765788e-02	1.157352e-01	2.587381e-01	4.476101e-01	6.704085e-01	9.130579e-01	1.160237e+00	1.396344e+00	1.606481e+00	1.777391e+00	1.898294e+00	1.961566e+00	1.963219e+00	1.903154e+00	1.785162e+00	1.616689e+00	1.408366e+00	1.173338e+00	9.264331e-01	6.832296e-01	4.590729e-01	2.681067e-01	1.223811e-01	3.109197e-02	1.727032e-09	
0.000000e+00	3.102621e-02	1.221506e-01	2.676337e-01	4.583125e-01	6.821777e-01	9.251292e-01	1.171865e+00	1.406844e+00	1.615265e+00	1.783998e+00	1.902410e+00	1.963039e+00	1.962059e+00	1.899526e+00	1.779370e+00	1.609155e+00	1.399599e+00	1.163902e+00	9.169151e-01	6.742082e-01	4.510874e-01	2.616335e-01	1.178148e-01	2.873281e-02	4.845236e-05	3.362414e-02	1.274049e-01	2.755456e-01	4.687768e-01	6.949863e-01	9.399794e-01	1.188371e+00	1.424554e+00	1.633679e+00	1.802590e+00	1.920653e+00	1.980427e+00	1.978133e+00	1.913894e+00	1.791733e+00	1.619316e+00	1.407480e+00	1.169546e+00	9.204904e-01	6.759980e-01	4.514805e-01	2.611049e-01	1.169026e-01	2.801138e-02	9.887408e-05	3.500366e-02	1.306170e-01	2.810122e-01	4.768148e-01	7.057889e-01	9.536045e-01	1.204736e+00	1.443438e+00	1.654732e+00	1.825352e+00	1.944575e+00	2.004901e+00	2.002522e+00	1.937565e+00	1.814088e+00	1.639829e+00	1.425716e+00	1.185189e+00	9.333581e-01	6.860489e-01	4.588154e-01	2.659607e-01	1.196386e-01	2.908916e-02	5.669343e-05	3.442761e-02	1.301098e-01	2.811621e-01	4.781653e-01	7.088115e-01	9.586755e-01	1.212119e+00	1.453272e+00	1.667027e+00	1.839989e+00	1.961313e+00	2.023392e+00	2.022325e+00	1.958174e+00	1.834951e+00	1.660374e+00	1.445379e+00	1.203437e+00	9.497092e-01	7.000975e-01	4.702456e-01	2.745592e-01	1.253027e-01	3.183039e-02	1.727032e-09	
0.000000e+00	3.176344e-02	1.250404e-01	2.739195e-01	4.689670e-01	6.978263e-01	9.460020e-01	1.197778e+00	1.437216e+00	1.649161e+00	1.820204e+00	1.939529e+00	1.999597e+00	1.996619e+00	1.930800e+00	1.806315e+00	1.631051e+00	1.416102e+00	1.175066e+00	9.231835e-01	6.763738e-01	4.502276e-01	2.590225e-01	1.148216e-01	2.671299e-02	2.375294e-04	3.704158e-02	1.347759e-01	2.872466e-01	4.848093e-01	7.149803e-01	9.632261e-01	1.213882e+00	1.451141e+00	1.660049e+00	1.827451e+00	1.942813e+00	1.998888e+00	1.992167e+00	1.923099e+00	1.796056e+00	1.619057e+00	1.403260e+00	1.162255e+00	9.112055e-01	6.658985e-01	4.417458e-01	2.528172e-01	1.109574e-01	2.504325e-02	4.290289e-04	3.861360e-02	1.371499e-01	2.898027e-01	4.869435e-01	7.161587e-01	9.630312e-01	1.212047e+00	1.447570e+00	1.654821e+00	1.820809e+00	1.935136e+00	1.990652e+00	1.983901e+00	1.915329e+00	1.789258e+00	1.613609e+00	1.399402e+00	1.160067e+00	9.105972e-01	6.666126e-01	4.433802e-01	2.548605e-01	1.128341e-01	2.616793e-02	2.621107e-04	3.671556e-02	1.332285e-01	2.837491e-01	4.788540e-01	7.063391e-01	9.519838e-01	1.200440e+00	1.436191e+00	1.644520e+00	1.812428e+00	1.929444e+00	1.988279e+00	1.985273e+00	1.920628e+00	1.798389e+00	1.626192e+00	1.414786e+00	1.177360e+00	9.287218e-01	6.843734e-01	4.595455e-01	2.682490e-01	1.224023e-01	3.109032e-02	1.727032e-09	
0.000000e+00	3.134110e-02	1.233889e-01	2.703419e-01	4.629390e-01	6.890434e-01	9.344081e-01	1.183574e+00	1.420843e+00	1.631268e+00	1.801596e+00	1.921096e+00	1.982244e+00	1.981189e+00	1.917999e+00	1.796654e+00	1.624798e+00	1.413255e+00	1.175351e+00	9.260696e-01	6.811138e-01	4.559152e-01	2.646636e-01	1.194132e-01	2.932485e-02	8.897957e-05	3.356761e-02	1.276769e-01	2.765178e-01	4.707476e-01	6.981662e-01	9.444846e-01	1.194222e+00	1.431682e+00	1.641937e+00	1.811768e+00	1.930495e+00	1.990654e+00	1.988458e+00	1.924042e+00	1.801453e+00	1.628396e+00	1.415749e+00	1.176879e+00	9.268047e-01	6.812496e-01	4.556548e-01	2.642090e-01	1.189561e-01	2.903859e-02	1.224131e-04	3.404097e-02	1.286795e-01	2.781079e-01	4.729527e-01	7.009864e-01	9.478949e-01	1.198177e+00	1.436117e+00	1.646775e+00	1.816920e+00	1.935867e+00	1.996143e+00	1.993961e+00	1.929455e+00	1.806674e+00	1.633324e+00	1.420290e+00	1.180949e+00	9.303319e-01	6.841785e-01	4.579508e-01	2.658618e-01	1.199829e-01	2.948681e-02	7.122520e-05	3.360114e-02	1.279919e-01	2.773397e-01	4.722921e-01	7.006348e-01	9.480575e-01	1.199052e+00	1.437886e+00	1.649588e+00	1.820886e+00	1.941044e+00	2.002529e+00	2.001489e+00	1.937990e+00	1.816013e+00	1.643206e+00	1.430401e+00	1.190937e+00	9.398216e-01	6.927921e-01	4.653283e-01	2.716827e-01	1.239876e-01	3.149558e-02	1.727032e-09	
0.000000e+00	3.136648e-02	1.234920e-01	2.705790e-01	4.633705e-01	6.897328e-01	9.354189e-01	1.184965e+00	1.422664e+00	1.633554e+00	1.804358e+00	1.924324e+00	1.985897e+00	1.985201e+00	1.922277e+00	1.801083e+00	1.629247e+00	1.417583e+00	1.179417e+00	9.297416e-01	6.842764e-01	4.584782e-01	2.665677e-01	1.206348e-01	2.987695e-02	2.094957e-05	3.296197e-02	1.266442e-01	2.751901e-01	4.692695e-01	6.966871e-01	9.431491e-01	1.193163e+00	1.431010e+00	1.641738e+00	1.812097e+00	1.931377e+00	1.992079e+00	1.990385e+00	1.926401e+00	1.804151e+00	1.631320e+00	1.418772e+00	1.179871e+00	9.296335e-01	6.837922e-01	4.578020e-01	2.658705e-01	1.200649e-01	2.955391e-02	3.175616e-05	3.336040e-02	1.274531e-01	2.764057e-01	4.708679e-01	6.986309e-01	9.453941e-01	1.195664e+00	1.433726e+00	1.644634e+00	1.815146e+00	1.934557e+00	1.995370e+00	1.993769e+00	1.929855e+00	1.807642e+00	1.634801e+00	1.422185e+00	1.183142e+00	9.326787e-01	6.865187e-01	4.601158e-01	2.676842e-01	1.213062e-01	3.017407e-02	1.333119e-05	3.272349e-02	1.262589e-01	2.747572e-01	4.689067e-01	6.965313e-01	9.433537e-01	1.193891e+00	1.432428e+00	1.644001e+00	1.815336e+00	1.935686e+00	1.997498e+00	1.996895e+00	1.933914e+00	1.812503e+00	1.640280e+00	1.428047e+00	1.189119e+00	9.384850e-01	6.918691e-01	4.647432e-01	2.713572e-01	1.238444e-01	3.145985e-02	1.727032e-09	
