0.000000e+00	1.556864e-01	5.743298e-01	1.125738e+00	1.638428e+00	1.952958e+00	1.971511e+00	1.688313e+00	1.191436e+00	6.354046e-01	1.931469e-01	2.207698e-03	1.219681e-01	5.151746e-01	1.059522e+00	1.585692e+00	1.930016e+00	1.985389e+00	1.734581e+00	1.255607e+00	6.974543e-01	2.337472e-01	8.733166e-03	9.240927e-02	4.587386e-01	9.937470e-01	1.530980e+00	1.903288e+00	1.994830e+00	1.777123e+00	1.317901e+00	7.600444e-01	2.771247e-01	1.939716e-02	6.704381e-02	4.052194e-01	9.286677e-01	1.474473e+00	1.872761e+00	1.999567e+00	1.815423e+00	1.377639e+00	8.224724e-01	3.227170e-01	3.391780e-02	4.595184e-02	3.550485e-01	8.649615e-01	1.416930e+00	1.839101e+00	2.000032e+00	1.849614e+00	1.434677e+00	8.844127e-01	3.701498e-01	5.200778e-02	2.903823e-02	3.083803e-01	8.030353e-01	1.358953e+00	1.803002e+00	1.996890e+00	1.880231e+00	1.489356e+00	9.459945e-01	4.193736e-01	7.350496e-02	1.610118e-02	2.650228e-01	7.427085e-01	1.300332e+00	1.764164e+00	1.989695e+00	1.906657e+00	1.540919e+00	1.006428e+00	4.697092e-01	9.798871e-02	7.084317e-03	2.253154e-01	6.846759e-01	1.242024e+00	1.723682e+00	1.979556e+00	1.929907e+00	1.590202e+00	1.066301e+00	5.214662e-01	1.254824e-01	1.748209e-03	1.888130e-01	6.283594e-01	1.183378e+00	1.680868e+00	1.965759e+00	1.949247e+00	1.636476e+00	1.124937e+00	5.740797e-01	1.556176e-01	8.743098e-09	
0.000000e+00	1.557054e-01	5.742452e-01	1.125048e+00	1.636289e+00	1.948485e+00	1.964254e+00	1.678682e+00	1.180857e+00	6.260667e-01	1.873671e-01	1.602482e-03	1.267289e-01	5.237411e-01	1.068843e+00	1.592057e+00	1.930239e+00	1.977944e+00	1.720302e+00	1.237652e+00	6.804865e-01	2.225285e-01	6.565133e-03	9.993688e-02	4.735469e-01	1.010940e+00	1.544612e+00	1.908222e+00	1.988443e+00	1.760280e+00	1.294850e+00	7.372151e-01	2.611747e-01	1.509538e-02	7.568189e-02	4.240806e-01	9.517587e-01	1.494327e+00	1.882760e+00	1.996056e+00	1.798928e+00	1.352789e+00	7.966208e-01	3.036714e-01	2.749236e-02	5.411601e-02	3.752688e-01	8.909562e-01	1.440607e+00	1.853079e+00	1.999950e+00	1.835503e+00	1.410945e+00	8.584624e-01	3.500617e-01	4.401835e-02	3.561349e-02	3.274817e-01	8.287987e-01	1.383557e+00	1.819123e+00	1.999963e+00	1.869811e+00	1.469173e+00	9.227155e-01	4.004762e-01	6.495305e-02	2.054834e-02	2.810930e-01	7.655512e-01	1.323238e+00	1.780699e+00	1.995654e+00	1.901251e+00	1.526858e+00	9.889199e-01	4.547397e-01	9.044966e-02	9.353141e-03	2.366941e-01	7.018118e-01	1.260117e+00	1.738051e+00	1.987044e+00	1.929698e+00	1.583847e+00	1.057001e+00	5.129320e-01	1.207571e-01	2.375462e-03	1.945810e-01	6.376367e-01	1.193847e+00	1.690355e+00	1.972862e+00	1.953579e+00	1.638501e+00	1.125548e+00	5.741235e-01	1.555859e-01	8.743098e-09	
0.000000e+00	1.557152e-01	5.744385e-01	1.125961e+00	1.638773e+00	1.953401e+00	1.971998e+00	1.688775e+00	1.191807e+00	6.356451e-01	1.932524e-01	2.215081e-03	1.219466e-01	5.152053e-01	1.059676e+00	1.586009e+00	1.930494e+00	1.985980e+00	1.735206e+00	1.256175e+00	6.978847e-01	2.339899e-01	8.776817e-03	9.228232e-02	4.585049e-01	9.934884e-01	1.530773e+00	1.903186e+00	1.994850e+00	1.777243e+00	1.318065e+00	7.601909e-01	2.772102e-01	1.941463e-02	6.702686e-02	4.052325e-01	9.287836e-01	1.474751e+00	1.873226e+00	2.000196e+00	1.816144e+00	1.378344e+00	8.230470e-01	3.230739e-01	3.402509e-02	4.584285e-02	3.548140e-01	8.647234e-01	1.416802e+00	1.839158e+00	2.000288e+00	1.850022e+00	1.435141e+00	8.848216e-01	3.704149e-01	5.209612e-02	2.898694e-02	3.082841e-01	8.030132e-01	1.359106e+00	1.803378e+00	1.997468e+00	1.880924e+00	1.490038e+00	9.465462e-01	4.197176e-01	7.362741e-02	1.605754e-02	2.649186e-01	7.426671e-01	1.300455e+00	1.764499e+00	1.990223e+00	1.907293e+00	1.541543e+00	1.006926e+00	4.700148e-01	9.809953e-02	7.064752e-03	2.252727e-01	6.847242e-01	1.242244e+00	1.724096e+00	1.980117e+00	1.930521e+00	1.590755e+00	1.066702e+00	5.216786e-01	1.255421e-01	1.747128e-03	1.888684e-01	6.285771e-01	1.183817e+00	1.681520e+00	1.966550e+00	1.950058e+00	1.637180e+00	1.125444e+00	5.743601e-01	1.557108e-01	8.743098e-09	
0.000000e+00	1.556872e-01	5.742950e-01	1.125537e+00	1.637842e+00	1.951750e+00	1.969553e+00	1.685710e+00	1.188569e+00	6.328654e-01	1.915673e-01	2.033276e-03	1.232572e-01	5.175033e-01	1.062050e+00	1.587387e+00	1.929983e+00	1.983189e+00	1.730439e+00	1.250412e+00	6.925356e-01	2.304760e-01	8.073294e-03	9.456472e-02	4.630264e-01	9.987550e-01	1.534977e+00	1.904763e+00	1.992993e+00	1.772198e+00	1.311112e+00	7.532758e-01	2.723528e-01	1.806225e-02	6.956714e-02	4.108272e-01	9.355925e-01	1.480479e+00	1.875840e+00	1.998582e+00	1.810489e+00	1.370118e+00	8.145773e-01	3.168339e-01	3.186761e-02	4.841597e-02	3.613443e-01	8.732403e-01	1.424743e+00	1.844153e+00	2.000892e+00	1.846161e+00	1.428128e+00	8.769403e-01	3.642050e-01	4.955674e-02	3.095705e-02	3.141914e-01	8.110685e-01	1.366878e+00	1.808562e+00	1.998595e+00	1.877804e+00	1.483799e+00	9.392581e-01	4.137342e-01	7.086362e-02	1.741490e-02	2.700421e-01	7.500973e-01	1.308117e+00	1.770358e+00	1.992899e+00	1.906450e+00	1.537926e+00	1.002067e+00	4.657187e-01	9.587893e-02	7.698103e-03	2.286243e-01	6.898549e-01	1.247761e+00	1.728612e+00	1.982673e+00	1.930830e+00	1.589227e+00	1.064238e+00	5.193433e-01	1.242209e-01	1.914140e-03	1.905108e-01	6.312781e-01	1.186951e+00	1.684481e+00	1.968923e+00	1.951688e+00	1.638139e+00	1.125925e+00	5.745688e-01	1.557843e-01	8.743098e-09	
0.000000e+00	1.557323e-01	5.743983e-01	1.125535e+00	1.637406e+00	1.950517e+00	1.967309e+00	1.682556e+00	1.184988e+00	6.296425e-01	1.895482e-01	1.818966e-03	1.249359e-01	5.205306e-01	1.065345e+00	1.589639e+00	1.930072e+00	1.980588e+00	1.725458e+00	1.244168e+00	6.866528e-01	2.265965e-01	7.322483e-03	9.715269e-02	4.681256e-01	1.004707e+00	1.539781e+00	1.906700e+00	1.991192e+00	1.766949e+00	1.303812e+00	7.460212e-01	2.672870e-01	1.669553e-02	7.227945e-02	4.167209e-01	9.427504e-01	1.486554e+00	1.878785e+00	1.997305e+00	1.805208e+00	1.362313e+00	8.065403e-01	3.109584e-01	2.989613e-02	5.088540e-02	3.674094e-01	8.809327e-01	1.431582e+00	1.847921e+00	2.000331e+00	1.841361e+00	1.420507e+00	8.687942e-01	3.579857e-01	4.710627e-02	3.293689e-02	3.198847e-01	8.186144e-01	1.373863e+00	1.812775e+00	1.998718e+00	1.873809e+00	1.476937e+00	9.316488e-01	4.076908e-01	6.817035e-02	1.878568e-02	2.749239e-01	7.568729e-01	1.314634e+00	1.774615e+00	1.993660e+00	1.903604e+00	1.532475e+00	9.957800e-01	4.605476e-01	9.334361e-02	8.435583e-03	2.322367e-01	6.950904e-01	1.252949e+00	1.732207e+00	1.983725e+00	1.929240e+00	1.585713e+00	1.060045e+00	5.158140e-01	1.223712e-01	2.147368e-03	1.925628e-01	6.343873e-01	1.190174e+00	1.687022e+00	1.970375e+00	1.952090e+00	1.637863e+00	1.125447e+00	5.742402e-01	1.556979e-01	8.743098e-09	
0.000000e+00	1.557142e-01	5.743666e-01	1.125585e+00	1.637719e+00	1.951287e+00	1.968645e+00	1.684388e+00	1.187033e+00	6.314562e-01	1.906687e-01	1.935210e-03	1.240298e-01	5.189330e-01	1.063672e+00	1.588612e+00	1.930286e+00	1.982294e+00	1.728442e+00	1.247783e+00	6.899922e-01	2.287671e-01	7.735499e-03	9.572472e-02	4.653306e-01	1.001456e+00	1.537152e+00	1.905605e+00	1.992084e+00	1.769661e+00	1.307598e+00	7.497787e-01	2.699019e-01	1.739492e-02	7.088399e-02	4.137137e-01	9.391357e-01	1.483549e+00	1.877441e+00	1.998166e+00	1.808141e+00	1.366533e+00	8.108447e-01	3.140954e-01	3.094650e-02	4.955085e-02	3.641091e-01	8.766785e-01	1.427670e+00	1.845534e+00	2.000174e+00	1.843448e+00	1.424155e+00	8.728366e-01	3.611382e-01	4.836648e-02	3.189225e-02	3.168386e-01	8.144883e-01	1.369906e+00	1.810173e+00	1.998224e+00	1.875518e+00	1.480260e+00	9.355036e-01	4.108422e-01	6.960835e-02	1.802753e-02	2.721509e-01	7.528625e-01	1.310510e+00	1.771494e+00	1.992310e+00	1.904222e+00	1.534653e+00	9.986521e-01	4.630729e-01	9.463836e-02	8.040141e-03	2.302366e-01	6.920610e-01	1.249755e+00	1.729718e+00	1.982547e+00	1.929542e+00	1.587199e+00	1.062081e+00	5.176505e-01	1.233831e-01	2.012187e-03	1.913220e-01	6.323877e-01	1.187918e+00	1.684988e+00	1.968873e+00	1.951205e+00	1.637484e+00	1.125366e+00	5.742612e-01	1.557134e-01	8.743098e-09	
0.000000e+00	1.555893e-01	5.739950e-01	1.125160e+00	1.637755e+00	1.952434e+00	1.971369e+00	1.688670e+00	1.192215e+00	6.363340e-01	1.938390e-01	2.297224e-03	1.212576e-01	5.137293e-01	1.057678e+00	1.583965e+00	1.928941e+00	1.985323e+00	1.735567e+00	1.257333e+00	6.993349e-01	2.351074e-01	9.031658e-03	9.142856e-02	4.566801e-01	9.911881e-01	1.528700e+00	1.902021e+00	1.995016e+00	1.778746e+00	1.320477e+00	7.627642e-01	2.791071e-01	1.997462e-02	6.598541e-02	4.028169e-01	9.256554e-01	1.471806e+00	1.871310e+00	1.999836e+00	1.817377e+00	1.380704e+00	8.257126e-01	3.251309e-01	3.476463e-02	4.499820e-02	3.526490e-01	8.619509e-01	1.414357e+00	1.837889e+00	2.000678e+00	1.852028e+00	1.438215e+00	8.880754e-01	3.729016e-01	5.310289e-02	2.825633e-02	3.060913e-01	8.000728e-01	1.356342e+00	1.801632e+00	1.997237e+00	1.882218e+00	1.492388e+00	9.491752e-01	4.218001e-01	7.455972e-02	1.564346e-02	2.634214e-01	7.407096e-01	1.298809e+00	1.763837e+00	1.990892e+00	1.909217e+00	1.544251e+00	1.009710e+00	4.721599e-01	9.911069e-02	6.811894e-03	2.240164e-01	6.830139e-01	1.240728e+00	1.723309e+00	1.980320e+00	1.931637e+00	1.592425e+00	1.068424e+00	5.229901e-01	1.261695e-01	1.683751e-03	1.883538e-01	6.279885e-01	1.183521e+00	1.681740e+00	1.967298e+00	1.951149e+00	1.638325e+00	1.126361e+00	5.748961e-01	1.558892e-01	8.743098e-09	
0.000000e+00	1.559109e-01	5.750162e-01	1.126603e+00	1.638642e+00	1.951445e+00	1.967465e+00	1.681714e+00	1.183312e+00	6.276901e-01	1.881136e-01	1.654840e-03	1.264525e-01	5.235917e-01	1.069243e+00	1.593278e+00	1.932320e+00	1.980673e+00	1.723275e+00	1.240380e+00	6.825362e-01	2.236401e-01	6.734418e-03	9.942067e-02	4.727951e-01	1.010467e+00	1.544846e+00	1.909381e+00	1.990470e+00	1.762859e+00	1.297490e+00	7.393985e-01	2.625001e-01	1.540011e-02	7.509240e-02	4.229772e-01	9.506673e-01	1.493769e+00	1.883098e+00	1.997382e+00	1.801036e+00	1.355236e+00	7.988457e-01	3.051646e-01	2.794797e-02	5.352617e-02	3.739278e-01	8.893755e-01	1.439366e+00	1.852654e+00	2.000575e+00	1.837089e+00	1.413108e+00	8.606344e-01	3.516593e-01	4.462154e-02	3.508630e-02	3.260094e-01	8.268288e-01	1.381662e+00	1.817831e+00	1.999601e+00	1.870420e+00	1.470505e+00	9.243133e-01	4.018049e-01	6.556037e-02	2.019713e-02	2.798310e-01	7.636913e-01	1.321256e+00	1.779083e+00	1.994769e+00	1.901233e+00	1.527581e+00	9.900428e-01	4.558064e-01	9.102715e-02	9.150836e-03	2.356409e-01	7.000648e-01	1.258005e+00	1.735974e+00	1.985363e+00	1.928637e+00	1.583446e+00	1.057119e+00	5.132988e-01	1.210537e-01	2.321374e-03	1.940055e-01	6.365110e-01	1.192277e+00	1.688543e+00	1.971053e+00	1.952000e+00	1.637313e+00	1.124808e+00	5.737862e-01	1.555158e-01	8.743098e-09	
0.000000e+00	1.555118e-01	5.736534e-01	1.124301e+00	1.636093e+00	1.949761e+00	1.967687e+00	1.684290e+00	1.187762e+00	6.326256e-01	1.916456e-01	2.062861e-03	1.228851e-01	5.165217e-01	1.060477e+00	1.585468e+00	1.928111e+00	1.981766e+00	1.729732e+00	1.250443e+00	6.930610e-01	2.310582e-01	8.228103e-03	9.392942e-02	4.614966e-01	9.965338e-01	1.532515e+00	1.902612e+00	1.991621e+00	1.771826e+00	1.311634e+00	7.542835e-01	2.732752e-01	1.836102e-02	6.892622e-02	4.092697e-01	9.334841e-01	1.478416e+00	1.874449e+00	1.998303e+00	1.811415e+00	1.371951e+00	8.167054e-01	3.185207e-01	3.248127e-02	4.763233e-02	3.592563e-01	8.703342e-01	1.421744e+00	1.841802e+00	1.999711e+00	1.846294e+00	1.429307e+00	8.785853e-01	3.656198e-01	5.015986e-02	3.046947e-02	3.127234e-01	8.090749e-01	1.365001e+00	1.807415e+00	1.998560e+00	1.878911e+00	1.485710e+00	9.413857e-01	4.154302e-01	7.162694e-02	1.704233e-02	2.686793e-01	7.481751e-01	1.306204e+00	1.768977e+00	1.992366e+00	1.906791e+00	1.538897e+00	1.003255e+00	4.666953e-01	9.634525e-02	7.575472e-03	2.280648e-01	6.891721e-01	1.247308e+00	1.728653e+00	1.983294e+00	1.931918e+00	1.590520e+00	1.065426e+00	5.201769e-01	1.245917e-01	1.877042e-03	1.902474e-01	6.310189e-01	1.186889e+00	1.684704e+00	1.969391e+00	1.952268e+00	1.638665e+00	1.126271e+00	5.747004e-01	1.557747e-01	8.743098e-09	
0.000000e+00	1.558320e-01	5.748530e-01	1.126716e+00	1.639747e+00	1.954350e+00	1.972651e+00	1.688951e+00	1.191507e+00	6.350708e-01	1.927485e-01	2.145344e-03	1.225524e-01	5.164943e-01	1.061387e+00	1.587678e+00	1.931606e+00	1.986155e+00	1.734349e+00	1.254543e+00	6.960351e-01	2.326127e-01	8.471896e-03	9.334525e-02	4.607993e-01	9.964629e-01	1.533621e+00	1.905098e+00	1.995284e+00	1.776117e+00	1.315810e+00	7.576213e-01	2.752650e-01	1.884306e-02	6.812973e-02	4.077473e-01	9.319529e-01	1.477556e+00	1.874715e+00	1.999803e+00	1.813891e+00	1.374853e+00	8.193584e-01	3.203189e-01	3.306248e-02	4.697914e-02	3.576963e-01	8.684438e-01	1.420186e+00	1.841138e+00	2.000243e+00	1.847973e+00	1.431745e+00	8.811511e-01	3.676068e-01	5.097912e-02	2.981426e-02	3.106591e-01	8.060248e-01	1.361633e+00	1.804459e+00	1.996609e+00	1.878251e+00	1.486251e+00	9.426852e-01	4.168148e-01	7.238187e-02	1.661585e-02	2.668417e-01	7.450896e-01	1.302381e+00	1.765128e+00	1.989195e+00	1.904795e+00	1.538218e+00	1.003645e+00	4.675842e-01	9.700621e-02	7.333607e-03	2.264877e-01	6.861911e-01	1.243239e+00	1.724105e+00	1.978998e+00	1.928515e+00	1.588384e+00	1.064562e+00	5.202248e-01	1.249309e-01	1.800525e-03	1.891601e-01	6.286014e-01	1.183181e+00	1.680084e+00	1.964470e+00	1.947720e+00	1.635046e+00	1.123882e+00	5.735171e-01	1.554614e-01	8.743098e-09	
0.000000e+00	1.555325e-01	5.736673e-01	1.124118e+00	1.635376e+00	1.948146e+00	1.964984e+00	1.680648e+00	1.183730e+00	6.290534e-01	1.894317e-01	1.828902e-03	1.246960e-01	5.197610e-01	1.063956e+00	1.587754e+00	1.927982e+00	1.978654e+00	1.723982e+00	1.243299e+00	6.863451e-01	2.266246e-01	7.364246e-03	9.689695e-02	4.673775e-01	1.003451e+00	1.538179e+00	1.905030e+00	1.989753e+00	1.765952e+00	1.303319e+00	7.459327e-01	2.673934e-01	1.675683e-02	7.211487e-02	4.162704e-01	9.420873e-01	1.485850e+00	1.878240e+00	1.997066e+00	1.805317e+00	1.362691e+00	8.070170e-01	3.113371e-01	3.002763e-02	5.072543e-02	3.670359e-01	8.805177e-01	1.431326e+00	1.847978e+00	2.000748e+00	1.842061e+00	1.421312e+00	8.694969e-01	3.584265e-01	4.724278e-02	3.286800e-02	3.198265e-01	8.188312e-01	1.374572e+00	1.814063e+00	2.000490e+00	1.875812e+00	1.478828e+00	9.331118e-01	4.085457e-01	6.844211e-02	1.870324e-02	2.748516e-01	7.571931e-01	1.315620e+00	1.776326e+00	1.995913e+00	1.906031e+00	1.534649e+00	9.973559e-01	4.613871e-01	9.357496e-02	8.422341e-03	2.324639e-01	6.960057e-01	1.254817e+00	1.735014e+00	1.987170e+00	1.932813e+00	1.588856e+00	1.062326e+00	5.170726e-01	1.227711e-01	2.127456e-03	1.926954e-01	6.351921e-01	1.191946e+00	1.689736e+00	1.973687e+00	1.955455e+00	1.640717e+00	1.127395e+00	5.751960e-01	1.559160e-01	8.743098e-09	
0.000000e+00	1.560433e-01	5.755596e-01	1.127854e+00	1.640866e+00	1.954773e+00	1.971785e+00	1.686606e+00	1.188082e+00	6.315202e-01	1.902991e-01	1.860560e-03	1.248956e-01	5.210637e-01	1.066943e+00	1.592483e+00	1.933979e+00	1.985066e+00	1.729843e+00	1.247817e+00	6.891348e-01	2.278035e-01	7.489630e-03	9.677653e-02	4.678094e-01	1.004984e+00	1.540959e+00	1.908791e+00	1.993925e+00	1.769861e+00	1.306402e+00	7.478948e-01	2.682757e-01	1.689463e-02	7.200947e-02	4.164209e-01	9.428402e-01	1.487313e+00	1.880281e+00	1.999379e+00	1.807534e+00	1.364505e+00	8.082570e-01	3.119856e-01	3.019000e-02	5.056812e-02	3.667219e-01	8.801636e-01	1.430994e+00	1.847693e+00	2.000527e+00	1.841929e+00	1.421301e+00	8.696094e-01	3.586075e-01	4.735923e-02	3.272354e-02	3.192148e-01	8.176090e-01	1.372727e+00	1.811751e+00	1.998023e+00	1.873576e+00	1.477166e+00	9.321969e-01	4.082953e-01	6.851225e-02	1.857207e-02	2.739748e-01	7.551856e-01	1.312400e+00	1.772174e+00	1.991412e+00	1.901894e+00	1.531499e+00	9.955120e-01	4.607412e-01	9.359911e-02	8.315744e-03	2.313996e-01	6.933956e-01	1.250507e+00	1.729350e+00	1.980911e+00	1.926921e+00	1.584194e+00	1.059389e+00	5.158128e-01	1.226006e-01	2.089030e-03	1.917523e-01	6.325505e-01	1.187307e+00	1.683397e+00	1.966457e+00	1.948420e+00	1.634902e+00	1.123462e+00	5.732330e-01	1.554136e-01	8.743098e-09	
0.000000e+00	1.552597e-01	5.727840e-01	1.122803e+00	1.634360e+00	1.948444e+00	1.967421e+00	1.685381e+00	1.189988e+00	6.352335e-01	1.935706e-01	2.307067e-03	1.209131e-01	5.125238e-01	1.055391e+00	1.580729e+00	1.925188e+00	1.981646e+00	1.732532e+00	1.255296e+00	6.983419e-01	2.348768e-01	9.056208e-03	9.114332e-02	4.556457e-01	9.892270e-01	1.525945e+00	1.898858e+00	1.991954e+00	1.776248e+00	1.318821e+00	7.619645e-01	2.789251e-01	2.000665e-02	6.579909e-02	4.020913e-01	9.242772e-01	1.469889e+00	1.869142e+00	1.997775e+00	1.815727e+00	1.379631e+00	8.252020e-01	3.250134e-01	3.478783e-02	4.491795e-02	3.523124e-01	8.613394e-01	1.413577e+00	1.837122e+00	2.000106e+00	1.851759e+00	1.438241e+00	8.882849e-01	3.731316e-01	5.321108e-02	2.817771e-02	3.058639e-01	7.998234e-01	1.356236e+00	1.801803e+00	1.997726e+00	1.882950e+00	1.493203e+00	9.498815e-01	4.222477e-01	7.471124e-02	1.560387e-02	2.634122e-01	7.409944e-01	1.299598e+00	1.765195e+00	1.992707e+00	1.911223e+00	1.546112e+00	1.011129e+00	4.729823e-01	9.938326e-02	6.776130e-03	2.240328e-01	6.834422e-01	1.241804e+00	1.725060e+00	1.982553e+00	1.933992e+00	1.594499e+00	1.069906e+00	5.237686e-01	1.263826e-01	1.681824e-03	1.885900e-01	6.288702e-01	1.185271e+00	1.684316e+00	1.970396e+00	1.954296e+00	1.641024e+00	1.128260e+00	5.758969e-01	1.561830e-01	8.743098e-09	
0.000000e+00	1.561424e-01	5.758970e-01	1.128418e+00	1.641481e+00	1.955163e+00	1.971701e+00	1.685948e+00	1.186974e+00	6.303042e-01	1.894356e-01	1.762086e-03	1.257590e-01	5.227658e-01	1.069042e+00	1.594339e+00	1.934958e+00	1.984766e+00	1.728257e+00	1.245375e+00	6.865946e-01	2.260182e-01	7.132749e-03	9.810153e-02	4.705383e-01	1.008369e+00	1.544007e+00	1.910573e+00	1.993880e+00	1.767998e+00	1.303316e+00	7.445965e-01	2.658748e-01	1.623654e-02	7.338597e-02	4.194582e-01	9.466021e-01	1.490590e+00	1.881976e+00	1.998871e+00	1.804897e+00	1.360491e+00	8.040685e-01	3.089022e-01	2.916006e-02	5.190267e-02	3.699908e-01	8.843293e-01	1.434738e+00	1.849835e+00	2.000394e+00	1.839570e+00	1.417459e+00	8.654894e-01	3.554793e-01	4.614779e-02	3.371522e-02	3.219676e-01	8.210982e-01	1.375683e+00	1.813073e+00	1.997128e+00	1.870586e+00	1.472862e+00	9.277621e-01	4.049367e-01	6.707849e-02	1.929536e-02	2.764140e-01	7.583842e-01	1.315202e+00	1.773599e+00	1.990952e+00	1.899653e+00	1.528130e+00	9.919869e-01	4.580242e-01	9.234364e-02	8.670125e-03	2.329834e-01	6.954512e-01	1.252167e+00	1.729922e+00	1.980093e+00	1.924867e+00	1.581442e+00	1.056660e+00	5.137644e-01	1.216231e-01	2.204447e-03	1.926472e-01	6.337189e-01	1.188244e+00	1.683765e+00	1.966181e+00	1.947671e+00	1.633998e+00	1.122714e+00	5.728171e-01	1.553056e-01	8.743098e-09	
0.000000e+00	1.552747e-01	5.727389e-01	1.122375e+00	1.632997e+00	1.945570e+00	1.962739e+00	1.679153e+00	1.183130e+00	6.291619e-01	1.897954e-01	1.891742e-03	1.240056e-01	5.181440e-01	1.061592e+00	1.585125e+00	1.925708e+00	1.977271e+00	1.723743e+00	1.244068e+00	6.876260e-01	2.277198e-01	7.611429e-03	9.590198e-02	4.651583e-01	1.000444e+00	1.535106e+00	1.902661e+00	1.988642e+00	1.766257e+00	1.304741e+00	7.478060e-01	2.689002e-01	1.719832e-02	7.114757e-02	4.140276e-01	9.391415e-01	1.483029e+00	1.876361e+00	1.996659e+00	1.806445e+00	1.364924e+00	8.095656e-01	3.133077e-01	3.070993e-02	4.982634e-02	3.647767e-01	8.775642e-01	1.428573e+00	1.846259e+00	2.000566e+00	1.843426e+00	1.423742e+00	8.721794e-01	3.604917e-01	4.804773e-02	3.221117e-02	3.180100e-01	8.165551e-01	1.372700e+00	1.813336e+00	2.001284e+00	1.878011e+00	1.481872e+00	9.361801e-01	4.108274e-01	6.939821e-02	1.823745e-02	2.733364e-01	7.553404e-01	1.314243e+00	1.776077e+00	1.997070e+00	1.908411e+00	1.537681e+00	1.000283e+00	4.635167e-01	9.450756e-02	8.175777e-03	2.314559e-01	6.949025e-01	1.254298e+00	1.735537e+00	1.988831e+00	1.935326e+00	1.591662e+00	1.064801e+00	5.187443e-01	1.234771e-01	2.058314e-03	1.923110e-01	6.350465e-01	1.192486e+00	1.691144e+00	1.975822e+00	1.957916e+00	1.642999e+00	1.129082e+00	5.761106e-01	1.561869e-01	8.743098e-09	
0.000000e+00	1.561755e-01	5.761391e-01	1.129298e+00	1.643635e+00	1.959205e+00	1.977872e+00	1.693833e+00	1.195419e+00	6.376262e-01	1.939083e-01	2.234871e-03	1.221811e-01	5.164016e-01	1.062246e+00	1.589907e+00	1.935242e+00	1.990832e+00	1.739392e+00	1.259146e+00	6.994870e-01	2.344966e-01	8.788740e-03	9.252409e-02	4.595878e-01	9.957210e-01	1.534074e+00	1.907130e+00	1.998818e+00	1.780630e+00	1.320471e+00	7.615222e-01	2.776839e-01	1.945464e-02	6.710695e-02	4.057143e-01	9.298088e-01	1.476216e+00	1.874848e+00	2.001635e+00	1.817133e+00	1.378790e+00	8.230530e-01	3.228813e-01	3.391266e-02	4.602117e-02	3.553490e-01	8.655234e-01	1.417667e+00	1.839862e+00	2.000668e+00	1.850045e+00	1.434906e+00	8.845076e-01	3.701908e-01	5.203230e-02	2.900866e-02	3.081879e-01	8.025431e-01	1.358065e+00	1.801727e+00	1.995362e+00	1.878685e+00	1.488057e+00	9.451441e-01	4.190122e-01	7.346984e-02	1.605635e-02	2.645567e-01	7.414740e-01	1.298179e+00	1.761219e+00	1.986339e+00	1.903424e+00	1.538320e+00	1.004780e+00	4.690143e-01	9.790992e-02	7.037560e-03	2.246516e-01	6.828941e-01	1.238944e+00	1.719520e+00	1.974868e+00	1.925425e+00	1.586604e+00	1.063991e+00	5.204396e-01	1.253171e-01	1.725412e-03	1.881391e-01	6.264175e-01	1.179925e+00	1.676117e+00	1.960319e+00	1.943937e+00	1.632077e+00	1.121950e+00	5.725794e-01	1.552246e-01	8.743098e-09	
0.000000e+00	1.551362e-01	5.722228e-01	1.121343e+00	1.631449e+00	1.943647e+00	1.960686e+00	1.677260e+00	1.181650e+00	6.282339e-01	1.894026e-01	1.867275e-03	1.240750e-01	5.179989e-01	1.060979e+00	1.583920e+00	1.923953e+00	1.975167e+00	1.721600e+00	1.242214e+00	6.863129e-01	2.270544e-01	7.515969e-03	9.613263e-02	4.653753e-01	1.000309e+00	1.534380e+00	1.901279e+00	1.986738e+00	1.764121e+00	1.302736e+00	7.462659e-01	2.680296e-01	1.700917e-02	7.145226e-02	4.144949e-01	9.393961e-01	1.482763e+00	1.875421e+00	1.995094e+00	1.804493e+00	1.362939e+00	8.079179e-01	3.122762e-01	3.040730e-02	5.017102e-02	3.655189e-01	8.783563e-01	1.429070e+00	1.846215e+00	1.999901e+00	1.842247e+00	1.422310e+00	8.708299e-01	3.595391e-01	4.769527e-02	3.249222e-02	3.187834e-01	8.175491e-01	1.373592e+00	1.813845e+00	2.001254e+00	1.877451e+00	1.480949e+00	9.351663e-01	4.100214e-01	6.903638e-02	1.842883e-02	2.740325e-01	7.563535e-01	1.315303e+00	1.776913e+00	1.997491e+00	1.908358e+00	1.537237e+00	9.996411e-01	4.629234e-01	9.419033e-02	8.279261e-03	2.320050e-01	6.958017e-01	1.255366e+00	1.736563e+00	1.989633e+00	1.935805e+00	1.591819e+00	1.064727e+00	5.185751e-01	1.233513e-01	2.078333e-03	1.925206e-01	6.354286e-01	1.192975e+00	1.691648e+00	1.976255e+00	1.958219e+00	1.643154e+00	1.129109e+00	5.760628e-01	1.561295e-01	8.743098e-09	
