0.000000e+00	2.244867e-03	8.967920e-03	2.013459e-02	3.568755e-02	5.554706e-02	7.961159e-02	1.077585e-01	1.398447e-01	1.757082e-01	2.151684e-01	2.580279e-01	3.040736e-01	3.530783e-01	4.048019e-01	4.589930e-01	5.153908e-01	5.737262e-01	6.337239e-01	6.951039e-01	7.575829e-01	8.208764e-01	8.846995e-01	9.487694e-01	1.012806e+00	1.076534e+00	1.139683e+00	1.201990e+00	1.263201e+00	1.323069e+00	1.381360e+00	1.437847e+00	1.492318e+00	1.544572e+00	1.594420e+00	1.641686e+00	1.686208e+00	1.727838e+00	1.766441e+00	1.801896e+00	1.834095e+00	1.862946e+00	1.888367e+00	1.910293e+00	1.928670e+00	1.943456e+00	1.954624e+00	1.962158e+00	1.966054e+00	1.966319e+00	1.962974e+00	1.956046e+00	1.945578e+00	1.931620e+00	1.914234e+00	1.893489e+00	1.869468e+00	1.842260e+00	1.811963e+00	1.778687e+00	1.742547e+00	1.703669e+00	1.662187e+00	1.618242e+00	1.571985e+00	1.523573e+00	1.473170e+00	1.420949e+00	1.367089e+00	1.311776e+00	1.255202e+00	1.197565e+00	1.139067e+00	1.079917e+00	1.020327e+00	9.605122e-01	9.006926e-01	8.410888e-01	7.819235e-01	7.234200e-01	6.658015e-01	6.092900e-01	5.541054e-01	5.004646e-01	4.485805e-01	3.986610e-01	3.509077e-01	3.055154e-01	2.626705e-01	2.225506e-01	1.853228e-01	1.511435e-01	1.201571e-01	9.249516e-02	6.827579e-02	4.760283e-02	3.056524e-02	1.723661e-02	7.674618e-03	1.920752e-03	1.079395e-10	
0.000000e+00	1.163401e-03	4.652603e-03	1.046456e-02	1.859414e-02	2.903398e-02	4.177446e-02	5.680351e-02	7.410650e-02	9.366608e-02	1.154620e-01	1.394708e-01	1.656658e-01	1.940169e-01	2.244897e-01	2.570463e-01	2.916440e-01	3.282355e-01	3.667686e-01	4.071857e-01	4.494236e-01	4.934131e-01	5.390786e-01	5.863378e-01	6.351017e-01	6.852736e-01	7.367494e-01	7.894173e-01	8.431572e-01	8.978406e-01	9.533309e-01	1.009483e+00	1.066142e+00	1.123146e+00	1.180325e+00	1.237498e+00	1.294479e+00	1.351073e+00	1.407077e+00	1.462282e+00	1.516474e+00	1.569433e+00	1.620933e+00	1.670748e+00	1.718646e+00	1.764396e+00	1.807766e+00	1.848527e+00	1.886452e+00	1.921317e+00	1.952907e+00	1.981013e+00	2.005435e+00	2.025984e+00	2.042487e+00	2.054782e+00	2.062724e+00	2.066188e+00	2.065068e+00	2.059277e+00	2.048754e+00	2.033459e+00	2.013381e+00	1.988533e+00	1.958955e+00	1.924717e+00	1.885917e+00	1.842680e+00	1.795164e+00	1.743553e+00	1.688060e+00	1.628929e+00	1.566427e+00	1.500850e+00	1.432519e+00	1.361778e+00	1.288991e+00	1.214544e+00	1.138838e+00	1.062290e+00	9.853288e-01	9.083938e-01	8.319296e-01	7.563846e-01	6.822076e-01	6.098446e-01	5.397353e-01	4.723101e-01	4.079870e-01	3.471678e-01	2.902357e-01	2.375521e-01	1.894534e-01	1.462487e-01	1.082171e-01	7.560564e-02	4.862685e-02	2.745735e-02	1.223617e-02	3.063540e-03	1.079395e-10	
0.000000e+00	3.144867e-03	1.255864e-02	2.817906e-02	4.990306e-02	7.758761e-02	1.110510e-01	1.500745e-01	1.944037e-01	2.437512e-01	2.977984e-01	3.561986e-01	4.185789e-01	4.845440e-01	5.536788e-01	6.255515e-01	6.997170e-01	7.757202e-01	8.530994e-01	9.313895e-01	1.010125e+00	1.088845e+00	1.167093e+00	1.244423e+00	1.320402e+00	1.394611e+00	1.466650e+00	1.536136e+00	1.602712e+00	1.666044e+00	1.725824e+00	1.781769e+00	1.833629e+00	1.881180e+00	1.924230e+00	1.962617e+00	1.996210e+00	2.024910e+00	2.048648e+00	2.067384e+00	2.081108e+00	2.089840e+00	2.093626e+00	2.092538e+00	2.086673e+00	2.076151e+00	2.061114e+00	2.041724e+00	2.018159e+00	1.990616e+00	1.959304e+00	1.924444e+00	1.886270e+00	1.845020e+00	1.800942e+00	1.754288e+00	1.705311e+00	1.654268e+00	1.601413e+00	1.547000e+00	1.491279e+00	1.434493e+00	1.376884e+00	1.318682e+00	1.260113e+00	1.201393e+00	1.142727e+00	1.084312e+00	1.026334e+00	9.689682e-01	9.123790e-01	8.567195e-01	8.021314e-01	7.487457e-01	6.966823e-01	6.460504e-01	5.969489e-01	5.494664e-01	5.036822e-01	4.596664e-01	4.174802e-01	3.771770e-01	3.388025e-01	3.023955e-01	2.679884e-01	2.356078e-01	2.052753e-01	1.770077e-01	1.508178e-01	1.267151e-01	1.047060e-01	8.479460e-02	6.698288e-02	5.127146e-02	3.765979e-02	2.614661e-02	1.673025e-02	9.408902e-03	4.180903e-03	1.044897e-03	1.079395e-10	
0.000000e+00	1.560058e-03	6.235941e-03	1.401479e-02	2.487520e-02	3.878728e-02	5.571273e-02	7.560487e-02	9.840878e-02	1.240614e-01	1.524915e-01	1.836202e-01	2.173606e-01	2.536183e-01	2.922913e-01	3.332705e-01	3.764395e-01	4.216752e-01	4.688475e-01	5.178200e-01	5.684499e-01	6.205883e-01	6.740807e-01	7.287667e-01	7.844808e-01	8.410525e-01	8.983066e-01	9.560635e-01	1.014140e+00	1.072348e+00	1.130497e+00	1.188394e+00	1.245844e+00	1.302649e+00	1.358609e+00	1.413526e+00	1.467198e+00	1.519427e+00	1.570015e+00	1.618763e+00	1.665479e+00	1.709971e+00	1.752053e+00	1.791542e+00	1.828262e+00	1.862044e+00	1.892727e+00	1.920155e+00	1.944186e+00	1.964685e+00	1.981531e+00	1.994613e+00	2.003833e+00	2.009109e+00	2.010373e+00	2.007571e+00	2.000669e+00	1.989646e+00	1.974502e+00	1.955254e+00	1.931938e+00	1.904608e+00	1.873340e+00	1.838228e+00	1.799385e+00	1.756946e+00	1.711063e+00	1.661910e+00	1.609676e+00	1.554571e+00	1.496822e+00	1.436672e+00	1.374380e+00	1.310219e+00	1.244476e+00	1.177450e+00	1.109449e+00	1.040793e+00	9.718071e-01	9.028219e-01	8.341725e-01	7.661958e-01	6.992286e-01	6.336058e-01	5.696582e-01	5.077110e-01	4.480811e-01	3.910759e-01	3.369911e-01	2.861086e-01	2.386950e-01	1.950002e-01	1.552549e-01	1.196702e-01	8.843544e-02	6.171736e-02	3.965888e-02	2.237823e-02	9.968171e-03	2.495370e-03	1.079395e-10	
0.000000e+00	1.870180e-03	7.473892e-03	1.679064e-02	2.978626e-02	4.641301e-02	6.660968e-02	9.030178e-02	1.174018e-01	1.478094e-01	1.814118e-01	2.180845e-01	2.576911e-01	3.000842e-01	3.451059e-01	3.925884e-01	4.423544e-01	4.942181e-01	5.479855e-01	6.034554e-01	6.604201e-01	7.186662e-01	7.779752e-01	8.381244e-01	8.988878e-01	9.600371e-01	1.021342e+00	1.082571e+00	1.143494e+00	1.203881e+00	1.263503e+00	1.322133e+00	1.379551e+00	1.435536e+00	1.489876e+00	1.542363e+00	1.592796e+00	1.640980e+00	1.686730e+00	1.729868e+00	1.770225e+00	1.807643e+00	1.841975e+00	1.873084e+00	1.900843e+00	1.925141e+00	1.945877e+00	1.962962e+00	1.976322e+00	1.985898e+00	1.991641e+00	1.993521e+00	1.991518e+00	1.985631e+00	1.975869e+00	1.962260e+00	1.944845e+00	1.923680e+00	1.898836e+00	1.870399e+00	1.838467e+00	1.803157e+00	1.764596e+00	1.722926e+00	1.678301e+00	1.630891e+00	1.580875e+00	1.528444e+00	1.473801e+00	1.417160e+00	1.358743e+00	1.298782e+00	1.237515e+00	1.175190e+00	1.112058e+00	1.048377e+00	9.844079e-01	9.204158e-01	8.566663e-01	7.934263e-01	7.309619e-01	6.695378e-01	6.094155e-01	5.508524e-01	4.941007e-01	4.394061e-01	3.870064e-01	3.371306e-01	2.899978e-01	2.458159e-01	2.047806e-01	1.670744e-01	1.328658e-01	1.023080e-01	7.553854e-02	5.267825e-02	3.383064e-02	1.908129e-02	8.497378e-03	2.127231e-03	1.079395e-10	
0.000000e+00	2.133864e-03	8.525904e-03	1.914755e-02	3.395141e-02	5.287155e-02	7.582384e-02	1.027065e-01	1.334004e-01	1.677700e-01	2.056638e-01	2.469151e-01	2.913431e-01	3.387533e-01	3.889390e-01	4.416816e-01	4.967525e-01	5.539134e-01	6.129180e-01	6.735126e-01	7.354377e-01	7.984292e-01	8.622192e-01	9.265375e-01	9.911129e-01	1.055674e+00	1.119951e+00	1.183676e+00	1.246585e+00	1.308419e+00	1.368924e+00	1.427853e+00	1.484968e+00	1.540038e+00	1.592842e+00	1.643172e+00	1.690827e+00	1.735623e+00	1.777385e+00	1.815954e+00	1.851183e+00	1.882940e+00	1.911110e+00	1.935590e+00	1.956296e+00	1.973155e+00	1.986116e+00	1.995139e+00	2.000203e+00	2.001300e+00	1.998441e+00	1.991651e+00	1.980971e+00	1.966455e+00	1.948175e+00	1.926215e+00	1.900673e+00	1.871662e+00	1.839305e+00	1.803739e+00	1.765113e+00	1.723586e+00	1.679326e+00	1.632512e+00	1.583332e+00	1.531980e+00	1.478658e+00	1.423576e+00	1.366946e+00	1.308987e+00	1.249923e+00	1.189976e+00	1.129376e+00	1.068351e+00	1.007129e+00	9.459389e-01	8.850083e-01	8.245624e-01	7.648237e-01	7.060112e-01	6.483393e-01	5.920178e-01	5.372503e-01	4.842345e-01	4.331606e-01	3.842114e-01	3.375614e-01	2.933763e-01	2.518127e-01	2.130170e-01	1.771259e-01	1.442652e-01	1.145497e-01	8.808309e-02	6.495734e-02	4.525264e-02	2.903711e-02	1.636670e-02	7.285005e-03	1.823201e-03	1.079395e-10	
0.000000e+00	2.221342e-03	8.874974e-03	1.992978e-02	3.533412e-02	5.501613e-02	7.888414e-02	1.068272e-01	1.387155e-01	1.744016e-01	2.137205e-01	2.564910e-01	3.025166e-01	3.515865e-01	4.034765e-01	4.579504e-01	5.147613e-01	5.736524e-01	6.343587e-01	6.966084e-01	7.601238e-01	8.246230e-01	8.898211e-01	9.554317e-01	1.021168e+00	1.086746e+00	1.151880e+00	1.216293e+00	1.279711e+00	1.341864e+00	1.402493e+00	1.461345e+00	1.518179e+00	1.572761e+00	1.624872e+00	1.674304e+00	1.720861e+00	1.764362e+00	1.804641e+00	1.841547e+00	1.874943e+00	1.904709e+00	1.930741e+00	1.952952e+00	1.971272e+00	1.985646e+00	1.996036e+00	2.002424e+00	2.004804e+00	2.003188e+00	1.997606e+00	1.988100e+00	1.974731e+00	1.957572e+00	1.936711e+00	1.912250e+00	1.884305e+00	1.853004e+00	1.818484e+00	1.780898e+00	1.740405e+00	1.697176e+00	1.651389e+00	1.603232e+00	1.552899e+00	1.500590e+00	1.446510e+00	1.390870e+00	1.333883e+00	1.275768e+00	1.216742e+00	1.157026e+00	1.096842e+00	1.036409e+00	9.759476e-01	9.156754e-01	8.558077e-01	7.965569e-01	7.381313e-01	6.807347e-01	6.245662e-01	5.698188e-01	5.166795e-01	4.653288e-01	4.159397e-01	3.686776e-01	3.237000e-01	2.811558e-01	2.411851e-01	2.039188e-01	1.694784e-01	1.379756e-01	1.095123e-01	8.418002e-02	6.205993e-02	4.322270e-02	2.772833e-02	1.562600e-02	6.954059e-03	1.739908e-03	1.079395e-10	
0.000000e+00	1.628712e-03	6.510240e-03	1.463073e-02	2.596705e-02	4.048677e-02	5.814818e-02	7.890033e-02	1.026831e-01	1.294271e-01	1.590541e-01	1.914768e-01	2.265994e-01	2.643171e-01	3.045170e-01	3.470779e-01	3.918706e-01	4.387583e-01	4.875965e-01	5.382339e-01	5.905122e-01	6.442665e-01	6.993262e-01	7.555147e-01	8.126501e-01	8.705458e-01	9.290109e-01	9.878504e-01	1.046866e+00	1.105857e+00	1.164619e+00	1.222948e+00	1.280638e+00	1.337482e+00	1.393273e+00	1.447807e+00	1.500878e+00	1.552287e+00	1.601834e+00	1.649324e+00	1.694567e+00	1.737378e+00	1.777579e+00	1.814998e+00	1.849469e+00	1.880839e+00	1.908960e+00	1.933695e+00	1.954921e+00	1.972522e+00	1.986398e+00	1.996460e+00	2.002635e+00	2.004861e+00	2.003095e+00	1.997307e+00	1.987484e+00	1.973629e+00	1.955765e+00	1.933928e+00	1.908174e+00	1.878577e+00	1.845228e+00	1.808236e+00	1.767728e+00	1.723849e+00	1.676760e+00	1.626639e+00	1.573682e+00	1.518100e+00	1.460117e+00	1.399974e+00	1.337924e+00	1.274232e+00	1.209176e+00	1.143041e+00	1.076122e+00	1.008723e+00	9.411513e-01	8.737190e-01	8.067414e-01	7.405346e-01	6.754140e-01	6.116926e-01	5.496793e-01	4.896772e-01	4.319817e-01	3.768789e-01	3.246439e-01	2.755394e-01	2.298133e-01	1.876983e-01	1.494095e-01	1.151435e-01	8.507702e-02	5.936587e-02	3.814370e-02	2.152125e-02	9.585526e-03	2.399170e-03	1.079395e-10	
0.000000e+00	1.920082e-03	7.672335e-03	1.723284e-02	3.056193e-02	4.760442e-02	6.828992e-02	9.253326e-02	1.202349e-01	1.512816e-01	1.855469e-01	2.228916e-01	2.631650e-01	3.062050e-01	3.518395e-01	3.998866e-01	4.501561e-01	5.024499e-01	5.565630e-01	6.122847e-01	6.693991e-01	7.276860e-01	7.869223e-01	8.468822e-01	9.073387e-01	9.680640e-01	1.028830e+00	1.089411e+00	1.149582e+00	1.209120e+00	1.267807e+00	1.325427e+00	1.381768e+00	1.436627e+00	1.489804e+00	1.541104e+00	1.590341e+00	1.637337e+00	1.681920e+00	1.723927e+00	1.763204e+00	1.799605e+00	1.832997e+00	1.863253e+00	1.890257e+00	1.913906e+00	1.934107e+00	1.950776e+00	1.963845e+00	1.973254e+00	1.978957e+00	1.980921e+00	1.979124e+00	1.973560e+00	1.964234e+00	1.951165e+00	1.934385e+00	1.913940e+00	1.889891e+00	1.862312e+00	1.831290e+00	1.796928e+00	1.759340e+00	1.718656e+00	1.675018e+00	1.628582e+00	1.579516e+00	1.527999e+00	1.474226e+00	1.418399e+00	1.360734e+00	1.301453e+00	1.240791e+00	1.178991e+00	1.116300e+00	1.052975e+00	9.892773e-01	9.254717e-01	8.618268e-01	7.986129e-01	7.361009e-01	6.745610e-01	6.142612e-01	5.554663e-01	4.984363e-01	4.434251e-01	3.906793e-01	3.404367e-01	2.929248e-01	2.483603e-01	2.069468e-01	1.688749e-01	1.343199e-01	1.034418e-01	7.638376e-02	5.327162e-02	3.421299e-02	1.929675e-02	8.592500e-03	2.150226e-03	1.079395e-10	
0.000000e+00	2.973326e-03	1.187433e-02	2.664626e-02	4.719511e-02	7.339041e-02	1.050663e-01	1.420228e-01	1.840276e-01	2.308177e-01	2.821015e-01	3.375613e-01	3.968554e-01	4.596208e-01	5.254763e-01	5.940248e-01	6.648566e-01	7.375522e-01	8.116854e-01	8.868263e-01	9.625442e-01	1.038411e+00	1.114002e+00	1.188903e+00	1.262709e+00	1.335027e+00	1.405481e+00	1.473711e+00	1.539378e+00	1.602163e+00	1.661769e+00	1.717927e+00	1.770389e+00	1.818936e+00	1.863374e+00	1.903538e+00	1.939289e+00	1.970518e+00	1.997141e+00	2.019102e+00	2.036372e+00	2.048948e+00	2.056850e+00	2.060124e+00	2.058837e+00	2.053078e+00	2.042957e+00	2.028602e+00	2.010157e+00	1.987781e+00	1.961650e+00	1.931949e+00	1.898874e+00	1.862632e+00	1.823434e+00	1.781501e+00	1.737055e+00	1.690323e+00	1.641530e+00	1.590906e+00	1.538677e+00	1.485068e+00	1.430300e+00	1.374590e+00	1.318151e+00	1.261191e+00	1.203908e+00	1.146498e+00	1.089147e+00	1.032033e+00	9.753267e-01	9.191917e-01	8.637820e-01	8.092438e-01	7.557147e-01	7.033243e-01	6.521939e-01	6.024370e-01	5.541590e-01	5.074582e-01	4.624251e-01	4.191436e-01	3.776907e-01	3.381372e-01	3.005475e-01	2.649805e-01	2.314895e-01	2.001229e-01	1.709240e-01	1.439317e-01	1.191807e-01	9.670167e-02	7.652146e-02	5.866352e-02	4.314797e-02	2.999182e-02	1.920916e-02	1.081128e-02	4.806819e-03	1.201857e-03	1.079395e-10	
0.000000e+00	9.575765e-04	3.831216e-03	8.623605e-03	1.533909e-02	2.398351e-02	3.456401e-02	4.708876e-02	6.156664e-02	7.800692e-02	9.641883e-02	1.168112e-01	1.391917e-01	1.635668e-01	1.899408e-01	2.183153e-01	2.486888e-01	2.810559e-01	3.154065e-01	3.517254e-01	3.899914e-01	4.301766e-01	4.722459e-01	5.161561e-01	5.618555e-01	6.092827e-01	6.583669e-01	7.090263e-01	7.611684e-01	8.146892e-01	8.694729e-01	9.253913e-01	9.823042e-01	1.040059e+00	1.098489e+00	1.157419e+00	1.216657e+00	1.276002e+00	1.335241e+00	1.394151e+00	1.452497e+00	1.510036e+00	1.566519e+00	1.621686e+00	1.675275e+00	1.727018e+00	1.776645e+00	1.823885e+00	1.868467e+00	1.910125e+00	1.948597e+00	1.983625e+00	2.014964e+00	2.042377e+00	2.065641e+00	2.084551e+00	2.098914e+00	2.108562e+00	2.113346e+00	2.113140e+00	2.107844e+00	2.097386e+00	2.081722e+00	2.060837e+00	2.034749e+00	2.003506e+00	1.967191e+00	1.925920e+00	1.879841e+00	1.829137e+00	1.774024e+00	1.714751e+00	1.651599e+00	1.584879e+00	1.514931e+00	1.442124e+00	1.366850e+00	1.289527e+00	1.210592e+00	1.130501e+00	1.049722e+00	9.687391e-01	8.880418e-01	8.081256e-01	7.294876e-01	6.526221e-01	5.780180e-01	5.061541e-01	4.374960e-01	3.724923e-01	3.115710e-01	2.551360e-01	2.035640e-01	1.572011e-01	1.163603e-01	8.131844e-02	5.231427e-02	2.954605e-02	1.316994e-02	3.298575e-03	1.079395e-10	
0.000000e+00	2.740062e-03	1.094366e-02	2.456116e-02	4.351035e-02	6.767702e-02	9.691594e-02	1.310520e-01	1.698814e-01	2.131734e-01	2.606722e-01	3.120984e-01	3.671516e-01	4.255120e-01	4.868436e-01	5.507959e-01	6.170065e-01	6.851041e-01	7.547105e-01	8.254436e-01	8.969197e-01	9.687562e-01	1.040574e+00	1.111999e+00	1.182667e+00	1.252223e+00	1.320323e+00	1.386640e+00	1.450861e+00	1.512690e+00	1.571850e+00	1.628086e+00	1.681162e+00	1.730865e+00	1.777001e+00	1.819405e+00	1.857929e+00	1.892451e+00	1.922874e+00	1.949120e+00	1.971135e+00	1.988888e+00	2.002369e+00	2.011587e+00	2.016571e+00	2.017371e+00	2.014051e+00	2.006694e+00	1.995397e+00	1.980272e+00	1.961443e+00	1.939048e+00	1.913232e+00	1.884153e+00	1.851973e+00	1.816865e+00	1.779006e+00	1.738577e+00	1.695765e+00	1.650758e+00	1.603748e+00	1.554926e+00	1.504485e+00	1.452617e+00	1.399514e+00	1.345365e+00	1.290360e+00	1.234684e+00	1.178519e+00	1.122047e+00	1.065444e+00	1.008884e+00	9.525341e-01	8.965614e-01	8.411265e-01	7.863861e-01	7.324927e-01	6.795939e-01	6.278329e-01	5.773478e-01	5.282722e-01	4.807343e-01	4.348576e-01	3.907602e-01	3.485548e-01	3.083488e-01	2.702441e-01	2.343366e-01	2.007168e-01	1.694687e-01	1.406707e-01	1.143945e-01	9.070581e-02	6.966345e-02	5.131982e-02	3.572051e-02	2.290423e-02	1.290278e-02	5.740955e-03	1.436480e-03	1.079395e-10	
0.000000e+00	2.255800e-03	9.011606e-03	2.023275e-02	3.586177e-02	5.581887e-02	8.000250e-02	1.082901e-01	1.405388e-01	1.765867e-01	2.162538e-01	2.593431e-01	3.056420e-01	3.549237e-01	4.069486e-01	4.614657e-01	5.182143e-01	5.769257e-01	6.373242e-01	6.991293e-01	7.620570e-01	8.258216e-01	8.901366e-01	9.547169e-01	1.019280e+00	1.083547e+00	1.147245e+00	1.210106e+00	1.271870e+00	1.332288e+00	1.391117e+00	1.448127e+00	1.503097e+00	1.555821e+00	1.606102e+00	1.653758e+00	1.698620e+00	1.740532e+00	1.779354e+00	1.814957e+00	1.847228e+00	1.876069e+00	1.901395e+00	1.923133e+00	1.941229e+00	1.955638e+00	1.966332e+00	1.973293e+00	1.976519e+00	1.976020e+00	1.971817e+00	1.963945e+00	1.952450e+00	1.937390e+00	1.918833e+00	1.896861e+00	1.871562e+00	1.843038e+00	1.811400e+00	1.776766e+00	1.739268e+00	1.699043e+00	1.656237e+00	1.611005e+00	1.563511e+00	1.513924e+00	1.462420e+00	1.409184e+00	1.354404e+00	1.298276e+00	1.240999e+00	1.182779e+00	1.123823e+00	1.064344e+00	1.004555e+00	9.446733e-01	8.849167e-01	8.255034e-01	7.666516e-01	7.085785e-01	6.514996e-01	5.956278e-01	5.411726e-01	4.883393e-01	4.373278e-01	3.883325e-01	3.415406e-01	2.971319e-01	2.552778e-01	2.161401e-01	1.798712e-01	1.466123e-01	1.164935e-01	8.963275e-02	6.613565e-02	4.609455e-02	2.958839e-02	1.668220e-02	7.426850e-03	1.858809e-03	1.079395e-10	
0.000000e+00	1.412657e-03	5.647922e-03	1.269764e-02	2.254816e-02	3.518021e-02	5.056887e-02	6.868346e-02	8.948745e-02	1.129384e-01	1.389876e-01	1.675806e-01	1.986564e-01	2.321476e-01	2.679805e-01	3.060748e-01	3.463437e-01	3.886933e-01	4.330234e-01	4.792267e-01	5.271890e-01	5.767895e-01	6.279003e-01	6.803867e-01	7.341074e-01	7.889142e-01	8.446526e-01	9.011616e-01	9.582739e-01	1.015817e+00	1.073611e+00	1.131473e+00	1.189214e+00	1.246640e+00	1.303554e+00	1.359756e+00	1.415042e+00	1.469206e+00	1.522042e+00	1.573340e+00	1.622895e+00	1.670499e+00	1.715947e+00	1.759038e+00	1.799575e+00	1.837363e+00	1.872216e+00	1.903955e+00	1.932408e+00	1.957413e+00	1.978818e+00	1.996485e+00	2.010285e+00	2.020105e+00	2.025849e+00	2.027433e+00	2.024794e+00	2.017883e+00	2.006674e+00	1.991157e+00	1.971345e+00	1.947269e+00	1.918985e+00	1.886567e+00	1.850115e+00	1.809746e+00	1.765604e+00	1.717851e+00	1.666672e+00	1.612274e+00	1.554882e+00	1.494743e+00	1.432120e+00	1.367296e+00	1.300568e+00	1.232249e+00	1.162666e+00	1.092155e+00	1.021065e+00	9.497506e-01	8.785731e-01	8.078977e-01	7.380913e-01	6.695200e-01	6.025475e-01	5.375320e-01	4.748246e-01	4.147668e-01	3.576882e-01	3.039041e-01	2.537140e-01	2.073988e-01	1.652195e-01	1.274149e-01	9.420016e-02	6.576504e-02	4.227278e-02	2.385867e-02	1.062913e-02	2.660815e-03	1.079395e-10	
0.000000e+00	2.364841e-03	9.447536e-03	2.121268e-02	3.760150e-02	5.853225e-02	8.390062e-02	1.135804e-01	1.474244e-01	1.852648e-01	2.269147e-01	2.721689e-01	3.208052e-01	3.725854e-01	4.272571e-01	4.845548e-01	5.442013e-01	6.059096e-01	6.693843e-01	7.343231e-01	8.004185e-01	8.673597e-01	9.348339e-01	1.002528e+00	1.070130e+00	1.137332e+00	1.203829e+00	1.269323e+00	1.333524e+00	1.396149e+00	1.456927e+00	1.515598e+00	1.571912e+00	1.625637e+00	1.676551e+00	1.724451e+00	1.769148e+00	1.810470e+00	1.848263e+00	1.882390e+00	1.912732e+00	1.939189e+00	1.961680e+00	1.980141e+00	1.994527e+00	2.004811e+00	2.010985e+00	2.013058e+00	2.011056e+00	2.005022e+00	1.995016e+00	1.981112e+00	1.963400e+00	1.941985e+00	1.916983e+00	1.888525e+00	1.856753e+00	1.821819e+00	1.783886e+00	1.743125e+00	1.699717e+00	1.653848e+00	1.605712e+00	1.555508e+00	1.503438e+00	1.449710e+00	1.394534e+00	1.338120e+00	1.280681e+00	1.222431e+00	1.163581e+00	1.104342e+00	1.044924e+00	9.855329e-01	9.263729e-01	8.676436e-01	8.095404e-01	7.522541e-01	6.959703e-01	6.408686e-01	5.871231e-01	5.349010e-01	4.843631e-01	4.356630e-01	3.889471e-01	3.443543e-01	3.020159e-01	2.620551e-01	2.245874e-01	1.897197e-01	1.575511e-01	1.281720e-01	1.016644e-01	7.810203e-02	5.754973e-02	4.006393e-02	2.569237e-02	1.447414e-02	6.439632e-03	1.610577e-03	1.079395e-10	
0.000000e+00	2.012782e-03	8.042789e-03	1.806507e-02	3.203826e-02	4.990474e-02	7.159102e-02	9.700804e-02	1.260516e-01	1.586029e-01	1.945288e-01	2.336830e-01	2.759060e-01	3.210262e-01	3.688604e-01	4.192149e-01	4.718860e-01	5.266610e-01	5.833189e-01	6.416315e-01	7.013645e-01	7.622778e-01	8.241274e-01	8.866654e-01	9.496418e-01	1.012805e+00	1.075903e+00	1.138685e+00	1.200900e+00	1.262302e+00	1.322646e+00	1.381694e+00	1.439211e+00	1.494971e+00	1.548752e+00	1.600342e+00	1.649539e+00	1.696148e+00	1.739986e+00	1.780881e+00	1.818672e+00	1.853213e+00	1.884367e+00	1.912014e+00	1.936046e+00	1.956370e+00	1.972908e+00	1.985596e+00	1.994387e+00	1.999248e+00	2.000163e+00	1.997129e+00	1.990161e+00	1.979289e+00	1.964558e+00	1.946028e+00	1.923775e+00	1.897889e+00	1.868473e+00	1.835647e+00	1.799540e+00	1.760298e+00	1.718076e+00	1.673044e+00	1.625379e+00	1.575270e+00	1.522917e+00	1.468525e+00	1.412311e+00	1.354496e+00	1.295307e+00	1.234978e+00	1.173745e+00	1.111849e+00	1.049533e+00	9.870404e-01	9.246151e-01	8.625012e-01	8.009406e-01	7.401728e-01	6.804340e-01	6.219560e-01	5.649651e-01	5.096819e-01	4.563196e-01	4.050840e-01	3.561721e-01	3.097718e-01	2.660610e-01	2.252069e-01	1.873657e-01	1.526815e-01	1.212863e-01	9.329943e-02	6.882693e-02	4.796138e-02	3.078157e-02	1.735221e-02	7.723819e-03	1.932519e-03	1.079395e-10	
0.000000e+00	2.000610e-03	7.994475e-03	1.795769e-02	3.185046e-02	4.961718e-02	7.118666e-02	9.647234e-02	1.253726e-01	1.577713e-01	1.935379e-01	2.325285e-01	2.745857e-01	3.195401e-01	3.672104e-01	4.174041e-01	4.699190e-01	5.245431e-01	5.810562e-01	6.392305e-01	6.988318e-01	7.596201e-01	8.213508e-01	8.837760e-01	9.466451e-01	1.009706e+00	1.072706e+00	1.135394e+00	1.197519e+00	1.258833e+00	1.319093e+00	1.378059e+00	1.435498e+00	1.491183e+00	1.544893e+00	1.596419e+00	1.645556e+00	1.692114e+00	1.735910e+00	1.776774e+00	1.814548e+00	1.849085e+00	1.880253e+00	1.907934e+00	1.932020e+00	1.952422e+00	1.969063e+00	1.981882e+00	1.990832e+00	1.995883e+00	1.997016e+00	1.994233e+00	1.987547e+00	1.976988e+00	1.962600e+00	1.944443e+00	1.922588e+00	1.897125e+00	1.868154e+00	1.835791e+00	1.800162e+00	1.761408e+00	1.719681e+00	1.675144e+00	1.627970e+00	1.578344e+00	1.526458e+00	1.472514e+00	1.416723e+00	1.359300e+00	1.300468e+00	1.240457e+00	1.179498e+00	1.117829e+00	1.055689e+00	9.933199e-01	9.309641e-01	8.688644e-01	8.072627e-01	7.463993e-01	6.865118e-01	6.278343e-01	5.705966e-01	5.150231e-01	4.613319e-01	4.097341e-01	3.604331e-01	3.136232e-01	2.694896e-01	2.282069e-01	1.899390e-01	1.548378e-01	1.230433e-01	9.468215e-02	6.986782e-02	4.869970e-02	3.126275e-02	1.762710e-02	7.847714e-03	1.964076e-03	1.079395e-10	
