0.000000e+00	2.495050e-03	9.967033e-03	2.237652e-02	3.965807e-02	6.172062e-02	8.844806e-02	1.196999e-01	1.553124e-01	1.950990e-01	2.388523e-01	2.863445e-01	3.373294e-01	3.915436e-01	4.487083e-01	5.085307e-01	5.707061e-01	6.349195e-01	7.008474e-01	7.681599e-01	8.365224e-01	9.055977e-01	9.750479e-01	1.044536e+00	1.113728e+00	1.182295e+00	1.249914e+00	1.316271e+00	1.381060e+00	1.443990e+00	1.504778e+00	1.563159e+00	1.618881e+00	1.671709e+00	1.721425e+00	1.767829e+00	1.810741e+00	1.849998e+00	1.885460e+00	1.917004e+00	1.944530e+00	1.967955e+00	1.987221e+00	2.002285e+00	2.013129e+00	2.019749e+00	2.022165e+00	2.020411e+00	2.014543e+00	2.004631e+00	1.990761e+00	1.973037e+00	1.951573e+00	1.926501e+00	1.897963e+00	1.866112e+00	1.831113e+00	1.793137e+00	1.752367e+00	1.708992e+00	1.663205e+00	1.615207e+00	1.565200e+00	1.513393e+00	1.459994e+00	1.405212e+00	1.349260e+00	1.292346e+00	1.234681e+00	1.176470e+00	1.117920e+00	1.059230e+00	1.000600e+00	9.422211e-01	8.842832e-01	8.269693e-01	7.704574e-01	7.149193e-01	6.605208e-01	6.074213e-01	5.557735e-01	5.057231e-01	4.574093e-01	4.109637e-01	3.665112e-01	3.241691e-01	2.840477e-01	2.462498e-01	2.108712e-01	1.780003e-01	1.477180e-01	1.200984e-01	9.520804e-02	7.310657e-02	5.384638e-02	3.747280e-02	2.402414e-02	1.353170e-02	6.019786e-03	1.505750e-03	1.079395e-10	
0.000000e+00	1.853752e-03	7.405849e-03	1.662890e-02	2.947754e-02	4.588881e-02	6.578274e-02	8.906304e-02	1.156179e-01	1.453212e-01	1.780330e-01	2.136013e-01	2.518632e-01	2.926457e-01	3.357676e-01	3.810408e-01	4.282714e-01	4.772611e-01	5.278089e-01	5.797119e-01	6.327671e-01	6.867718e-01	7.415254e-01	7.968299e-01	8.524909e-01	9.083183e-01	9.641272e-01	1.019738e+00	1.074976e+00	1.129675e+00	1.183671e+00	1.236811e+00	1.288945e+00	1.339928e+00	1.389624e+00	1.437901e+00	1.484630e+00	1.529689e+00	1.572959e+00	1.614325e+00	1.653676e+00	1.690902e+00	1.725897e+00	1.758558e+00	1.788781e+00	1.816467e+00	1.841517e+00	1.863835e+00	1.883327e+00	1.899900e+00	1.913467e+00	1.923941e+00	1.931240e+00	1.935290e+00	1.936018e+00	1.933361e+00	1.927263e+00	1.917677e+00	1.904565e+00	1.887902e+00	1.867675e+00	1.843885e+00	1.816546e+00	1.785692e+00	1.751369e+00	1.713646e+00	1.672609e+00	1.628362e+00	1.581031e+00	1.530764e+00	1.477726e+00	1.422106e+00	1.364112e+00	1.303973e+00	1.241936e+00	1.178269e+00	1.113255e+00	1.047195e+00	9.804031e-01	9.132068e-01	8.459443e-01	7.789627e-01	7.126152e-01	6.472592e-01	5.832534e-01	5.209553e-01	4.607184e-01	4.028896e-01	3.478066e-01	2.957948e-01	2.471649e-01	2.022105e-01	1.612051e-01	1.244006e-01	9.202424e-02	6.427740e-02	4.133344e-02	2.333631e-02	1.039933e-02	2.604138e-03	1.079395e-10	
0.000000e+00	2.037528e-03	8.141639e-03	1.828695e-02	3.243131e-02	5.051599e-02	7.246594e-02	9.819016e-02	1.275821e-01	1.605200e-01	1.968677e-01	2.364751e-01	2.791787e-01	3.248023e-01	3.731582e-01	4.240475e-01	4.772610e-01	5.325806e-01	5.897795e-01	6.486237e-01	7.088729e-01	7.702813e-01	8.325989e-01	8.955722e-01	9.589458e-01	1.022463e+00	1.085867e+00	1.148901e+00	1.211312e+00	1.272849e+00	1.333266e+00	1.392319e+00	1.449775e+00	1.505403e+00	1.558983e+00	1.610302e+00	1.659159e+00	1.705360e+00	1.748725e+00	1.789084e+00	1.826281e+00	1.860171e+00	1.890623e+00	1.917522e+00	1.940766e+00	1.960268e+00	1.975954e+00	1.987770e+00	1.995672e+00	1.999636e+00	1.999652e+00	1.995725e+00	1.987876e+00	1.976142e+00	1.960574e+00	1.941238e+00	1.918217e+00	1.891605e+00	1.861511e+00	1.828059e+00	1.791382e+00	1.751630e+00	1.708962e+00	1.663546e+00	1.615565e+00	1.565207e+00	1.512672e+00	1.458167e+00	1.401904e+00	1.344105e+00	1.284995e+00	1.224804e+00	1.163767e+00	1.102119e+00	1.040099e+00	9.779477e-01	9.159036e-01	8.542057e-01	7.930908e-01	7.327933e-01	6.735440e-01	6.155692e-01	5.590900e-01	5.043218e-01	4.514727e-01	4.007435e-01	3.523267e-01	3.064056e-01	2.631540e-01	2.227353e-01	1.853020e-01	1.509954e-01	1.199446e-01	9.226644e-02	6.806495e-02	4.743102e-02	3.044207e-02	1.716181e-02	7.639983e-03	1.912237e-03	1.079395e-10	
0.000000e+00	1.862692e-03	7.441448e-03	1.670840e-02	2.961742e-02	4.610454e-02	6.608854e-02	8.947171e-02	1.161407e-01	1.459674e-01	1.788104e-01	2.145157e-01	2.529184e-01	2.938437e-01	3.371087e-01	3.825232e-01	4.298917e-01	4.790143e-01	5.296886e-01	5.817104e-01	6.348753e-01	6.889797e-01	7.438222e-01	7.992041e-01	8.549304e-01	9.108110e-01	9.666603e-01	1.022299e+00	1.077553e+00	1.132254e+00	1.186242e+00	1.239362e+00	1.291463e+00	1.342405e+00	1.392048e+00	1.440262e+00	1.486920e+00	1.531898e+00	1.575079e+00	1.616349e+00	1.655595e+00	1.692709e+00	1.727585e+00	1.760119e+00	1.790209e+00	1.817756e+00	1.842660e+00	1.864826e+00	1.884160e+00	1.900570e+00	1.913968e+00	1.924268e+00	1.931389e+00	1.935256e+00	1.935799e+00	1.932953e+00	1.926665e+00	1.916887e+00	1.903584e+00	1.886731e+00	1.866316e+00	1.842340e+00	1.814822e+00	1.783794e+00	1.749305e+00	1.711426e+00	1.670242e+00	1.625861e+00	1.578410e+00	1.528037e+00	1.474910e+00	1.419219e+00	1.361171e+00	1.300998e+00	1.238947e+00	1.175285e+00	1.110297e+00	1.044283e+00	9.775566e-01	9.104449e-01	8.432852e-01	7.764232e-01	7.102107e-01	6.450033e-01	5.811577e-01	5.190291e-01	4.589688e-01	4.013211e-01	3.464209e-01	2.945910e-01	2.461393e-01	2.013564e-01	1.605135e-01	1.238594e-01	9.161918e-02	6.399178e-02	4.114851e-02	2.323156e-02	1.035278e-02	2.592730e-03	1.079395e-10	
0.000000e+00	1.612132e-03	6.444110e-03	1.448269e-02	2.570586e-02	4.008283e-02	5.757413e-02	7.813162e-02	1.016985e-01	1.282096e-01	1.575909e-01	1.897603e-01	2.246270e-01	2.620923e-01	3.020491e-01	3.443821e-01	3.889685e-01	4.356772e-01	4.843699e-01	5.349006e-01	5.871163e-01	6.408569e-01	6.959557e-01	7.522395e-01	8.095292e-01	8.676399e-01	9.263815e-01	9.855591e-01	1.044973e+00	1.104421e+00	1.163696e+00	1.222589e+00	1.280890e+00	1.338385e+00	1.394861e+00	1.450107e+00	1.503909e+00	1.556057e+00	1.606345e+00	1.654566e+00	1.700522e+00	1.744019e+00	1.784866e+00	1.822884e+00	1.857898e+00	1.889746e+00	1.918272e+00	1.943333e+00	1.964798e+00	1.982548e+00	1.996478e+00	2.006497e+00	2.012529e+00	2.014514e+00	2.012408e+00	2.006184e+00	1.995835e+00	1.981367e+00	1.962810e+00	1.940207e+00	1.913624e+00	1.883143e+00	1.848867e+00	1.810915e+00	1.769427e+00	1.724558e+00	1.676482e+00	1.625391e+00	1.571491e+00	1.515005e+00	1.456169e+00	1.395234e+00	1.332462e+00	1.268128e+00	1.202514e+00	1.135915e+00	1.068628e+00	1.000959e+00	9.332190e-01	8.657186e-01	7.987714e-01	7.326900e-01	6.677847e-01	6.043619e-01	5.427226e-01	4.831605e-01	4.259607e-01	3.713980e-01	3.197355e-01	2.712228e-01	2.260953e-01	1.845723e-01	1.468559e-01	1.131301e-01	8.355971e-02	5.828934e-02	3.744266e-02	2.112176e-02	9.406577e-03	2.354481e-03	1.079395e-10	
0.000000e+00	1.863084e-03	7.443299e-03	1.671364e-02	2.962942e-02	4.612865e-02	6.613263e-02	8.954662e-02	1.162607e-01	1.461505e-01	1.790786e-01	2.148952e-01	2.534396e-01	2.945412e-01	3.380211e-01	3.836930e-01	4.313647e-01	4.808393e-01	5.319164e-01	5.843936e-01	6.380672e-01	6.927337e-01	7.481904e-01	8.042366e-01	8.606743e-01	9.173091e-01	9.739504e-01	1.030412e+00	1.086514e+00	1.142078e+00	1.196937e+00	1.250923e+00	1.303878e+00	1.355648e+00	1.406084e+00	1.455043e+00	1.502385e+00	1.547977e+00	1.591688e+00	1.633394e+00	1.672972e+00	1.710305e+00	1.745277e+00	1.777777e+00	1.807697e+00	1.834932e+00	1.859382e+00	1.880948e+00	1.899537e+00	1.915058e+00	1.927428e+00	1.936567e+00	1.942402e+00	1.944865e+00	1.943897e+00	1.939449e+00	1.931478e+00	1.919954e+00	1.904857e+00	1.886179e+00	1.863926e+00	1.838119e+00	1.808793e+00	1.776000e+00	1.739809e+00	1.700305e+00	1.657592e+00	1.611793e+00	1.563051e+00	1.511526e+00	1.457397e+00	1.400862e+00	1.342140e+00	1.281464e+00	1.219086e+00	1.155275e+00	1.090312e+00	1.024493e+00	9.581277e-01	8.915337e-01	8.250381e-01	7.589742e-01	6.936797e-01	6.294946e-01	5.667583e-01	5.058080e-01	4.469758e-01	3.905862e-01	3.369541e-01	2.863821e-01	2.391584e-01	1.955543e-01	1.558223e-01	1.201938e-01	8.887784e-02	6.205882e-02	3.989536e-02	2.251896e-02	1.003296e-02	2.511693e-03	1.079395e-10	
0.000000e+00	1.253373e-03	5.012209e-03	1.127266e-02	2.002829e-02	3.127001e-02	4.498593e-02	6.116127e-02	7.977813e-02	1.008153e-01	1.242479e-01	1.500473e-01	1.781805e-01	2.086102e-01	2.412940e-01	2.761844e-01	3.132281e-01	3.523660e-01	3.935325e-01	4.366549e-01	4.816539e-01	5.284422e-01	5.769250e-01	6.269992e-01	6.785533e-01	7.314673e-01	7.856125e-01	8.408511e-01	8.970367e-01	9.540136e-01	1.011618e+00	1.069676e+00	1.128008e+00	1.186423e+00	1.244726e+00	1.302711e+00	1.360169e+00	1.416883e+00	1.472632e+00	1.527192e+00	1.580332e+00	1.631824e+00	1.681435e+00	1.728935e+00	1.774094e+00	1.816685e+00	1.856486e+00	1.893282e+00	1.926862e+00	1.957027e+00	1.983586e+00	2.006362e+00	2.025189e+00	2.039918e+00	2.050416e+00	2.056566e+00	2.058271e+00	2.055454e+00	2.048061e+00	2.036059e+00	2.019437e+00	1.998210e+00	1.972416e+00	1.942121e+00	1.907414e+00	1.868409e+00	1.825248e+00	1.778096e+00	1.727144e+00	1.672608e+00	1.614724e+00	1.553756e+00	1.489984e+00	1.423711e+00	1.355257e+00	1.284960e+00	1.213173e+00	1.140260e+00	1.066598e+00	9.925716e-01	9.185725e-01	8.449956e-01	7.722379e-01	7.006951e-01	6.307596e-01	5.628178e-01	4.972476e-01	4.344157e-01	3.746756e-01	3.183650e-01	2.658036e-01	2.172908e-01	1.731041e-01	1.334967e-01	9.869621e-02	6.890304e-02	4.428892e-02	2.499589e-02	1.113535e-02	2.787321e-03	1.079395e-10	
0.000000e+00	1.854527e-03	7.409825e-03	1.664114e-02	2.950749e-02	4.595197e-02	6.590226e-02	8.927113e-02	1.159571e-01	1.458451e-01	1.788075e-01	2.147046e-01	2.533860e-01	2.946912e-01	3.384509e-01	3.844877e-01	4.326174e-01	4.826500e-01	5.343908e-01	5.876409e-01	6.421990e-01	6.978616e-01	7.544242e-01	8.116821e-01	8.694312e-01	9.274685e-01	9.855931e-01	1.043606e+00	1.101312e+00	1.158519e+00	1.215037e+00	1.270683e+00	1.325277e+00	1.378641e+00	1.430606e+00	1.481005e+00	1.529676e+00	1.576463e+00	1.621215e+00	1.663785e+00	1.704032e+00	1.741822e+00	1.777023e+00	1.809511e+00	1.839168e+00	1.865880e+00	1.889543e+00	1.910055e+00	1.927326e+00	1.941271e+00	1.951812e+00	1.958883e+00	1.962423e+00	1.962385e+00	1.958729e+00	1.951429e+00	1.940468e+00	1.925844e+00	1.907566e+00	1.885658e+00	1.860158e+00	1.831119e+00	1.798609e+00	1.762714e+00	1.723532e+00	1.681181e+00	1.635794e+00	1.587521e+00	1.536529e+00	1.483000e+00	1.427134e+00	1.369144e+00	1.309260e+00	1.247724e+00	1.184793e+00	1.120736e+00	1.055830e+00	9.903665e-01	9.246407e-01	8.589566e-01	7.936225e-01	7.289499e-01	6.652518e-01	6.028405e-01	5.420258e-01	4.831132e-01	4.264016e-01	3.721817e-01	3.207339e-01	2.723262e-01	2.272129e-01	1.856322e-01	1.478053e-01	1.139340e-01	8.420010e-02	5.876349e-02	3.776147e-02	2.130760e-02	9.490965e-03	2.375582e-03	1.079395e-10	
0.000000e+00	9.874559e-04	3.950554e-03	8.891475e-03	1.581380e-02	2.472239e-02	3.562323e-02	4.852317e-02	6.342969e-02	8.035051e-02	9.929323e-02	1.202649e-01	1.432714e-01	1.683171e-01	1.954043e-01	2.245322e-01	2.556968e-01	2.888898e-01	3.240983e-01	3.613037e-01	4.004810e-01	4.415984e-01	4.846162e-01	5.294864e-01	5.761516e-01	6.245449e-01	6.745887e-01	7.261946e-01	7.792626e-01	8.336807e-01	8.893248e-01	9.460580e-01	1.003731e+00	1.062181e+00	1.121234e+00	1.180702e+00	1.240385e+00	1.300073e+00	1.359542e+00	1.418559e+00	1.476883e+00	1.534263e+00	1.590440e+00	1.645151e+00	1.698127e+00	1.749096e+00	1.797787e+00	1.843927e+00	1.887247e+00	1.927481e+00	1.964373e+00	1.997671e+00	2.027137e+00	2.052545e+00	2.073684e+00	2.090360e+00	2.102400e+00	2.109649e+00	2.111978e+00	2.109281e+00	2.101480e+00	2.088523e+00	2.070391e+00	2.047090e+00	2.018663e+00	1.985180e+00	1.946747e+00	1.903501e+00	1.855611e+00	1.803279e+00	1.746740e+00	1.686256e+00	1.622121e+00	1.554657e+00	1.484212e+00	1.411158e+00	1.335891e+00	1.258823e+00	1.180389e+00	1.101033e+00	1.021215e+00	9.414008e-01	8.620630e-01	7.836758e-01	7.067120e-01	6.316400e-01	5.589203e-01	4.890019e-01	4.223194e-01	3.592894e-01	3.003078e-01	2.457464e-01	1.959508e-01	1.512371e-01	1.118901e-01	7.816066e-02	5.026449e-02	2.838000e-02	1.264729e-02	3.167069e-03	1.079395e-10	
0.000000e+00	1.865778e-03	7.455471e-03	1.674624e-02	2.970021e-02	4.626478e-02	6.637292e-02	8.994356e-02	1.168821e-01	1.470809e-01	1.804200e-01	2.167674e-01	2.559801e-01	2.979049e-01	3.423785e-01	3.892292e-01	4.382768e-01	4.893342e-01	5.422077e-01	5.966979e-01	6.526008e-01	7.097082e-01	7.678089e-01	8.266893e-01	8.861341e-01	9.459270e-01	1.005852e+00	1.065693e+00	1.125235e+00	1.184265e+00	1.242574e+00	1.299954e+00	1.356200e+00	1.411113e+00	1.464498e+00	1.516165e+00	1.565928e+00	1.613610e+00	1.659038e+00	1.702046e+00	1.742477e+00	1.780180e+00	1.815014e+00	1.846844e+00	1.875546e+00	1.901004e+00	1.923114e+00	1.941780e+00	1.956918e+00	1.968455e+00	1.976330e+00	1.980492e+00	1.980904e+00	1.977543e+00	1.970397e+00	1.959469e+00	1.944774e+00	1.926344e+00	1.904223e+00	1.878470e+00	1.849161e+00	1.816385e+00	1.780246e+00	1.740862e+00	1.698369e+00	1.652914e+00	1.604661e+00	1.553787e+00	1.500481e+00	1.444947e+00	1.387402e+00	1.328071e+00	1.267195e+00	1.205019e+00	1.141802e+00	1.077808e+00	1.013309e+00	9.485796e-01	8.839022e-01	8.195599e-01	7.558374e-01	6.930194e-01	6.313890e-01	5.712260e-01	5.128060e-01	4.563979e-01	4.022637e-01	3.506557e-01	3.018161e-01	2.559750e-01	2.133495e-01	1.741420e-01	1.385395e-01	1.067120e-01	7.881210e-02	5.497359e-02	3.531099e-02	1.991882e-02	8.871061e-03	2.220813e-03	1.079395e-10	
0.000000e+00	8.180278e-04	3.273895e-03	7.372945e-03	1.312402e-02	2.053937e-02	2.963443e-02	4.042766e-02	5.294021e-02	6.719556e-02	8.321918e-02	1.010380e-01	1.206799e-01	1.421731e-01	1.655457e-01	1.908246e-01	2.180353e-01	2.472005e-01	2.783399e-01	3.114687e-01	3.465971e-01	3.837292e-01	4.228622e-01	4.639852e-01	5.070784e-01	5.521120e-01	5.990455e-01	6.478266e-01	6.983905e-01	7.506588e-01	8.045393e-01	8.599249e-01	9.166934e-01	9.747069e-01	1.033812e+00	1.093838e+00	1.154599e+00	1.215895e+00	1.277508e+00	1.339206e+00	1.400742e+00	1.461859e+00	1.522284e+00	1.581734e+00	1.639920e+00	1.696541e+00	1.751292e+00	1.803865e+00	1.853950e+00	1.901237e+00	1.945420e+00	1.986199e+00	2.023279e+00	2.056381e+00	2.085236e+00	2.109592e+00	2.129216e+00	2.143897e+00	2.153447e+00	2.157705e+00	2.156537e+00	2.149843e+00	2.137551e+00	2.119626e+00	2.096069e+00	2.066916e+00	2.032241e+00	1.992156e+00	1.946810e+00	1.896394e+00	1.841133e+00	1.781290e+00	1.717164e+00	1.649088e+00	1.577429e+00	1.502582e+00	1.424972e+00	1.345049e+00	1.263285e+00	1.180172e+00	1.096218e+00	1.011941e+00	9.278696e-01	8.445370e-01	7.624764e-01	6.822176e-01	6.042832e-01	5.291842e-01	4.574162e-01	3.894558e-01	3.257562e-01	2.667444e-01	2.128173e-01	1.643389e-01	1.216371e-01	8.500148e-02	5.468085e-02	3.088131e-02	1.376475e-02	3.447598e-03	1.079395e-10	
0.000000e+00	1.915027e-03	7.652578e-03	1.719014e-02	3.049037e-02	4.750133e-02	6.815671e-02	9.237618e-02	1.200657e-01	1.511182e-01	1.854134e-01	2.228191e-01	2.631912e-01	3.063744e-01	3.522030e-01	4.005011e-01	4.510840e-01	5.037581e-01	5.583223e-01	6.145683e-01	6.722816e-01	7.312423e-01	7.912259e-01	8.520040e-01	9.133453e-01	9.750165e-01	1.036783e+00	1.098409e+00	1.159660e+00	1.220303e+00	1.280105e+00	1.338840e+00	1.396282e+00	1.452211e+00	1.506412e+00	1.558676e+00	1.608802e+00	1.656595e+00	1.701870e+00	1.744451e+00	1.784169e+00	1.820868e+00	1.854403e+00	1.884640e+00	1.911456e+00	1.934741e+00	1.954400e+00	1.970349e+00	1.982518e+00	1.990855e+00	1.995316e+00	1.995878e+00	1.992529e+00	1.985274e+00	1.974131e+00	1.959137e+00	1.940340e+00	1.917806e+00	1.891615e+00	1.861862e+00	1.828657e+00	1.792122e+00	1.752395e+00	1.709627e+00	1.663982e+00	1.615636e+00	1.564776e+00	1.511601e+00	1.456320e+00	1.399152e+00	1.340323e+00	1.280069e+00	1.218631e+00	1.156257e+00	1.093198e+00	1.029711e+00	9.660552e-01	9.024903e-01	8.392774e-01	7.766767e-01	7.149467e-01	6.543430e-01	5.951170e-01	5.375153e-01	4.817778e-01	4.281374e-01	3.768184e-01	3.280359e-01	2.819942e-01	2.388869e-01	1.988948e-01	1.621861e-01	1.289151e-01	9.922167e-02	7.323051e-02	5.105081e-02	3.277565e-02	1.848166e-02	8.228660e-03	2.059527e-03	1.079395e-10	
0.000000e+00	7.380878e-04	2.954534e-03	6.655879e-03	1.185297e-02	1.856086e-02	2.679866e-02	3.658932e-02	4.795936e-02	6.093857e-02	7.555962e-02	9.185759e-02	1.098695e-01	1.296338e-01	1.511895e-01	1.745758e-01	1.998312e-01	2.269926e-01	2.560944e-01	2.871679e-01	3.202399e-01	3.553320e-01	3.924592e-01	4.316292e-01	4.728411e-01	5.160844e-01	5.613376e-01	6.085675e-01	6.577282e-01	7.087597e-01	7.615874e-01	8.161210e-01	8.722540e-01	9.298629e-01	9.888068e-01	1.048927e+00	1.110048e+00	1.171975e+00	1.234495e+00	1.297381e+00	1.360386e+00	1.423250e+00	1.485695e+00	1.547432e+00	1.608160e+00	1.667567e+00	1.725334e+00	1.781133e+00	1.834635e+00	1.885507e+00	1.933420e+00	1.978046e+00	2.019066e+00	2.056168e+00	2.089055e+00	2.117444e+00	2.141070e+00	2.159692e+00	2.173089e+00	2.181071e+00	2.183474e+00	2.180169e+00	2.171057e+00	2.156080e+00	2.135212e+00	2.108471e+00	2.075913e+00	2.037633e+00	1.993772e+00	1.944507e+00	1.890060e+00	1.830692e+00	1.766702e+00	1.698429e+00	1.626247e+00	1.550564e+00	1.471819e+00	1.390479e+00	1.307038e+00	1.222010e+00	1.135929e+00	1.049343e+00	9.628082e-01	8.768901e-01	7.921542e-01	7.091636e-01	6.284745e-01	5.506318e-01	4.761646e-01	4.055818e-01	3.393687e-01	2.779823e-01	2.218478e-01	1.713558e-01	1.268580e-01	8.866547e-02	5.704539e-02	3.221929e-02	1.436118e-02	3.596276e-03	1.079395e-10	
0.000000e+00	2.026737e-03	8.098448e-03	1.818971e-02	3.225837e-02	5.024576e-02	7.207706e-02	9.766162e-02	1.268935e-01	1.596517e-01	1.958011e-01	2.351929e-01	2.776650e-01	3.230433e-01	3.711418e-01	4.217641e-01	4.747035e-01	5.297445e-01	5.866632e-01	6.452287e-01	7.052036e-01	7.663455e-01	8.284074e-01	8.911392e-01	9.542884e-01	1.017601e+00	1.080824e+00	1.143703e+00	1.205988e+00	1.267429e+00	1.327782e+00	1.386806e+00	1.444269e+00	1.499940e+00	1.553602e+00	1.605040e+00	1.654054e+00	1.700450e+00	1.744045e+00	1.784671e+00	1.822167e+00	1.856388e+00	1.887201e+00	1.914487e+00	1.938142e+00	1.958075e+00	1.974210e+00	1.986488e+00	1.994862e+00	1.999305e+00	1.999801e+00	1.996352e+00	1.988976e+00	1.977705e+00	1.962587e+00	1.943685e+00	1.921077e+00	1.894854e+00	1.865125e+00	1.832007e+00	1.795635e+00	1.756154e+00	1.713722e+00	1.668507e+00	1.620690e+00	1.570460e+00	1.518015e+00	1.463562e+00	1.407317e+00	1.349499e+00	1.290337e+00	1.230062e+00	1.168910e+00	1.107120e+00	1.044933e+00	9.825899e-01	9.203345e-01	8.584078e-01	7.970498e-01	7.364978e-01	6.769857e-01	6.187428e-01	5.619934e-01	5.069553e-01	4.538397e-01	4.028498e-01	3.541805e-01	3.080175e-01	2.645363e-01	2.239021e-01	1.862691e-01	1.517796e-01	1.205639e-01	9.273941e-02	6.841092e-02	4.766963e-02	3.059319e-02	1.724536e-02	7.675877e-03	1.920309e-03	1.079395e-10	
0.000000e+00	7.421669e-04	2.970800e-03	6.692286e-03	1.191722e-02	1.866029e-02	2.694016e-02	3.677921e-02	4.820333e-02	6.124154e-02	7.592568e-02	9.228995e-02	1.103704e-01	1.302043e-01	1.518297e-01	1.752848e-01	2.006066e-01	2.278310e-01	2.569913e-01	2.881175e-01	3.212352e-01	3.563650e-01	3.935208e-01	4.327094e-01	4.739290e-01	5.171681e-01	5.624048e-01	6.096054e-01	6.587235e-01	7.096988e-01	7.624567e-01	8.169071e-01	8.729437e-01	9.304436e-01	9.892666e-01	1.049255e+00	1.110234e+00	1.172009e+00	1.234372e+00	1.297093e+00	1.359930e+00	1.422622e+00	1.484896e+00	1.546465e+00	1.607028e+00	1.666276e+00	1.723891e+00	1.779550e+00	1.832923e+00	1.883682e+00	1.931497e+00	1.976043e+00	2.017002e+00	2.054065e+00	2.086933e+00	2.115326e+00	2.138978e+00	2.157648e+00	2.171116e+00	2.179189e+00	2.181704e+00	2.178529e+00	2.169564e+00	2.154748e+00	2.134056e+00	2.107499e+00	2.075133e+00	2.037050e+00	1.993387e+00	1.944320e+00	1.890066e+00	1.830885e+00	1.767072e+00	1.698965e+00	1.626934e+00	1.551386e+00	1.472758e+00	1.391517e+00	1.308154e+00	1.223184e+00	1.137140e+00	1.050570e+00	9.640321e-01	8.780916e-01	7.933156e-01	7.102690e-01	6.295100e-01	5.515858e-01	4.770277e-01	4.063476e-01	3.400333e-01	2.785445e-01	2.223095e-01	1.717213e-01	1.271343e-01	8.886191e-02	5.717342e-02	3.229219e-02	1.439372e-02	3.604282e-03	1.079395e-10	
0.000000e+00	2.187578e-03	8.739936e-03	1.962605e-02	3.479447e-02	5.417371e-02	7.767267e-02	1.051812e-01	1.365708e-01	1.716953e-01	2.103918e-01	2.524815e-01	2.977708e-01	3.460522e-01	3.971058e-01	4.506999e-01	5.065926e-01	5.645334e-01	6.242635e-01	6.855182e-01	7.480275e-01	8.115176e-01	8.757125e-01	9.403349e-01	1.005108e+00	1.069755e+00	1.134005e+00	1.197587e+00	1.260237e+00	1.321698e+00	1.381719e+00	1.440057e+00	1.496479e+00	1.550761e+00	1.602690e+00	1.652065e+00	1.698697e+00	1.742410e+00	1.783041e+00	1.820441e+00	1.854475e+00	1.885022e+00	1.911979e+00	1.935253e+00	1.954771e+00	1.970473e+00	1.982314e+00	1.990266e+00	1.994314e+00	1.994459e+00	1.990719e+00	1.983123e+00	1.971716e+00	1.956559e+00	1.937723e+00	1.915295e+00	1.889375e+00	1.860072e+00	1.827510e+00	1.791823e+00	1.753158e+00	1.711667e+00	1.667517e+00	1.620881e+00	1.571941e+00	1.520885e+00	1.467910e+00	1.413219e+00	1.357017e+00	1.299518e+00	1.240938e+00	1.181495e+00	1.121411e+00	1.060908e+00	1.000211e+00	9.395429e-01	8.791266e-01	8.191835e-01	7.599326e-01	7.015896e-01	6.443667e-01	5.884713e-01	5.341057e-01	4.814663e-01	4.307426e-01	3.821171e-01	3.357643e-01	2.918502e-01	2.505318e-01	2.119566e-01	1.762619e-01	1.435746e-01	1.140106e-01	8.767470e-02	6.465989e-02	4.504734e-02	2.890610e-02	1.629283e-02	7.251756e-03	1.814488e-03	1.079395e-10	
0.000000e+00	8.292786e-04	3.318741e-03	7.473255e-03	1.330087e-02	2.081273e-02	3.002287e-02	4.094805e-02	5.360744e-02	6.802233e-02	8.421573e-02	1.022119e-01	1.220361e-01	1.437135e-01	1.672692e-01	1.927271e-01	2.201097e-01	2.494366e-01	2.807246e-01	3.139860e-01	3.492284e-01	3.864534e-01	4.256558e-01	4.668228e-01	5.099327e-01	5.549546e-01	6.018466e-01	6.505558e-01	7.010170e-01	7.531519e-01	8.068687e-01	8.620611e-01	9.186081e-01	9.763735e-01	1.035205e+00	1.094937e+00	1.155384e+00	1.216348e+00	1.277617e+00	1.338961e+00	1.400138e+00	1.460893e+00	1.520958e+00	1.580056e+00	1.637898e+00	1.694190e+00	1.748632e+00	1.800917e+00	1.850740e+00	1.897794e+00	1.941776e+00	1.982388e+00	2.019339e+00	2.052349e+00	2.081152e+00	2.105496e+00	2.125149e+00	2.139898e+00	2.149555e+00	2.153957e+00	2.152968e+00	2.146485e+00	2.134434e+00	2.116776e+00	2.093507e+00	2.064660e+00	2.030304e+00	1.990547e+00	1.945533e+00	1.895448e+00	1.840513e+00	1.780986e+00	1.717161e+00	1.649370e+00	1.577972e+00	1.503363e+00	1.425963e+00	1.346221e+00	1.264607e+00	1.181611e+00	1.097742e+00	1.013518e+00	9.294685e-01	8.461282e-01	7.640320e-01	6.837123e-01	6.056947e-01	5.304935e-01	4.586081e-01	3.905188e-01	3.266830e-01	2.675318e-01	2.134663e-01	1.648544e-01	1.220280e-01	8.528020e-02	5.486302e-02	3.098537e-02	1.381139e-02	3.459201e-03	1.079395e-10	
