0.000000e+00	2.883880e-03	1.151736e-02	2.584617e-02	4.578044e-02	7.119553e-02	1.019331e-01	1.378022e-01	1.785813e-01	2.240195e-01	2.738389e-01	3.277365e-01	3.853866e-01	4.464436e-01	5.105438e-01	5.773088e-01	6.463480e-01	7.172614e-01	7.896423e-01	8.630801e-01	9.371636e-01	1.011483e+00	1.085633e+00	1.159215e+00	1.231841e+00	1.303133e+00	1.372728e+00	1.440280e+00	1.505459e+00	1.567956e+00	1.627482e+00	1.683770e+00	1.736578e+00	1.785688e+00	1.830905e+00	1.872062e+00	1.909015e+00	1.941649e+00	1.969871e+00	1.993616e+00	2.012843e+00	2.027536e+00	2.037700e+00	2.043366e+00	2.044584e+00	2.041426e+00	2.033982e+00	2.022361e+00	2.006688e+00	1.987104e+00	1.963761e+00	1.936827e+00	1.906479e+00	1.872903e+00	1.836294e+00	1.796854e+00	1.754788e+00	1.710308e+00	1.663626e+00	1.614958e+00	1.564517e+00	1.512520e+00	1.459178e+00	1.404703e+00	1.349301e+00	1.293177e+00	1.236528e+00	1.179549e+00	1.122428e+00	1.065347e+00	1.008481e+00	9.520005e-01	8.960668e-01	8.408357e-01	7.864555e-01	7.330674e-01	6.808056e-01	6.297973e-01	5.801625e-01	5.320145e-01	4.854596e-01	4.405978e-01	3.975224e-01	3.563205e-01	3.170729e-01	2.798547e-01	2.447351e-01	2.117778e-01	1.810410e-01	1.525779e-01	1.264364e-01	1.026599e-01	8.128663e-02	6.235069e-02	4.588156e-02	3.190452e-02	2.044065e-02	1.150705e-02	5.116835e-03	1.279310e-03	1.079395e-10	
0.000000e+00	3.069773e-03	1.225910e-02	2.750824e-02	4.871824e-02	7.575181e-02	1.084345e-01	1.465561e-01	1.898725e-01	2.381074e-01	2.909547e-01	3.480810e-01	4.091278e-01	4.737148e-01	5.414422e-01	6.118944e-01	6.846423e-01	7.592472e-01	8.352635e-01	9.122420e-01	9.897330e-01	1.067290e+00	1.144470e+00	1.220843e+00	1.295985e+00	1.369490e+00	1.440966e+00	1.510042e+00	1.576366e+00	1.639609e+00	1.699467e+00	1.755662e+00	1.807942e+00	1.856083e+00	1.899892e+00	1.939201e+00	1.973876e+00	2.003810e+00	2.028924e+00	2.049170e+00	2.064528e+00	2.075006e+00	2.080635e+00	2.081476e+00	2.077610e+00	2.069144e+00	2.056203e+00	2.038935e+00	2.017503e+00	1.992086e+00	1.962880e+00	1.930091e+00	1.893937e+00	1.854644e+00	1.812447e+00	1.767584e+00	1.720300e+00	1.670838e+00	1.619445e+00	1.566366e+00	1.511845e+00	1.456119e+00	1.399425e+00	1.341992e+00	1.284043e+00	1.225791e+00	1.167446e+00	1.109204e+00	1.051255e+00	9.937789e-01	9.369441e-01	8.809103e-01	8.258262e-01	7.718308e-01	7.190524e-01	6.676096e-01	6.176108e-01	5.691552e-01	5.223324e-01	4.772235e-01	4.339008e-01	3.924289e-01	3.528646e-01	3.152579e-01	2.796522e-01	2.460848e-01	2.145878e-01	1.851880e-01	1.579080e-01	1.327663e-01	1.097782e-01	8.895552e-02	7.030789e-02	5.384258e-02	3.956508e-02	2.747939e-02	1.758835e-02	9.893894e-03	4.397253e-03	1.099163e-03	1.079395e-10	
0.000000e+00	1.461483e-03	5.841575e-03	1.312722e-02	2.329675e-02	3.631999e-02	5.215841e-02	7.076536e-02	9.208632e-02	1.160591e-01	1.426143e-01	1.716756e-01	2.031597e-01	2.369776e-01	2.730340e-01	3.112283e-01	3.514545e-01	3.936021e-01	4.375559e-01	4.831967e-01	5.304013e-01	5.790429e-01	6.289913e-01	6.801131e-01	7.322720e-01	7.853285e-01	8.391406e-01	8.935634e-01	9.484492e-01	1.003648e+00	1.059007e+00	1.114370e+00	1.169579e+00	1.224474e+00	1.278891e+00	1.332664e+00	1.385625e+00	1.437603e+00	1.488425e+00	1.537917e+00	1.585902e+00	1.632202e+00	1.676639e+00	1.719034e+00	1.759209e+00	1.796986e+00	1.832189e+00	1.864645e+00	1.894184e+00	1.920642e+00	1.943859e+00	1.963683e+00	1.979969e+00	1.992584e+00	2.001403e+00	2.006315e+00	2.007221e+00	2.004037e+00	1.996697e+00	1.985151e+00	1.969368e+00	1.949338e+00	1.925069e+00	1.896594e+00	1.863969e+00	1.827270e+00	1.786602e+00	1.742089e+00	1.693885e+00	1.642164e+00	1.587128e+00	1.529001e+00	1.468030e+00	1.404486e+00	1.338659e+00	1.270861e+00	1.201422e+00	1.130688e+00	1.059020e+00	9.867933e-01	9.143907e-01	8.422049e-01	7.706333e-01	7.000762e-01	6.309335e-01	5.636025e-01	4.984744e-01	4.359321e-01	3.763468e-01	3.200752e-01	2.674574e-01	2.188133e-01	1.744410e-01	1.346140e-01	9.957889e-02	6.955379e-02	4.472627e-02	2.525194e-02	1.125318e-02	2.818140e-03	1.079395e-10	
0.000000e+00	2.067544e-03	8.261528e-03	1.855601e-02	3.290781e-02	5.125665e-02	7.352539e-02	9.962033e-02	1.294316e-01	1.628337e-01	1.996858e-01	2.398327e-01	2.831054e-01	3.293217e-01	3.782872e-01	4.297961e-01	4.836322e-01	5.395696e-01	5.973744e-01	6.568047e-01	7.176128e-01	7.795456e-01	8.423457e-01	9.057530e-01	9.695056e-01	1.033341e+00	1.096996e+00	1.160212e+00	1.222730e+00	1.284295e+00	1.344659e+00	1.403579e+00	1.460818e+00	1.516147e+00	1.569347e+00	1.620208e+00	1.668529e+00	1.714123e+00	1.756812e+00	1.796432e+00	1.832832e+00	1.865876e+00	1.895439e+00	1.921412e+00	1.943702e+00	1.962229e+00	1.976930e+00	1.987756e+00	1.994675e+00	1.997668e+00	1.996734e+00	1.991886e+00	1.983152e+00	1.970576e+00	1.954215e+00	1.934142e+00	1.910443e+00	1.883218e+00	1.852579e+00	1.818653e+00	1.781575e+00	1.741495e+00	1.698573e+00	1.652979e+00	1.604891e+00	1.554498e+00	1.501997e+00	1.447590e+00	1.391489e+00	1.333908e+00	1.275070e+00	1.215198e+00	1.154523e+00	1.093274e+00	1.031686e+00	9.699905e-01	9.084231e-01	8.472162e-01	7.866014e-01	7.268076e-01	6.680605e-01	6.105820e-01	5.545888e-01	5.002922e-01	4.478968e-01	3.976005e-01	3.495929e-01	3.040553e-01	2.611598e-01	2.210685e-01	1.839331e-01	1.498942e-01	1.190809e-01	9.161014e-02	6.758639e-02	4.710108e-02	3.023231e-02	1.704449e-02	7.588070e-03	1.899294e-03	1.079395e-10	
0.000000e+00	7.862311e-04	3.146540e-03	7.085738e-03	1.261175e-02	1.973550e-02	2.847075e-02	3.883390e-02	5.084381e-02	6.452144e-02	7.988960e-02	9.697258e-02	1.157957e-01	1.363850e-01	1.587664e-01	1.829656e-01	2.090072e-01	2.369141e-01	2.667067e-01	2.984024e-01	3.320145e-01	3.675518e-01	4.050174e-01	4.444078e-01	4.857121e-01	5.289113e-01	5.739770e-01	6.208708e-01	6.695430e-01	7.199322e-01	7.719645e-01	8.255521e-01	8.805935e-01	9.369722e-01	9.945566e-01	1.053199e+00	1.112738e+00	1.172992e+00	1.233769e+00	1.294856e+00	1.356029e+00	1.417046e+00	1.477655e+00	1.537586e+00	1.596562e+00	1.654293e+00	1.710480e+00	1.764820e+00	1.817000e+00	1.866709e+00	1.913632e+00	1.957456e+00	1.997875e+00	2.034586e+00	2.067298e+00	2.095733e+00	2.119627e+00	2.138734e+00	2.152831e+00	2.161715e+00	2.165214e+00	2.163181e+00	2.155503e+00	2.142098e+00	2.122922e+00	2.097968e+00	2.067265e+00	2.030885e+00	1.988939e+00	1.941580e+00	1.889002e+00	1.831440e+00	1.769170e+00	1.702507e+00	1.631804e+00	1.557450e+00	1.479870e+00	1.399517e+00	1.316877e+00	1.232457e+00	1.146789e+00	1.060422e+00	9.739179e-01	8.878503e-01	8.027965e-01	7.193347e-01	6.380391e-01	5.594748e-01	4.841937e-01	4.127292e-01	3.455917e-01	2.832645e-01	2.261994e-01	1.748123e-01	1.294802e-01	9.053699e-02	5.827091e-02	3.292166e-02	1.467819e-02	3.676831e-03	1.079395e-10	
0.000000e+00	2.191037e-03	8.754244e-03	1.965994e-02	3.485880e-02	5.428207e-02	7.784193e-02	1.054319e-01	1.369272e-01	1.721859e-01	2.110488e-01	2.533409e-01	2.988720e-01	3.474377e-01	3.988203e-01	4.527900e-01	5.091060e-01	5.675177e-01	6.277657e-01	6.895837e-01	7.526989e-01	8.168340e-01	8.817084e-01	9.470392e-01	1.012543e+00	1.077937e+00	1.142940e+00	1.207275e+00	1.270668e+00	1.332851e+00	1.393565e+00	1.452557e+00	1.509582e+00	1.564408e+00	1.616813e+00	1.666585e+00	1.713529e+00	1.757459e+00	1.798207e+00	1.835617e+00	1.869551e+00	1.899883e+00	1.926507e+00	1.949332e+00	1.968283e+00	1.983302e+00	1.994348e+00	2.001397e+00	2.004440e+00	2.003486e+00	1.998560e+00	1.989702e+00	1.976967e+00	1.960426e+00	1.940165e+00	1.916282e+00	1.888889e+00	1.858111e+00	1.824085e+00	1.786959e+00	1.746891e+00	1.704050e+00	1.658612e+00	1.610764e+00	1.560697e+00	1.508611e+00	1.454711e+00	1.399206e+00	1.342310e+00	1.284241e+00	1.225216e+00	1.165458e+00	1.105188e+00	1.044628e+00	9.839980e-01	9.235188e-01	8.634076e-01	8.038788e-01	7.451436e-01	6.874087e-01	6.308764e-01	5.757433e-01	5.222003e-01	4.704315e-01	4.206144e-01	3.729187e-01	3.275062e-01	2.845304e-01	2.441361e-01	2.064587e-01	1.716244e-01	1.397492e-01	1.109393e-01	8.529021e-02	6.288703e-02	4.380385e-02	2.810376e-02	1.583859e-02	7.048825e-03	1.763481e-03	1.079395e-10	
0.000000e+00	2.540993e-03	1.014853e-02	2.277643e-02	4.034826e-02	6.275797e-02	8.987085e-02	1.215247e-01	1.575311e-01	1.976773e-01	2.417275e-01	2.894251e-01	3.404947e-01	3.946444e-01	4.515678e-01	5.109464e-01	5.724524e-01	6.357505e-01	7.005010e-01	7.663614e-01	8.329896e-01	9.000455e-01	9.671936e-01	1.034105e+00	1.100458e+00	1.165944e+00	1.230263e+00	1.293131e+00	1.354277e+00	1.413447e+00	1.470402e+00	1.524924e+00	1.576809e+00	1.625874e+00	1.671953e+00	1.714902e+00	1.754591e+00	1.790913e+00	1.823775e+00	1.853105e+00	1.878845e+00	1.900955e+00	1.919409e+00	1.934199e+00	1.945327e+00	1.952808e+00	1.956673e+00	1.956960e+00	1.953719e+00	1.947009e+00	1.936899e+00	1.923464e+00	1.906787e+00	1.886958e+00	1.864072e+00	1.838233e+00	1.809545e+00	1.778120e+00	1.744075e+00	1.707530e+00	1.668610e+00	1.627443e+00	1.584163e+00	1.538907e+00	1.491815e+00	1.443033e+00	1.392710e+00	1.341000e+00	1.288060e+00	1.234052e+00	1.179142e+00	1.123500e+00	1.067300e+00	1.010720e+00	9.539395e-01	8.971438e-01	8.405197e-01	7.842562e-01	7.285445e-01	6.735766e-01	6.195451e-01	5.666423e-01	5.150597e-01	4.649865e-01	4.166094e-01	3.701112e-01	3.256701e-01	2.834587e-01	2.436428e-01	2.063806e-01	1.718218e-01	1.401065e-01	1.113646e-01	8.571437e-02	6.326240e-02	4.410240e-02	2.831472e-02	1.596586e-02	7.107957e-03	1.778483e-03	1.079395e-10	
0.000000e+00	2.583803e-03	1.032029e-02	2.316485e-02	4.104361e-02	6.385408e-02	9.146592e-02	1.237220e-01	1.604396e-01	2.014118e-01	2.464087e-01	2.951798e-01	3.474548e-01	4.029464e-01	4.613517e-01	5.223547e-01	5.856280e-01	6.508353e-01	7.176333e-01	7.856744e-01	8.546081e-01	9.240839e-01	9.937529e-01	1.063270e+00	1.132296e+00	1.200500e+00	1.267559e+00	1.333162e+00	1.397010e+00	1.458819e+00	1.518320e+00	1.575260e+00	1.629402e+00	1.680531e+00	1.728446e+00	1.772969e+00	1.813941e+00	1.851222e+00	1.884693e+00	1.914255e+00	1.939828e+00	1.961354e+00	1.978792e+00	1.992122e+00	2.001341e+00	2.006463e+00	2.007522e+00	2.004565e+00	1.997657e+00	1.986876e+00	1.972315e+00	1.954078e+00	1.932284e+00	1.907061e+00	1.878546e+00	1.846889e+00	1.812244e+00	1.774775e+00	1.734652e+00	1.692050e+00	1.647151e+00	1.600137e+00	1.551198e+00	1.500523e+00	1.448304e+00	1.394737e+00	1.340013e+00	1.284329e+00	1.227877e+00	1.170850e+00	1.113440e+00	1.055836e+00	9.982241e-01	9.407897e-01	8.837132e-01	8.271720e-01	7.713397e-01	7.163857e-01	6.624748e-01	6.097670e-01	5.584171e-01	5.085748e-01	4.603839e-01	4.139825e-01	3.695025e-01	3.270694e-01	2.868022e-01	2.488133e-01	2.132078e-01	1.800839e-01	1.495324e-01	1.216367e-01	9.647266e-02	7.410821e-02	5.460361e-02	3.801114e-02	2.437514e-02	1.373186e-02	6.109507e-03	1.528205e-03	1.079395e-10	
0.000000e+00	3.169556e-03	1.265723e-02	2.840025e-02	5.029464e-02	7.819612e-02	1.119213e-01	1.512492e-01	1.959230e-01	2.456524e-01	3.001154e-01	3.589613e-01	4.218133e-01	4.882716e-01	5.579161e-01	6.303100e-01	7.050028e-01	7.815339e-01	8.594358e-01	9.382379e-01	1.017469e+00	1.096662e+00	1.175355e+00	1.253097e+00	1.329449e+00	1.403988e+00	1.476308e+00	1.546024e+00	1.612775e+00	1.676222e+00	1.736055e+00	1.791990e+00	1.843774e+00	1.891184e+00	1.934026e+00	1.972140e+00	2.005395e+00	2.033694e+00	2.056969e+00	2.075185e+00	2.088334e+00	2.096440e+00	2.099553e+00	2.097750e+00	2.091134e+00	2.079830e+00	2.063985e+00	2.043768e+00	2.019364e+00	1.990974e+00	1.958814e+00	1.923112e+00	1.884107e+00	1.842045e+00	1.797179e+00	1.749765e+00	1.700063e+00	1.648334e+00	1.594837e+00	1.539830e+00	1.483566e+00	1.426292e+00	1.368252e+00	1.309678e+00	1.250798e+00	1.191828e+00	1.132974e+00	1.074433e+00	1.016391e+00	9.590211e-01	9.024860e-01	8.469367e-01	7.925127e-01	7.393417e-01	6.875402e-01	6.372138e-01	5.884573e-01	5.413550e-01	4.959818e-01	4.524029e-01	4.106749e-01	3.708462e-01	3.329576e-01	2.970429e-01	2.631298e-01	2.312401e-01	2.013906e-01	1.735937e-01	1.478579e-01	1.241885e-01	1.025883e-01	8.305765e-02	6.559540e-02	5.019920e-02	3.686590e-02	2.559197e-02	1.637382e-02	9.208077e-03	4.091868e-03	1.022974e-03	1.079395e-10	
0.000000e+00	1.148239e-03	4.591764e-03	1.032699e-02	1.834791e-02	2.864605e-02	4.121045e-02	5.602758e-02	7.308129e-02	9.235270e-02	1.138201e-01	1.374590e-01	1.632417e-01	1.911373e-01	2.211116e-01	2.531268e-01	2.871413e-01	3.231094e-01	3.609811e-01	4.007021e-01	4.422128e-01	4.854486e-01	5.303393e-01	5.768089e-01	6.247748e-01	6.741483e-01	7.248331e-01	7.767261e-01	8.297163e-01	8.836847e-01	9.385040e-01	9.940387e-01	1.050145e+00	1.106668e+00	1.163448e+00	1.220314e+00	1.277086e+00	1.333576e+00	1.389589e+00	1.444922e+00	1.499363e+00	1.552695e+00	1.604696e+00	1.655139e+00	1.703790e+00	1.750418e+00	1.794786e+00	1.836658e+00	1.875802e+00	1.911986e+00	1.944984e+00	1.974578e+00	2.000555e+00	2.022716e+00	2.040870e+00	2.054845e+00	2.064479e+00	2.069634e+00	2.070186e+00	2.066035e+00	2.057105e+00	2.043343e+00	2.024721e+00	2.001241e+00	1.972931e+00	1.939849e+00	1.902082e+00	1.859751e+00	1.813002e+00	1.762017e+00	1.707005e+00	1.648205e+00	1.585887e+00	1.520347e+00	1.451908e+00	1.380919e+00	1.307750e+00	1.232795e+00	1.156465e+00	1.079185e+00	1.001398e+00	9.235528e-01	8.461088e-01	7.695279e-01	6.942733e-01	6.208055e-01	5.495790e-01	4.810389e-01	4.156174e-01	3.537306e-01	2.957749e-01	2.421244e-01	1.931274e-01	1.491037e-01	1.103421e-01	7.709817e-02	4.959168e-02	2.800517e-02	1.248224e-02	3.126361e-03	1.079395e-10	
0.000000e+00	1.950935e-03	7.796129e-03	1.751274e-02	3.106274e-02	4.839297e-02	6.943538e-02	9.410723e-02	1.223114e-01	1.539367e-01	1.888585e-01	2.269391e-01	2.680281e-01	3.119635e-01	3.585718e-01	4.076693e-01	4.590623e-01	5.125482e-01	5.679165e-01	6.249492e-01	6.834223e-01	7.431059e-01	8.037661e-01	8.651652e-01	9.270630e-01	9.892177e-01	1.051387e+00	1.113328e+00	1.174801e+00	1.235566e+00	1.295388e+00	1.354036e+00	1.411282e+00	1.466905e+00	1.520692e+00	1.572434e+00	1.621932e+00	1.668996e+00	1.713446e+00	1.755109e+00	1.793827e+00	1.829449e+00	1.861840e+00	1.890874e+00	1.916439e+00	1.938436e+00	1.956779e+00	1.971396e+00	1.982231e+00	1.989237e+00	1.992388e+00	1.991667e+00	1.987074e+00	1.978625e+00	1.966346e+00	1.950283e+00	1.930493e+00	1.907048e+00	1.880033e+00	1.849550e+00	1.815711e+00	1.778643e+00	1.738485e+00	1.695388e+00	1.649516e+00	1.601044e+00	1.550156e+00	1.497048e+00	1.441925e+00	1.385000e+00	1.326494e+00	1.266636e+00	1.205660e+00	1.143805e+00	1.081318e+00	1.018445e+00	9.554375e-01	8.925472e-01	8.300270e-01	7.681292e-01	7.071049e-01	6.472021e-01	5.886658e-01	5.317361e-01	4.766474e-01	4.236276e-01	3.728967e-01	3.246660e-01	2.791373e-01	2.365015e-01	1.969383e-01	1.606148e-01	1.276849e-01	9.828872e-02	7.255165e-02	5.058379e-02	3.247939e-02	1.831632e-02	8.155688e-03	2.041414e-03	1.079395e-10	
0.000000e+00	1.039579e-03	4.157596e-03	9.351867e-03	1.661872e-02	2.595296e-02	3.734784e-02	5.079504e-02	6.628465e-02	8.380506e-02	1.033430e-01	1.248834e-01	1.484094e-01	1.739020e-01	2.013404e-01	2.307011e-01	2.619586e-01	2.950844e-01	3.300471e-01	3.668120e-01	4.053409e-01	4.455914e-01	4.875168e-01	5.310653e-01	5.761801e-01	6.227980e-01	6.708498e-01	7.202591e-01	7.709420e-01	8.228065e-01	8.757523e-01	9.296697e-01	9.844395e-01	1.039933e+00	1.096010e+00	1.152522e+00	1.209308e+00	1.266196e+00	1.323005e+00	1.379541e+00	1.435601e+00	1.490974e+00	1.545435e+00	1.598756e+00	1.650697e+00	1.701013e+00	1.749454e+00	1.795765e+00	1.839690e+00	1.880971e+00	1.919352e+00	1.954577e+00	1.986400e+00	2.014578e+00	2.038880e+00	2.059084e+00	2.074985e+00	2.086392e+00	2.093135e+00	2.095062e+00	2.092047e+00	2.083987e+00	2.070808e+00	2.052464e+00	2.028939e+00	2.000252e+00	1.966453e+00	1.927626e+00	1.883892e+00	1.835406e+00	1.782359e+00	1.724977e+00	1.663522e+00	1.598289e+00	1.529604e+00	1.457828e+00	1.383347e+00	1.306576e+00	1.227956e+00	1.147946e+00	1.067026e+00	9.856905e-01	9.044461e-01	8.238063e-01	7.442893e-01	6.664126e-01	5.906899e-01	5.176264e-01	4.477147e-01	3.814309e-01	3.192303e-01	2.615436e-01	2.087733e-01	1.612899e-01	1.194289e-01	8.348762e-02	5.372243e-02	3.034656e-02	1.352803e-02	3.388096e-03	1.079395e-10	
0.000000e+00	2.112090e-03	8.439192e-03	1.895385e-02	3.361043e-02	5.234537e-02	7.507743e-02	1.017081e-01	1.321221e-01	1.661878e-01	2.037580e-01	2.446704e-01	2.887488e-01	3.358034e-01	3.856317e-01	4.380202e-01	4.927443e-01	5.495702e-01	6.082554e-01	6.685503e-01	7.301989e-01	7.929402e-01	8.565093e-01	9.206386e-01	9.850590e-01	1.049501e+00	1.113696e+00	1.177378e+00	1.240283e+00	1.302152e+00	1.362731e+00	1.421774e+00	1.479040e+00	1.534299e+00	1.587327e+00	1.637915e+00	1.685862e+00	1.730979e+00	1.773089e+00	1.812032e+00	1.847657e+00	1.879831e+00	1.908434e+00	1.933362e+00	1.954524e+00	1.971850e+00	1.985281e+00	1.994775e+00	2.000308e+00	2.001871e+00	1.999470e+00	1.993128e+00	1.982883e+00	1.968787e+00	1.950909e+00	1.929331e+00	1.904150e+00	1.875476e+00	1.843431e+00	1.808151e+00	1.769784e+00	1.728486e+00	1.684428e+00	1.637785e+00	1.588746e+00	1.537506e+00	1.484266e+00	1.429235e+00	1.372628e+00	1.314664e+00	1.255564e+00	1.195557e+00	1.134869e+00	1.073731e+00	1.012372e+00	9.510232e-01	8.899129e-01	8.292682e-01	7.693132e-01	7.102690e-01	6.523521e-01	5.957742e-01	5.407415e-01	4.874537e-01	4.361036e-01	3.868764e-01	3.399493e-01	2.954906e-01	2.536593e-01	2.146048e-01	1.784661e-01	1.453718e-01	1.154391e-01	8.877422e-02	6.547137e-02	4.561292e-02	2.926892e-02	1.649702e-02	7.342214e-03	1.836745e-03	1.079395e-10	
0.000000e+00	3.016237e-03	1.204444e-02	2.702329e-02	4.785133e-02	7.438789e-02	1.064544e-01	1.438361e-01	1.862837e-01	2.335159e-01	2.852218e-01	3.410632e-01	4.006782e-01	4.636834e-01	5.296777e-01	5.982456e-01	6.689598e-01	7.413858e-01	8.150840e-01	8.896141e-01	9.645375e-01	1.039421e+00	1.113841e+00	1.187383e+00	1.259648e+00	1.330252e+00	1.398833e+00	1.465046e+00	1.528571e+00	1.589112e+00	1.646397e+00	1.700184e+00	1.750254e+00	1.796419e+00	1.838519e+00	1.876420e+00	1.910017e+00	1.939233e+00	1.964016e+00	1.984342e+00	2.000209e+00	2.011642e+00	2.018684e+00	2.021402e+00	2.019882e+00	2.014225e+00	2.004550e+00	1.990991e+00	1.973692e+00	1.952810e+00	1.928511e+00	1.900968e+00	1.870361e+00	1.836873e+00	1.800693e+00	1.762011e+00	1.721018e+00	1.677905e+00	1.632861e+00	1.586076e+00	1.537736e+00	1.488023e+00	1.437118e+00	1.385196e+00	1.332430e+00	1.278987e+00	1.225030e+00	1.170720e+00	1.116210e+00	1.061652e+00	1.007191e+00	9.529705e-01	8.991287e-01	8.458006e-01	7.931175e-01	7.412075e-01	6.901953e-01	6.402026e-01	5.913480e-01	5.437468e-01	4.975117e-01	4.527520e-01	4.095741e-01	3.680809e-01	3.283720e-01	2.905435e-01	2.546876e-01	2.208923e-01	1.892415e-01	1.598143e-01	1.326848e-01	1.079222e-01	8.558989e-02	6.574546e-02	4.844049e-02	3.372019e-02	2.162316e-02	1.218125e-02	5.419368e-03	1.355375e-03	1.079395e-10	
0.000000e+00	2.278913e-03	9.104037e-03	2.044066e-02	3.623126e-02	5.639598e-02	8.083316e-02	1.094201e-01	1.420138e-01	1.784520e-01	2.185542e-01	2.621228e-01	3.089443e-01	3.587908e-01	4.114212e-01	4.665826e-01	5.240120e-01	5.834376e-01	6.445807e-01	7.071568e-01	7.708774e-01	8.354516e-01	9.005875e-01	9.659936e-01	1.031381e+00	1.096463e+00	1.160958e+00	1.224592e+00	1.287096e+00	1.348210e+00	1.407685e+00	1.465280e+00	1.520766e+00	1.573928e+00	1.624560e+00	1.672473e+00	1.717490e+00	1.759449e+00	1.798202e+00	1.833617e+00	1.865576e+00	1.893979e+00	1.918737e+00	1.939779e+00	1.957051e+00	1.970511e+00	1.980133e+00	1.985906e+00	1.987834e+00	1.985933e+00	1.980236e+00	1.970787e+00	1.957643e+00	1.940875e+00	1.920565e+00	1.896807e+00	1.869706e+00	1.839378e+00	1.805948e+00	1.769552e+00	1.730334e+00	1.688448e+00	1.644055e+00	1.597323e+00	1.548429e+00	1.497553e+00	1.444885e+00	1.390618e+00	1.334948e+00	1.278079e+00	1.220214e+00	1.161564e+00	1.102338e+00	1.042747e+00	9.830059e-01	9.233267e-01	8.639222e-01	8.050043e-01	7.467826e-01	6.894646e-01	6.332544e-01	5.783524e-01	5.249543e-01	4.732505e-01	4.234256e-01	3.756577e-01	3.301173e-01	2.869675e-01	2.463625e-01	2.084476e-01	1.733587e-01	1.412213e-01	1.121506e-01	8.625047e-02	6.361367e-02	4.432107e-02	2.844158e-02	1.603183e-02	7.136013e-03	1.785742e-03	1.079395e-10	
0.000000e+00	3.142942e-03	1.255101e-02	2.816211e-02	4.987340e-02	7.754209e-02	1.109867e-01	1.499885e-01	1.942934e-01	2.436137e-01	2.976309e-01	3.559978e-01	4.183413e-01	4.842656e-01	5.533549e-01	6.251768e-01	6.992856e-01	7.752255e-01	8.525341e-01	9.307457e-01	1.009394e+00	1.088018e+00	1.166161e+00	1.243377e+00	1.319231e+00	1.393307e+00	1.465203e+00	1.534539e+00	1.600958e+00	1.664127e+00	1.723738e+00	1.779513e+00	1.831200e+00	1.878580e+00	1.921462e+00	1.959686e+00	1.993125e+00	2.021682e+00	2.045289e+00	2.063910e+00	2.077538e+00	2.086194e+00	2.089928e+00	2.088812e+00	2.082947e+00	2.072454e+00	2.057476e+00	2.038175e+00	2.014733e+00	1.987344e+00	1.956218e+00	1.921576e+00	1.883648e+00	1.842675e+00	1.798901e+00	1.752576e+00	1.703950e+00	1.653276e+00	1.600806e+00	1.546790e+00	1.491473e+00	1.435097e+00	1.377895e+00	1.320097e+00	1.261922e+00	1.203582e+00	1.145279e+00	1.087205e+00	1.029543e+00	9.724645e-01	9.161301e-01	8.606905e-01	8.062853e-01	7.530438e-01	7.010845e-01	6.505158e-01	6.014366e-01	5.539360e-01	5.080940e-01	4.639824e-01	4.216644e-01	3.811961e-01	3.426262e-01	3.059970e-01	2.713448e-01	2.387006e-01	2.080902e-01	1.795353e-01	1.530536e-01	1.286594e-01	1.063640e-01	8.617626e-02	6.810286e-02	5.214878e-02	3.831758e-02	2.661170e-02	1.703273e-02	9.581650e-03	4.259012e-03	1.065090e-03	1.079395e-10	
0.000000e+00	9.683810e-04	3.874180e-03	8.719331e-03	1.550696e-02	2.424127e-02	3.492735e-02	4.757097e-02	6.217835e-02	7.875582e-02	9.730952e-02	1.178450e-01	1.403668e-01	1.648780e-01	1.913797e-01	2.198705e-01	2.503460e-01	2.827982e-01	3.172146e-01	3.535780e-01	3.918656e-01	4.320484e-01	4.740904e-01	5.179481e-01	5.635697e-01	6.108946e-01	6.598527e-01	7.103638e-01	7.623372e-01	8.156708e-01	8.702514e-01	9.259537e-01	9.826403e-01	1.040162e+00	1.098355e+00	1.157048e+00	1.216052e+00	1.275169e+00	1.334190e+00	1.392895e+00	1.451051e+00	1.508419e+00	1.564750e+00	1.619788e+00	1.673272e+00	1.724935e+00	1.774508e+00	1.821719e+00	1.866299e+00	1.907980e+00	1.946497e+00	1.981595e+00	2.013024e+00	2.040546e+00	2.063936e+00	2.082985e+00	2.097500e+00	2.107307e+00	2.112256e+00	2.112218e+00	2.107091e+00	2.096798e+00	2.081294e+00	2.060562e+00	2.034617e+00	2.003506e+00	1.967309e+00	1.926142e+00	1.880153e+00	1.829523e+00	1.774468e+00	1.715238e+00	1.652114e+00	1.585407e+00	1.515460e+00	1.442641e+00	1.367346e+00	1.289992e+00	1.211019e+00	1.130884e+00	1.050059e+00	9.690279e-01	8.882820e-01	8.083188e-01	7.296362e-01	6.527302e-01	5.780901e-01	5.061955e-01	4.375125e-01	3.724896e-01	3.115547e-01	2.551114e-01	2.035356e-01	1.571728e-01	1.163349e-01	8.129794e-02	5.229956e-02	2.953707e-02	1.316575e-02	3.297533e-03	1.079395e-10	
