0.000000e+00	3.773179e-03	1.505992e-02	3.376226e-02	5.971821e-02	9.270361e-02	1.324347e-01	1.785714e-01	2.307207e-01	2.884418e-01	3.512501e-01	4.186230e-01	4.900054e-01	5.648157e-01	6.424519e-01	7.222977e-01	8.037294e-01	8.861216e-01	9.688537e-01	1.051316e+00	1.132916e+00	1.213081e+00	1.291270e+00	1.366969e+00	1.439703e+00	1.509036e+00	1.574574e+00	1.635970e+00	1.692922e+00	1.745178e+00	1.792534e+00	1.834836e+00	1.871978e+00	1.903901e+00	1.930592e+00	1.952083e+00	1.968444e+00	1.979785e+00	1.986250e+00	1.988015e+00	1.985280e+00	1.978272e+00	1.967233e+00	1.952422e+00	1.934109e+00	1.912568e+00	1.888078e+00	1.860916e+00	1.831353e+00	1.799655e+00	1.766074e+00	1.730852e+00	1.694213e+00	1.656366e+00	1.617501e+00	1.577789e+00	1.537380e+00	1.496407e+00	1.454981e+00	1.413196e+00	1.371128e+00	1.328836e+00	1.286366e+00	1.243749e+00	1.201008e+00	1.158156e+00	1.115200e+00	1.072142e+00	1.028984e+00	9.857295e-01	9.423828e-01	8.989547e-01	8.554624e-01	8.119321e-01	7.684001e-01	7.249139e-01	6.815334e-01	6.383313e-01	5.953937e-01	5.528198e-01	5.107216e-01	4.692238e-01	4.284621e-01	3.885828e-01	3.497408e-01	3.120983e-01	2.758229e-01	2.410855e-01	2.080583e-01	1.769126e-01	1.478164e-01	1.209323e-01	9.641519e-02	7.441035e-02	5.505108e-02	3.845705e-02	2.473251e-02	1.396487e-02	6.223410e-03	1.558323e-03	1.079395e-10	
0.000000e+00	1.383026e-04	5.515189e-04	1.234742e-03	2.180342e-03	3.378772e-03	4.819663e-03	6.493181e-03	8.391605e-03	1.051109e-02	1.285355e-02	1.542863e-02	1.825571e-02	2.136582e-02	2.480352e-02	2.862858e-02	3.291744e-02	3.776440e-02	4.328251e-02	4.960405e-02	5.688060e-02	6.528271e-02	7.499902e-02	8.623498e-02	9.921101e-02	1.141602e-01	1.313255e-01	1.509566e-01	1.733062e-01	1.986258e-01	2.271618e-01	2.591503e-01	2.948130e-01	3.343514e-01	3.779426e-01	4.257338e-01	4.778379e-01	5.343286e-01	5.952362e-01	6.605436e-01	7.301829e-01	8.040325e-01	8.819150e-01	9.635949e-01	1.048778e+00	1.137113e+00	1.228189e+00	1.321539e+00	1.416642e+00	1.512928e+00	1.609777e+00	1.706530e+00	1.802490e+00	1.896933e+00	1.989110e+00	2.078257e+00	2.163603e+00	2.244381e+00	2.319831e+00	2.389215e+00	2.451822e+00	2.506978e+00	2.554057e+00	2.592487e+00	2.621759e+00	2.641435e+00	2.651155e+00	2.650642e+00	2.639711e+00	2.618266e+00	2.586315e+00	2.543961e+00	2.491410e+00	2.428971e+00	2.357050e+00	2.276155e+00	2.186887e+00	2.089938e+00	1.986084e+00	1.876182e+00	1.761157e+00	1.641995e+00	1.519738e+00	1.395468e+00	1.270298e+00	1.145364e+00	1.021809e+00	9.007729e-01	7.833818e-01	6.707344e-01	5.638914e-01	4.638639e-01	3.716028e-01	2.879884e-01	2.138211e-01	1.498128e-01	9.657907e-02	5.463293e-02	2.437895e-02	6.109169e-03	1.079395e-10	
0.000000e+00	2.655931e-03	1.060717e-02	2.380427e-02	4.216533e-02	6.557680e-02	9.389449e-02	1.269448e-01	1.645261e-01	2.064108e-01	2.523467e-01	3.020596e-01	3.552549e-01	4.116207e-01	4.708295e-01	5.325413e-01	5.964059e-01	6.620655e-01	7.291572e-01	7.973161e-01	8.661772e-01	9.353780e-01	1.004561e+00	1.073377e+00	1.141484e+00	1.208552e+00	1.274266e+00	1.338324e+00	1.400439e+00	1.460344e+00	1.517788e+00	1.572542e+00	1.624395e+00	1.673156e+00	1.718656e+00	1.760747e+00	1.799302e+00	1.834212e+00	1.865390e+00	1.892770e+00	1.916304e+00	1.935960e+00	1.951727e+00	1.963609e+00	1.971626e+00	1.975812e+00	1.976215e+00	1.972898e+00	1.965932e+00	1.955400e+00	1.941397e+00	1.924023e+00	1.903388e+00	1.879610e+00	1.852811e+00	1.823120e+00	1.790671e+00	1.755601e+00	1.718052e+00	1.678169e+00	1.636100e+00	1.591997e+00	1.546012e+00	1.498301e+00	1.449020e+00	1.398331e+00	1.346392e+00	1.293368e+00	1.239421e+00	1.184718e+00	1.129426e+00	1.073713e+00	1.017747e+00	9.616984e-01	9.057387e-01	8.500386e-01	7.947694e-01	7.401025e-01	6.862083e-01	6.332568e-01	5.814162e-01	5.308529e-01	4.817311e-01	4.342118e-01	3.884523e-01	3.446058e-01	3.028205e-01	2.632390e-01	2.259977e-01	1.912261e-01	1.590460e-01	1.295712e-01	1.029063e-01	7.914692e-02	5.837837e-02	4.067574e-02	2.610321e-02	1.471376e-02	6.548881e-03	1.638327e-03	1.079395e-10	
0.000000e+00	2.137328e-04	8.488712e-04	1.887504e-03	3.300663e-03	5.049617e-03	7.087644e-03	9.362220e-03	1.181759e-02	1.439766e-02	1.704910e-02	1.972463e-02	2.238642e-02	2.500939e-02	2.758453e-02	3.012193e-02	3.265363e-02	3.523607e-02	3.795211e-02	4.091256e-02	4.425718e-02	4.815502e-02	5.280413e-02	5.843061e-02	6.528691e-02	7.364949e-02	8.381577e-02	9.610038e-02	1.108309e-01	1.283428e-01	1.489744e-01	1.730603e-01	2.009262e-01	2.328816e-01	2.692136e-01	3.101803e-01	3.560041e-01	4.068657e-01	4.628975e-01	5.241785e-01	5.907291e-01	6.625064e-01	7.394008e-01	8.212330e-01	9.077518e-01	9.986337e-01	1.093482e+00	1.191829e+00	1.293136e+00	1.396800e+00	1.502155e+00	1.608477e+00	1.714994e+00	1.820889e+00	1.925310e+00	2.027381e+00	2.126206e+00	2.220884e+00	2.310520e+00	2.394230e+00	2.471159e+00	2.540488e+00	2.601443e+00	2.653311e+00	2.695448e+00	2.727283e+00	2.748337e+00	2.758222e+00	2.756651e+00	2.743447e+00	2.718542e+00	2.681984e+00	2.633939e+00	2.574690e+00	2.504638e+00	2.424300e+00	2.334303e+00	2.235381e+00	2.128370e+00	2.014197e+00	1.893874e+00	1.768490e+00	1.639192e+00	1.507185e+00	1.373711e+00	1.240037e+00	1.107445e+00	9.772168e-01	8.506192e-01	7.288910e-01	6.132296e-01	5.047777e-01	4.046111e-01	3.137263e-01	2.330303e-01	1.633299e-01	1.053232e-01	5.959211e-02	2.659551e-02	6.664767e-03	1.079395e-10	
0.000000e+00	1.951699e-03	7.799025e-03	1.751874e-02	3.107228e-02	4.840601e-02	6.945146e-02	9.412564e-02	1.223314e-01	1.539580e-01	1.888812e-01	2.269643e-01	2.680582e-01	3.120023e-01	3.586250e-01	4.077446e-01	4.591695e-01	5.126995e-01	5.681264e-01	6.252345e-01	6.838018e-01	7.436006e-01	8.043987e-01	8.659597e-01	9.280446e-01	9.904119e-01	1.052819e+00	1.115024e+00	1.176785e+00	1.237860e+00	1.298013e+00	1.357009e+00	1.414618e+00	1.470614e+00	1.524779e+00	1.576902e+00	1.626776e+00	1.674208e+00	1.719009e+00	1.761005e+00	1.800028e+00	1.835924e+00	1.868550e+00	1.897776e+00	1.923486e+00	1.945574e+00	1.963953e+00	1.978546e+00	1.989293e+00	1.996149e+00	1.999082e+00	1.998077e+00	1.993136e+00	1.984273e+00	1.971521e+00	1.954925e+00	1.934548e+00	1.910467e+00	1.882773e+00	1.851573e+00	1.816988e+00	1.779152e+00	1.738211e+00	1.694327e+00	1.647670e+00	1.598425e+00	1.546785e+00	1.492955e+00	1.437146e+00	1.379582e+00	1.320489e+00	1.260103e+00	1.198666e+00	1.136421e+00	1.073617e+00	1.010507e+00	9.473412e-01	8.843743e-01	8.218586e-01	7.600449e-01	6.991814e-01	6.395129e-01	5.812791e-01	5.247144e-01	4.700461e-01	4.174942e-01	3.672700e-01	3.195756e-01	2.746026e-01	2.325317e-01	1.935318e-01	1.577595e-01	1.253581e-01	9.645736e-02	7.117290e-02	4.960572e-02	3.184182e-02	1.795195e-02	7.991311e-03	1.999419e-03	1.079395e-10	
0.000000e+00	2.115725e-04	8.410462e-04	1.872939e-03	3.282271e-03	5.035767e-03	7.093497e-03	9.410916e-03	1.194124e-02	1.463812e-02	1.745851e-02	2.036572e-02	2.333249e-02	2.634409e-02	2.940128e-02	3.252313e-02	3.574954e-02	3.914346e-02	4.279266e-02	4.681106e-02	5.133950e-02	5.654591e-02	6.262495e-02	6.979690e-02	7.830594e-02	8.841781e-02	1.004168e-01	1.146019e-01	1.312831e-01	1.507760e-01	1.733972e-01	1.994580e-01	2.292595e-01	2.630854e-01	3.011966e-01	3.438243e-01	3.911645e-01	4.433714e-01	5.005522e-01	5.627619e-01	6.299983e-01	7.021982e-01	7.792338e-01	8.609107e-01	9.469655e-01	1.037065e+00	1.130809e+00	1.227726e+00	1.327281e+00	1.428877e+00	1.531857e+00	1.635513e+00	1.739091e+00	1.841794e+00	1.942797e+00	2.041252e+00	2.136295e+00	2.227060e+00	2.312687e+00	2.392331e+00	2.465177e+00	2.530445e+00	2.587404e+00	2.635380e+00	2.673768e+00	2.702037e+00	2.719742e+00	2.726531e+00	2.722149e+00	2.706443e+00	2.679372e+00	2.641004e+00	2.591519e+00	2.531212e+00	2.460490e+00	2.379870e+00	2.289975e+00	2.191530e+00	2.085358e+00	1.972367e+00	1.853546e+00	1.729954e+00	1.602711e+00	1.472984e+00	1.341977e+00	1.210919e+00	1.081049e+00	9.536049e-01	8.298099e-01	7.108586e-01	5.979050e-01	4.920496e-01	3.943276e-01	3.056977e-01	2.270318e-01	1.591053e-01	1.025888e-01	5.804103e-02	2.590264e-02	6.491612e-03	1.079395e-10	
0.000000e+00	1.984773e-03	7.927922e-03	1.779609e-02	3.153414e-02	4.906575e-02	7.029423e-02	9.510352e-02	1.233594e-01	1.549106e-01	1.895906e-01	2.272189e-01	2.676030e-01	3.105397e-01	3.558173e-01	4.032172e-01	4.525155e-01	5.034853e-01	5.558980e-01	6.095247e-01	6.641386e-01	7.195156e-01	7.754357e-01	8.316849e-01	8.880551e-01	9.443459e-01	1.000365e+00	1.055927e+00	1.110859e+00	1.164992e+00	1.218172e+00	1.270248e+00	1.321081e+00	1.370541e+00	1.418504e+00	1.464853e+00	1.509479e+00	1.552277e+00	1.593151e+00	1.632005e+00	1.668750e+00	1.703298e+00	1.735564e+00	1.765467e+00	1.792926e+00	1.817860e+00	1.840190e+00	1.859840e+00	1.876732e+00	1.890791e+00	1.901942e+00	1.910114e+00	1.915236e+00	1.917243e+00	1.916073e+00	1.911669e+00	1.903981e+00	1.892965e+00	1.878589e+00	1.860827e+00	1.839668e+00	1.815111e+00	1.787169e+00	1.755873e+00	1.721267e+00	1.683413e+00	1.642392e+00	1.598305e+00	1.551269e+00	1.501426e+00	1.448935e+00	1.393975e+00	1.336749e+00	1.277474e+00	1.216393e+00	1.153761e+00	1.089854e+00	1.024963e+00	9.593932e-01	8.934627e-01	8.275000e-01	7.618422e-01	6.968329e-01	6.328193e-01	5.701502e-01	5.091732e-01	4.502318e-01	3.936632e-01	3.397951e-01	2.889436e-01	2.414101e-01	1.974792e-01	1.574160e-01	1.214642e-01	8.984375e-02	6.274912e-02	4.034770e-02	2.277831e-02	1.015007e-02	2.541521e-03	1.079395e-10	
0.000000e+00	1.560188e-04	6.242148e-04	1.405129e-03	2.500061e-03	3.911650e-03	5.644663e-03	7.706960e-03	1.011061e-02	1.287315e-02	1.601886e-02	1.958014e-02	2.359887e-02	2.812764e-02	3.323095e-02	3.898624e-02	4.548473e-02	5.283193e-02	6.114805e-02	7.056788e-02	8.124051e-02	9.332856e-02	1.070071e-01	1.224621e-01	1.398887e-01	1.594885e-01	1.814677e-01	2.060331e-01	2.333897e-01	2.637366e-01	2.972635e-01	3.341463e-01	3.745436e-01	4.185920e-01	4.664024e-01	5.180559e-01	5.735997e-01	6.330438e-01	6.963574e-01	7.634662e-01	8.342497e-01	9.085394e-01	9.861173e-01	1.066715e+00	1.150013e+00	1.235644e+00	1.323189e+00	1.412184e+00	1.502120e+00	1.592449e+00	1.682583e+00	1.771906e+00	1.859772e+00	1.945518e+00	2.028462e+00	2.107920e+00	2.183204e+00	2.253637e+00	2.318554e+00	2.377316e+00	2.429313e+00	2.473975e+00	2.510779e+00	2.539253e+00	2.558990e+00	2.569645e+00	2.570947e+00	2.562704e+00	2.544804e+00	2.517222e+00	2.480018e+00	2.433343e+00	2.377439e+00	2.312635e+00	2.239352e+00	2.158092e+00	2.069443e+00	1.974069e+00	1.872709e+00	1.766166e+00	1.655303e+00	1.541035e+00	1.424320e+00	1.306151e+00	1.187544e+00	1.069529e+00	9.531429e-01	8.394149e-01	7.293585e-01	6.239606e-01	5.241717e-01	4.308959e-01	3.449822e-01	2.672148e-01	1.983062e-01	1.388888e-01	8.950931e-02	5.062239e-02	2.258657e-02	5.660410e-03	1.079395e-10	
0.000000e+00	2.521172e-03	1.006215e-02	2.255570e-02	3.989087e-02	6.191458e-02	8.843379e-02	1.192182e-01	1.540033e-01	1.924943e-01	2.343697e-01	2.792859e-01	3.268814e-01	3.767821e-01	4.286054e-01	4.819656e-01	5.364785e-01	5.917659e-01	6.474601e-01	7.032084e-01	7.586766e-01	8.135526e-01	8.675496e-01	9.204082e-01	9.718990e-01	1.021824e+00	1.070017e+00	1.116345e+00	1.160706e+00	1.203033e+00	1.243285e+00	1.281454e+00	1.317556e+00	1.351632e+00	1.383743e+00	1.413968e+00	1.442402e+00	1.469147e+00	1.494315e+00	1.518019e+00	1.540371e+00	1.561479e+00	1.581441e+00	1.600346e+00	1.618266e+00	1.635257e+00	1.651354e+00	1.666572e+00	1.680903e+00	1.694314e+00	1.706749e+00	1.718128e+00	1.728348e+00	1.737283e+00	1.744789e+00	1.750701e+00	1.754842e+00	1.757021e+00	1.757038e+00	1.754689e+00	1.749767e+00	1.742070e+00	1.731403e+00	1.717581e+00	1.700437e+00	1.679822e+00	1.655613e+00	1.627712e+00	1.596054e+00	1.560608e+00	1.521379e+00	1.478413e+00	1.431793e+00	1.381646e+00	1.328142e+00	1.271492e+00	1.211949e+00	1.149805e+00	1.085393e+00	1.019079e+00	9.512657e-01	8.823824e-01	8.128855e-01	7.432524e-01	6.739774e-01	6.055659e-01	5.385301e-01	4.733828e-01	4.106319e-01	3.507754e-01	2.942954e-01	2.416528e-01	1.932820e-01	1.495864e-01	1.109332e-01	7.764973e-02	5.001947e-02	2.827881e-02	1.261437e-02	3.160953e-03	1.079395e-10	
0.000000e+00	4.276054e-04	1.713812e-03	3.868789e-03	6.909479e-03	1.085957e-02	1.574943e-02	2.161609e-02	2.850306e-02	3.646025e-02	4.554374e-02	5.581553e-02	6.734326e-02	8.019973e-02	9.446252e-02	1.102133e-01	1.275373e-01	1.465224e-01	1.672582e-01	1.898351e-01	2.143432e-01	2.408710e-01	2.695040e-01	3.003233e-01	3.334040e-01	3.688137e-01	4.066107e-01	4.468424e-01	4.895433e-01	5.347335e-01	5.824167e-01	6.325788e-01	6.851860e-01	7.401835e-01	7.974939e-01	8.570163e-01	9.186248e-01	9.821681e-01	1.047469e+00	1.114322e+00	1.182499e+00	1.251741e+00	1.321766e+00	1.392268e+00	1.462915e+00	1.533355e+00	1.603216e+00	1.672107e+00	1.739622e+00	1.805345e+00	1.868849e+00	1.929702e+00	1.987469e+00	2.041721e+00	2.092029e+00	2.137981e+00	2.179174e+00	2.215226e+00	2.245779e+00	2.270502e+00	2.289095e+00	2.301293e+00	2.306871e+00	2.305645e+00	2.297480e+00	2.282287e+00	2.260027e+00	2.230718e+00	2.194428e+00	2.151283e+00	2.101463e+00	2.045207e+00	1.982805e+00	1.914604e+00	1.841001e+00	1.762445e+00	1.679432e+00	1.592499e+00	1.502226e+00	1.409226e+00	1.314146e+00	1.217654e+00	1.120444e+00	1.023220e+00	9.266957e-01	8.315888e-01	7.386117e-01	6.484675e-01	5.618429e-01	4.794024e-01	4.017822e-01	3.295846e-01	2.633723e-01	2.036634e-01	1.509268e-01	1.055778e-01	6.797431e-02	3.841367e-02	1.712982e-02	4.291365e-03	1.079395e-10	
0.000000e+00	3.020458e-03	1.204908e-02	2.698812e-02	4.767634e-02	7.389145e-02	1.053534e-01	1.417284e-01	1.826342e-01	2.276452e-01	2.762990e-01	3.281030e-01	3.825414e-01	4.390827e-01	4.971871e-01	5.563141e-01	6.159299e-01	6.755149e-01	7.345705e-01	7.926256e-01	8.492428e-01	9.040237e-01	9.566137e-01	1.006706e+00	1.054044e+00	1.098425e+00	1.139700e+00	1.177775e+00	1.212612e+00	1.244223e+00	1.272673e+00	1.298074e+00	1.320583e+00	1.340394e+00	1.357736e+00	1.372869e+00	1.386072e+00	1.397641e+00	1.407882e+00	1.417103e+00	1.425607e+00	1.433688e+00	1.441620e+00	1.449657e+00	1.458022e+00	1.466904e+00	1.476457e+00	1.486789e+00	1.497967e+00	1.510009e+00	1.522886e+00	1.536521e+00	1.550788e+00	1.565519e+00	1.580498e+00	1.595470e+00	1.610145e+00	1.624200e+00	1.637285e+00	1.649030e+00	1.659053e+00	1.666962e+00	1.672366e+00	1.674880e+00	1.674134e+00	1.669780e+00	1.661496e+00	1.648997e+00	1.632037e+00	1.610418e+00	1.583992e+00	1.552670e+00	1.516419e+00	1.475270e+00	1.429318e+00	1.378723e+00	1.323709e+00	1.264565e+00	1.201640e+00	1.135344e+00	1.066140e+00	9.945442e-01	9.211143e-01	8.464489e-01	7.711778e-01	6.959554e-01	6.214530e-01	5.483504e-01	4.773276e-01	4.090566e-01	3.441929e-01	2.833671e-01	2.271772e-01	1.761808e-01	1.308880e-01	9.175492e-02	5.917785e-02	3.348814e-02	1.494797e-02	3.747009e-03	1.079395e-10	
0.000000e+00	1.365219e-03	5.458685e-03	1.227382e-02	2.179962e-02	3.402063e-02	4.891683e-02	6.646352e-02	8.663125e-02	1.093856e-01	1.346869e-01	1.624903e-01	1.927454e-01	2.253959e-01	2.603796e-01	2.976282e-01	3.370667e-01	3.786134e-01	4.221799e-01	4.676706e-01	5.149825e-01	5.640052e-01	6.146207e-01	6.667032e-01	7.201193e-01	7.747276e-01	8.303790e-01	8.869170e-01	9.441772e-01	1.001988e+00	1.060171e+00	1.118540e+00	1.176904e+00	1.235065e+00	1.292821e+00	1.349963e+00	1.406280e+00	1.461557e+00	1.515576e+00	1.568119e+00	1.618966e+00	1.667898e+00	1.714697e+00	1.759149e+00	1.801042e+00	1.840171e+00	1.876335e+00	1.909342e+00	1.939009e+00	1.965163e+00	1.987642e+00	2.006296e+00	2.020991e+00	2.031606e+00	2.038038e+00	2.040200e+00	2.038025e+00	2.031463e+00	2.020486e+00	2.005088e+00	1.985281e+00	1.961104e+00	1.932615e+00	1.899895e+00	1.863051e+00	1.822209e+00	1.777520e+00	1.729158e+00	1.677316e+00	1.622213e+00	1.564084e+00	1.503186e+00	1.439793e+00	1.374198e+00	1.306708e+00	1.237645e+00	1.167344e+00	1.096149e+00	1.024416e+00	9.525036e-01	8.807792e-01	8.096109e-01	7.393677e-01	6.704170e-01	6.031221e-01	5.378402e-01	4.749202e-01	4.147002e-01	3.575056e-01	3.036473e-01	2.534189e-01	2.070957e-01	1.649322e-01	1.271610e-01	9.399101e-02	6.560593e-02	4.216338e-02	2.379371e-02	1.059913e-02	2.653144e-03	1.079395e-10	
0.000000e+00	3.096306e-03	1.235031e-02	2.765780e-02	4.884683e-02	7.568027e-02	1.078593e-01	1.450281e-01	1.867785e-01	2.326568e-01	2.821698e-01	3.347923e-01	3.899749e-01	4.471516e-01	5.057482e-01	5.651905e-01	6.249126e-01	6.843644e-01	7.430197e-01	8.003830e-01	8.559964e-01	9.094455e-01	9.603644e-01	1.008440e+00	1.053417e+00	1.095096e+00	1.133342e+00	1.168079e+00	1.199290e+00	1.227021e+00	1.251370e+00	1.272492e+00	1.290589e+00	1.305906e+00	1.318728e+00	1.329371e+00	1.338173e+00	1.345495e+00	1.351702e+00	1.357166e+00	1.362250e+00	1.367307e+00	1.372666e+00	1.378633e+00	1.385476e+00	1.393427e+00	1.402672e+00	1.413347e+00	1.425537e+00	1.439272e+00	1.454523e+00	1.471208e+00	1.489184e+00	1.508256e+00	1.528177e+00	1.548647e+00	1.569327e+00	1.589833e+00	1.609752e+00	1.628643e+00	1.646047e+00	1.661490e+00	1.674500e+00	1.684606e+00	1.691353e+00	1.694307e+00	1.693064e+00	1.687257e+00	1.676568e+00	1.660726e+00	1.639522e+00	1.612809e+00	1.580508e+00	1.542612e+00	1.499188e+00	1.450378e+00	1.396399e+00	1.337543e+00	1.274176e+00	1.206731e+00	1.135708e+00	1.061667e+00	9.852215e-01	9.070326e-01	8.278001e-01	7.482549e-01	6.691497e-01	5.912494e-01	5.153218e-01	4.421275e-01	3.724104e-01	3.068877e-01	2.462407e-01	1.911058e-01	1.420661e-01	9.964392e-02	6.429326e-02	3.639431e-02	1.624815e-02	4.072732e-03	1.079395e-10	
0.000000e+00	2.906448e-03	1.160810e-02	2.605202e-02	4.615040e-02	7.178120e-02	1.027890e-01	1.389863e-01	1.801546e-01	2.260461e-01	2.763859e-01	3.308732e-01	3.891842e-01	4.509739e-01	5.158789e-01	5.835198e-01	6.535038e-01	7.254275e-01	7.988797e-01	8.734442e-01	9.487024e-01	1.024236e+00	1.099631e+00	1.174477e+00	1.248375e+00	1.320934e+00	1.391777e+00	1.460544e+00	1.526891e+00	1.590493e+00	1.651046e+00	1.708269e+00	1.761904e+00	1.811719e+00	1.857506e+00	1.899084e+00	1.936301e+00	1.969027e+00	1.997165e+00	2.020640e+00	2.039407e+00	2.053445e+00	2.062761e+00	2.067384e+00	2.067368e+00	2.062789e+00	2.053745e+00	2.040354e+00	2.022753e+00	2.001094e+00	1.975546e+00	1.946293e+00	1.913530e+00	1.877463e+00	1.838307e+00	1.796284e+00	1.751623e+00	1.704557e+00	1.655322e+00	1.604153e+00	1.551289e+00	1.496965e+00	1.441413e+00	1.384865e+00	1.327545e+00	1.269672e+00	1.211460e+00	1.153114e+00	1.094833e+00	1.036808e+00	9.792180e-01	9.222372e-01	8.660282e-01	8.107446e-01	7.565306e-01	7.035208e-01	6.518406e-01	6.016059e-01	5.529237e-01	5.058920e-01	4.606005e-01	4.171306e-01	3.755560e-01	3.359430e-01	2.983510e-01	2.628327e-01	2.294350e-01	1.981991e-01	1.691609e-01	1.423519e-01	1.177991e-01	9.552559e-02	7.555118e-02	5.789243e-02	4.256318e-02	2.957477e-02	1.893636e-02	1.065511e-02	4.736397e-03	1.183960e-03	1.079395e-10	
0.000000e+00	2.785037e-03	1.111128e-02	2.489254e-02	4.398648e-02	6.819669e-02	9.727541e-02	1.309271e-01	1.688127e-01	2.105543e-01	2.557407e-01	3.039330e-01	3.546709e-01	4.074793e-01	4.618744e-01	5.173711e-01	5.734890e-01	6.297592e-01	6.857306e-01	7.409754e-01	7.950952e-01	8.477253e-01	8.985396e-01	9.472537e-01	9.936285e-01	1.037472e+00	1.078641e+00	1.117041e+00	1.152627e+00	1.185401e+00	1.215413e+00	1.242754e+00	1.267556e+00	1.289989e+00	1.310251e+00	1.328571e+00	1.345193e+00	1.360382e+00	1.374408e+00	1.387546e+00	1.400065e+00	1.412227e+00	1.424278e+00	1.436440e+00	1.448910e+00	1.461856e+00	1.475406e+00	1.489652e+00	1.504642e+00	1.520379e+00	1.536824e+00	1.553889e+00	1.571440e+00	1.589301e+00	1.607251e+00	1.625033e+00	1.642350e+00	1.658879e+00	1.674266e+00	1.688141e+00	1.700117e+00	1.709801e+00	1.716797e+00	1.720720e+00	1.721196e+00	1.717870e+00	1.710419e+00	1.698551e+00	1.682018e+00	1.660617e+00	1.634197e+00	1.602664e+00	1.565985e+00	1.524190e+00	1.477374e+00	1.425699e+00	1.369395e+00	1.308757e+00	1.244143e+00	1.175974e+00	1.104728e+00	1.030936e+00	9.551770e-01	8.780704e-01	8.002701e-01	7.224568e-01	6.453293e-01	5.695970e-01	4.959705e-01	4.251529e-01	3.578311e-01	2.946670e-01	2.362889e-01	1.832835e-01	1.361882e-01	9.548412e-02	6.158969e-02	3.485518e-02	1.555801e-02	3.899074e-03	1.079395e-10	
0.000000e+00	4.606847e-03	1.838936e-02	4.123379e-02	7.295165e-02	1.132815e-01	1.618913e-01	2.183818e-01	2.822898e-01	3.530933e-01	4.302158e-01	5.130318e-01	6.008730e-01	6.930346e-01	7.887814e-01	8.873550e-01	9.879808e-01	1.089875e+00	1.192250e+00	1.294327e+00	1.395334e+00	1.494522e+00	1.591162e+00	1.684561e+00	1.774058e+00	1.859036e+00	1.938925e+00	2.013203e+00	2.081405e+00	2.143122e+00	2.198003e+00	2.245761e+00	2.286170e+00	2.319065e+00	2.344346e+00	2.361973e+00	2.371968e+00	2.374410e+00	2.369433e+00	2.357227e+00	2.338027e+00	2.312117e+00	2.279821e+00	2.241501e+00	2.197550e+00	2.148391e+00	2.094467e+00	2.036240e+00	1.974187e+00	1.908789e+00	1.840533e+00	1.769905e+00	1.697385e+00	1.623441e+00	1.548532e+00	1.473096e+00	1.397554e+00	1.322302e+00	1.247712e+00	1.174129e+00	1.101869e+00	1.031219e+00	9.624347e-01	8.957411e-01	8.313322e-01	7.693715e-01	7.099925e-01	6.532996e-01	5.993691e-01	5.482513e-01	4.999710e-01	4.545306e-01	4.119108e-01	3.720733e-01	3.349627e-01	3.005085e-01	2.686275e-01	2.392254e-01	2.121991e-01	1.874389e-01	1.648297e-01	1.442536e-01	1.255906e-01	1.087209e-01	9.352582e-02	7.988919e-02	6.769831e-02	5.684499e-02	4.722632e-02	3.874535e-02	3.131164e-02	2.484172e-02	1.925948e-02	1.449638e-02	1.049169e-02	7.192639e-03	4.554483e-03	2.540582e-03	1.122421e-03	2.796335e-04	1.079395e-10	
0.000000e+00	2.357144e-03	9.409600e-03	2.110064e-02	3.733645e-02	5.798728e-02	8.288899e-02	1.118452e-01	1.446294e-01	1.809883e-01	2.206444e-01	2.632997e-01	3.086391e-01	3.563346e-01	4.060488e-01	4.574390e-01	5.101613e-01	5.638743e-01	6.182433e-01	6.729433e-01	7.276630e-01	7.821076e-01	8.360016e-01	8.890913e-01	9.411469e-01	9.919642e-01	1.041365e+00	1.089200e+00	1.135346e+00	1.179707e+00	1.222215e+00	1.262828e+00	1.301526e+00	1.338313e+00	1.373212e+00	1.406266e+00	1.437529e+00	1.467068e+00	1.494960e+00	1.521286e+00	1.546127e+00	1.569567e+00	1.591681e+00	1.612540e+00	1.632201e+00	1.650711e+00	1.668101e+00	1.684383e+00	1.699552e+00	1.713583e+00	1.726429e+00	1.738024e+00	1.748281e+00	1.757092e+00	1.764332e+00	1.769859e+00	1.773514e+00	1.775131e+00	1.774528e+00	1.771523e+00	1.765929e+00	1.757559e+00	1.746234e+00	1.731782e+00	1.714046e+00	1.692885e+00	1.668182e+00	1.639841e+00	1.607797e+00	1.572017e+00	1.532503e+00	1.489291e+00	1.442461e+00	1.392129e+00	1.338456e+00	1.281641e+00	1.221929e+00	1.159602e+00	1.094982e+00	1.028430e+00	9.603390e-01	8.911346e-01	8.212696e-01	7.512198e-01	6.814799e-01	6.125582e-01	5.449711e-01	4.792379e-01	4.158749e-01	3.553899e-01	2.982759e-01	2.450059e-01	1.960270e-01	1.517555e-01	1.125714e-01	7.881442e-02	5.077925e-02	2.871235e-02	1.280872e-02	3.209465e-03	1.079395e-10	
