0.000000e+00	2.422940e-03	9.679453e-03	2.173267e-02	3.852136e-02	5.996026e-02	8.594056e-02	1.163305e-01	1.509763e-01	1.897028e-01	2.323146e-01	2.785972e-01	3.283184e-01	3.812294e-01	4.370662e-01	4.955517e-01	5.563963e-01	6.193007e-01	6.839567e-01	7.500492e-01	8.172583e-01	8.852607e-01	9.537313e-01	1.022346e+00	1.090781e+00	1.158718e+00	1.225844e+00	1.291850e+00	1.356440e+00	1.419324e+00	1.480224e+00	1.538877e+00	1.595032e+00	1.648451e+00	1.698915e+00	1.746219e+00	1.790178e+00	1.830622e+00	1.867402e+00	1.900388e+00	1.929466e+00	1.954546e+00	1.975554e+00	1.992436e+00	2.005159e+00	2.013708e+00	2.018085e+00	2.018313e+00	2.014430e+00	2.006494e+00	1.994577e+00	1.978767e+00	1.959168e+00	1.935896e+00	1.909083e+00	1.878871e+00	1.845414e+00	1.808876e+00	1.769429e+00	1.727255e+00	1.682544e+00	1.635490e+00	1.586293e+00	1.535158e+00	1.482293e+00	1.427908e+00	1.372214e+00	1.315425e+00	1.257752e+00	1.199407e+00	1.140600e+00	1.081538e+00	1.022426e+00	9.634631e-01	9.048475e-01	8.467706e-01	7.894194e-01	7.329752e-01	6.776133e-01	6.235030e-01	5.708069e-01	5.196810e-01	4.702742e-01	4.227282e-01	3.771775e-01	3.337492e-01	2.925627e-01	2.537300e-01	2.173553e-01	1.835352e-01	1.523585e-01	1.239064e-01	9.825216e-02	7.546155e-02	5.559244e-02	3.869503e-02	2.481178e-02	1.397747e-02	6.219137e-03	1.556110e-03	1.079395e-10	
0.000000e+00	1.979128e-03	7.908379e-03	1.776336e-02	3.150349e-02	4.907215e-02	7.039688e-02	9.538976e-02	1.239477e-01	1.559531e-01	1.912741e-01	2.297654e-01	2.712690e-01	3.156146e-01	3.626208e-01	4.120958e-01	4.638380e-01	5.176374e-01	5.732762e-01	6.305300e-01	6.891685e-01	7.489571e-01	8.096572e-01	8.710277e-01	9.328259e-01	9.948086e-01	1.056733e+00	1.118357e+00	1.179442e+00	1.239752e+00	1.299054e+00	1.357123e+00	1.413737e+00	1.468682e+00	1.521749e+00	1.572741e+00	1.621465e+00	1.667742e+00	1.711399e+00	1.752275e+00	1.790218e+00	1.825091e+00	1.856764e+00	1.885122e+00	1.910061e+00	1.931489e+00	1.949329e+00	1.963514e+00	1.973991e+00	1.980722e+00	1.983680e+00	1.982852e+00	1.978240e+00	1.969856e+00	1.957729e+00	1.941900e+00	1.922423e+00	1.899364e+00	1.872806e+00	1.842840e+00	1.809574e+00	1.773124e+00	1.733624e+00	1.691213e+00	1.646048e+00	1.598292e+00	1.548122e+00	1.495724e+00	1.441293e+00	1.385035e+00	1.327162e+00	1.267896e+00	1.207464e+00	1.146101e+00	1.084046e+00	1.021545e+00	9.588441e-01	8.961949e-01	8.338496e-01	7.720611e-01	7.110822e-01	6.511638e-01	5.925545e-01	5.354991e-01	4.802374e-01	4.270034e-01	3.760238e-01	3.275172e-01	2.816926e-01	2.387488e-01	1.988729e-01	1.622396e-01	1.290104e-01	9.933200e-02	7.333638e-02	5.113941e-02	3.284044e-02	1.852161e-02	8.247403e-03	2.064208e-03	1.079395e-10	
0.000000e+00	2.885800e-03	1.152619e-02	2.587017e-02	4.583303e-02	7.129686e-02	1.021113e-01	1.380943e-01	1.790340e-01	2.246891e-01	2.747915e-01	3.290476e-01	3.871403e-01	4.487315e-01	5.134641e-01	5.809644e-01	6.508450e-01	7.227069e-01	7.961429e-01	8.707394e-01	9.460799e-01	1.021747e+00	1.097327e+00	1.172409e+00	1.246592e+00	1.319481e+00	1.390699e+00	1.459878e+00	1.526670e+00	1.590745e+00	1.651793e+00	1.709526e+00	1.763681e+00	1.814016e+00	1.860317e+00	1.902398e+00	1.940096e+00	1.973278e+00	2.001839e+00	2.025698e+00	2.044805e+00	2.059134e+00	2.068688e+00	2.073493e+00	2.073599e+00	2.069082e+00	2.060039e+00	2.046586e+00	2.028862e+00	2.007020e+00	1.981233e+00	1.951686e+00	1.918578e+00	1.882120e+00	1.842532e+00	1.800042e+00	1.754883e+00	1.707296e+00	1.657521e+00	1.605803e+00	1.552384e+00	1.497507e+00	1.441411e+00	1.384333e+00	1.326503e+00	1.268145e+00	1.209478e+00	1.150712e+00	1.092050e+00	1.033685e+00	9.757994e-01	9.185690e-01	8.621578e-01	8.067199e-01	7.523994e-01	6.993301e-01	6.476361e-01	5.974313e-01	5.488202e-01	5.018980e-01	4.567507e-01	4.134562e-01	3.720841e-01	3.326962e-01	2.953475e-01	2.600863e-01	2.269546e-01	1.959891e-01	1.672214e-01	1.406783e-01	1.163829e-01	9.435434e-02	7.460883e-02	5.715967e-02	4.201779e-02	2.919204e-02	1.868945e-02	1.051547e-02	4.674208e-03	1.168489e-03	1.079395e-10	
0.000000e+00	1.927344e-03	7.702218e-03	1.730314e-02	3.069431e-02	4.782567e-02	6.863304e-02	9.303827e-02	1.209495e-01	1.522615e-01	1.868557e-01	2.246013e-01	2.653548e-01	3.089612e-01	3.552543e-01	4.040572e-01	4.551832e-01	5.084363e-01	5.636118e-01	6.204975e-01	6.788741e-01	7.385161e-01	7.991927e-01	8.606690e-01	9.227062e-01	9.850632e-01	1.047497e+00	1.109765e+00	1.171623e+00	1.232830e+00	1.293145e+00	1.352333e+00	1.410160e+00	1.466399e+00	1.520829e+00	1.573235e+00	1.623409e+00	1.671153e+00	1.716278e+00	1.758604e+00	1.797962e+00	1.834196e+00	1.867161e+00	1.896724e+00	1.922766e+00	1.945182e+00	1.963881e+00	1.978786e+00	1.989836e+00	1.996984e+00	2.000199e+00	1.999466e+00	1.994783e+00	1.986168e+00	1.973651e+00	1.957279e+00	1.937113e+00	1.913232e+00	1.885727e+00	1.854705e+00	1.820285e+00	1.782603e+00	1.741805e+00	1.698052e+00	1.651514e+00	1.602376e+00	1.550831e+00	1.497082e+00	1.441341e+00	1.383829e+00	1.324774e+00	1.264411e+00	1.202978e+00	1.140721e+00	1.077888e+00	1.014728e+00	9.514950e-01	8.884407e-01	8.258178e-01	7.638774e-01	7.028680e-01	6.430350e-01	5.846192e-01	5.278562e-01	4.729749e-01	4.201975e-01	3.697376e-01	3.218000e-01	2.765793e-01	2.342598e-01	1.950138e-01	1.590018e-01	1.263710e-01	9.725524e-02	7.177413e-02	5.003250e-02	3.212002e-02	1.811070e-02	8.062554e-03	2.017274e-03	1.079395e-10	
0.000000e+00	2.837668e-03	1.133394e-02	2.543873e-02	4.506884e-02	7.010851e-02	1.004102e-01	1.357955e-01	1.760564e-01	2.209569e-01	2.702342e-01	3.236010e-01	3.807469e-01	4.413413e-01	5.050349e-01	5.714628e-01	6.402463e-01	7.109960e-01	7.833142e-01	8.567975e-01	9.310396e-01	1.005634e+00	1.080176e+00	1.154266e+00	1.227512e+00	1.299531e+00	1.369954e+00	1.438423e+00	1.504600e+00	1.568162e+00	1.628806e+00	1.686253e+00	1.740243e+00	1.790543e+00	1.836942e+00	1.879256e+00	1.917326e+00	1.951020e+00	1.980233e+00	2.004884e+00	2.024920e+00	2.040312e+00	2.051059e+00	2.057180e+00	2.058721e+00	2.055748e+00	2.048349e+00	2.036632e+00	2.020723e+00	2.000765e+00	1.976917e+00	1.949351e+00	1.918254e+00	1.883821e+00	1.846257e+00	1.805776e+00	1.762598e+00	1.716946e+00	1.669048e+00	1.619133e+00	1.567432e+00	1.514173e+00	1.459584e+00	1.403890e+00	1.347310e+00	1.290062e+00	1.232355e+00	1.174394e+00	1.116376e+00	1.058490e+00	1.000919e+00	9.438360e-01	8.874080e-01	8.317916e-01	7.771355e-01	7.235799e-01	6.712562e-01	6.202876e-01	5.707889e-01	5.228670e-01	4.766210e-01	4.321422e-01	3.895149e-01	3.488163e-01	3.101172e-01	2.734820e-01	2.389691e-01	2.066315e-01	1.765169e-01	1.486680e-01	1.231230e-01	9.991569e-02	7.907583e-02	6.062942e-02	4.459890e-02	3.100331e-02	1.985852e-02	1.117735e-02	4.969671e-03	1.242487e-03	1.079395e-10	
0.000000e+00	1.643478e-03	6.568916e-03	1.476133e-02	2.619578e-02	4.083740e-02	5.864151e-02	7.955369e-02	1.035099e-01	1.304368e-01	1.602516e-01	1.928627e-01	2.281694e-01	2.660626e-01	3.064250e-01	3.491312e-01	3.940480e-01	4.410351e-01	4.899449e-01	5.406233e-01	5.929100e-01	6.466385e-01	7.016370e-01	7.577287e-01	8.147320e-01	8.724610e-01	9.307261e-01	9.893345e-01	1.048090e+00	1.106796e+00	1.165251e+00	1.223255e+00	1.280605e+00	1.337100e+00	1.392538e+00	1.446719e+00	1.499442e+00	1.550512e+00	1.599735e+00	1.646920e+00	1.691880e+00	1.734436e+00	1.774412e+00	1.811639e+00	1.845955e+00	1.877206e+00	1.905247e+00	1.929944e+00	1.951170e+00	1.968812e+00	1.982767e+00	1.992945e+00	1.999271e+00	2.001681e+00	2.000128e+00	1.994579e+00	1.985017e+00	1.971443e+00	1.953873e+00	1.932341e+00	1.906898e+00	1.877612e+00	1.844573e+00	1.807883e+00	1.767668e+00	1.724067e+00	1.677239e+00	1.627360e+00	1.574623e+00	1.519236e+00	1.461424e+00	1.401425e+00	1.339492e+00	1.275890e+00	1.210897e+00	1.144799e+00	1.077894e+00	1.010484e+00	9.428803e-01	8.753968e-01	8.083511e-01	7.420614e-01	6.768460e-01	6.130202e-01	5.508956e-01	4.907777e-01	4.329644e-01	3.777441e-01	3.253940e-01	2.761784e-01	2.303473e-01	1.881344e-01	1.497562e-01	1.154101e-01	8.527357e-02	5.950281e-02	3.823174e-02	2.157120e-02	9.608162e-03	2.405190e-03	1.079395e-10	
0.000000e+00	2.360822e-03	9.431324e-03	2.117570e-02	3.753453e-02	5.842519e-02	8.374233e-02	1.133586e-01	1.471252e-01	1.848733e-01	2.264144e-01	2.715420e-01	3.200325e-01	3.716467e-01	4.261311e-01	4.832194e-01	5.426341e-01	6.040881e-01	6.672859e-01	7.319261e-01	7.977021e-01	8.643045e-01	9.314223e-01	9.987447e-01	1.065963e+00	1.132771e+00	1.198869e+00	1.263962e+00	1.327764e+00	1.389998e+00	1.450395e+00	1.508702e+00	1.564674e+00	1.618083e+00	1.668713e+00	1.716366e+00	1.760856e+00	1.802017e+00	1.839700e+00	1.873770e+00	1.904112e+00	1.930630e+00	1.953243e+00	1.971891e+00	1.986528e+00	1.997128e+00	2.003683e+00	2.006201e+00	2.004704e+00	1.999235e+00	1.989849e+00	1.976616e+00	1.959622e+00	1.938964e+00	1.914755e+00	1.887118e+00	1.856187e+00	1.822108e+00	1.785036e+00	1.745134e+00	1.702574e+00	1.657536e+00	1.610205e+00	1.560771e+00	1.509432e+00	1.456386e+00	1.401837e+00	1.345990e+00	1.289054e+00	1.231235e+00	1.172743e+00	1.113787e+00	1.054573e+00	9.953072e-01	9.361935e-01	8.774324e-01	8.192214e-01	7.617542e-01	7.052198e-01	6.498029e-01	5.956826e-01	5.430323e-01	4.920195e-01	4.428052e-01	3.955434e-01	3.503813e-01	3.074582e-01	2.669062e-01	2.288489e-01	1.934020e-01	1.606726e-01	1.307590e-01	1.037510e-01	7.972900e-02	5.876447e-02	4.091950e-02	2.624680e-02	1.478962e-02	6.581642e-03	1.646948e-03	1.079395e-10	
0.000000e+00	1.329107e-03	5.314029e-03	1.194759e-02	2.121785e-02	3.310813e-02	4.759699e-02	6.465821e-02	8.426082e-02	1.063690e-01	1.309420e-01	1.579341e-01	1.872948e-01	2.189682e-01	2.528933e-01	2.890038e-01	3.272279e-01	3.674882e-01	4.097016e-01	4.537793e-01	4.996262e-01	5.471413e-01	5.962172e-01	6.467400e-01	6.985895e-01	7.516385e-01	8.057535e-01	8.607939e-01	9.166123e-01	9.730547e-01	1.029960e+00	1.087162e+00	1.144485e+00	1.201749e+00	1.258770e+00	1.315354e+00	1.371306e+00	1.426424e+00	1.480501e+00	1.533331e+00	1.584700e+00	1.634396e+00	1.682205e+00	1.727913e+00	1.771307e+00	1.812176e+00	1.850315e+00	1.885520e+00	1.917597e+00	1.946356e+00	1.971620e+00	1.993218e+00	2.010994e+00	2.024804e+00	2.034518e+00	2.040023e+00	2.041223e+00	2.038040e+00	2.030417e+00	2.018316e+00	2.001724e+00	1.980647e+00	1.955117e+00	1.925190e+00	1.890946e+00	1.852489e+00	1.809950e+00	1.763483e+00	1.713269e+00	1.659512e+00	1.602438e+00	1.542299e+00	1.479366e+00	1.413932e+00	1.346309e+00	1.276826e+00	1.205828e+00	1.133675e+00	1.060737e+00	9.873944e-01	9.140354e-01	8.410526e-01	7.688410e-01	6.977960e-01	6.283097e-01	5.607695e-01	4.955546e-01	4.330339e-01	3.735634e-01	3.174836e-01	2.651174e-01	2.167676e-01	1.727150e-01	1.332163e-01	9.850229e-02	6.877631e-02	4.421281e-02	2.495616e-02	1.111959e-02	2.784531e-03	1.079395e-10	
0.000000e+00	1.906270e-03	7.617768e-03	1.711263e-02	3.035457e-02	4.729309e-02	6.786372e-02	9.198830e-02	1.195753e-01	1.505201e-01	1.847057e-01	2.220028e-01	2.622705e-01	3.053568e-01	3.510990e-01	3.993246e-01	4.498518e-01	5.024898e-01	5.570400e-01	6.132966e-01	6.710469e-01	7.300727e-01	7.901506e-01	8.510528e-01	9.125483e-01	9.744033e-01	1.036382e+00	1.098249e+00	1.159766e+00	1.220699e+00	1.280812e+00	1.339875e+00	1.397659e+00	1.453940e+00	1.508498e+00	1.561120e+00	1.611601e+00	1.659741e+00	1.705349e+00	1.748244e+00	1.788254e+00	1.825217e+00	1.858985e+00	1.889418e+00	1.916392e+00	1.939793e+00	1.959523e+00	1.975496e+00	1.987642e+00	1.995905e+00	2.000244e+00	2.000635e+00	1.997068e+00	1.989549e+00	1.978100e+00	1.962758e+00	1.943578e+00	1.920628e+00	1.893993e+00	1.863772e+00	1.830082e+00	1.793049e+00	1.752818e+00	1.709546e+00	1.663401e+00	1.614565e+00	1.563233e+00	1.509606e+00	1.453901e+00	1.396340e+00	1.337153e+00	1.276581e+00	1.214867e+00	1.152262e+00	1.089020e+00	1.025397e+00	9.616546e-01	8.980514e-01	8.348479e-01	7.723026e-01	7.106718e-01	6.502081e-01	5.911595e-01	5.337685e-01	4.782706e-01	4.248936e-01	3.738568e-01	3.253695e-01	2.796309e-01	2.368283e-01	1.971374e-01	1.607205e-01	1.277268e-01	9.829095e-02	7.253319e-02	5.055848e-02	3.245626e-02	1.830005e-02	8.147284e-03	2.039042e-03	1.079395e-10	
0.000000e+00	1.302245e-03	5.207255e-03	1.170987e-02	2.080151e-02	3.247008e-02	4.669994e-02	6.347179e-02	8.276248e-02	1.045449e-01	1.287876e-01	1.554549e-01	1.845062e-01	2.158960e-01	2.495735e-01	2.854823e-01	3.235600e-01	3.637382e-01	4.059416e-01	4.500883e-01	4.960890e-01	5.438471e-01	5.932583e-01	6.442102e-01	6.965824e-01	7.502462e-01	8.050644e-01	8.608916e-01	9.175739e-01	9.749490e-01	1.032847e+00	1.091088e+00	1.149488e+00	1.207853e+00	1.265983e+00	1.323672e+00	1.380709e+00	1.436876e+00	1.491954e+00	1.545719e+00	1.597944e+00	1.648404e+00	1.696872e+00	1.743122e+00	1.786931e+00	1.828081e+00	1.866357e+00	1.901553e+00	1.933469e+00	1.961916e+00	1.986715e+00	2.007700e+00	2.024718e+00	2.037632e+00	2.046322e+00	2.050683e+00	2.050631e+00	2.046104e+00	2.037056e+00	2.023469e+00	2.005342e+00	1.982702e+00	1.955597e+00	1.924102e+00	1.888313e+00	1.848353e+00	1.804370e+00	1.756534e+00	1.705040e+00	1.650105e+00	1.591970e+00	1.530894e+00	1.467160e+00	1.401066e+00	1.332929e+00	1.263081e+00	1.191868e+00	1.119647e+00	1.046786e+00	9.736594e-01	9.006475e-01	8.281339e-01	7.565025e-01	6.861359e-01	6.174128e-01	5.507052e-01	4.863767e-01	4.247796e-01	3.662529e-01	3.111202e-01	2.596874e-01	2.122407e-01	1.690449e-01	1.303418e-01	9.634805e-02	6.725457e-02	4.322470e-02	2.439346e-02	1.086666e-02	2.720268e-03	1.079395e-10	
0.000000e+00	1.901705e-03	7.598886e-03	1.706782e-02	3.026918e-02	4.714828e-02	6.763543e-02	9.164637e-02	1.190827e-01	1.498325e-01	1.837709e-01	2.207607e-01	2.606532e-01	3.032890e-01	3.484985e-01	3.961031e-01	4.459158e-01	4.977422e-01	5.513812e-01	6.066261e-01	6.632654e-01	7.210835e-01	7.798619e-01	8.393797e-01	8.994146e-01	9.597437e-01	1.020144e+00	1.080394e+00	1.140274e+00	1.199564e+00	1.258052e+00	1.315524e+00	1.371773e+00	1.426598e+00	1.479801e+00	1.531191e+00	1.580582e+00	1.627796e+00	1.672664e+00	1.715020e+00	1.754710e+00	1.791587e+00	1.825514e+00	1.856362e+00	1.884013e+00	1.908358e+00	1.929299e+00	1.946748e+00	1.960631e+00	1.970882e+00	1.977448e+00	1.980291e+00	1.979381e+00	1.974705e+00	1.966261e+00	1.954061e+00	1.938130e+00	1.918509e+00	1.895250e+00	1.868422e+00	1.838107e+00	1.804400e+00	1.767414e+00	1.727272e+00	1.684112e+00	1.638089e+00	1.589367e+00	1.538125e+00	1.484555e+00	1.428860e+00	1.371256e+00	1.311967e+00	1.251229e+00	1.189287e+00	1.126393e+00	1.062806e+00	9.987921e-01	9.346210e-01	8.705662e-01	8.069036e-01	7.439098e-01	6.818608e-01	6.210311e-01	5.616916e-01	5.041086e-01	4.485422e-01	3.952451e-01	3.444609e-01	2.964231e-01	2.513535e-01	2.094612e-01	1.709412e-01	1.359736e-01	1.047220e-01	7.733321e-02	5.393611e-02	3.464089e-02	1.953852e-02	8.700226e-03	2.177137e-03	1.079395e-10	
0.000000e+00	1.750088e-03	6.994641e-03	1.571656e-02	2.788740e-02	4.346750e-02	6.240601e-02	8.464112e-02	1.101002e-01	1.386998e-01	1.703462e-01	2.049354e-01	2.423533e-01	2.824764e-01	3.251715e-01	3.702966e-01	4.177008e-01	4.672252e-01	5.187026e-01	5.719587e-01	6.268121e-01	6.830748e-01	7.405528e-01	7.990469e-01	8.583528e-01	9.182620e-01	9.785623e-01	1.039038e+00	1.099473e+00	1.159646e+00	1.219339e+00	1.278330e+00	1.336400e+00	1.393331e+00	1.448905e+00	1.502911e+00	1.555137e+00	1.605379e+00	1.653438e+00	1.699119e+00	1.742237e+00	1.782613e+00	1.820076e+00	1.854468e+00	1.885636e+00	1.913443e+00	1.937760e+00	1.958474e+00	1.975481e+00	1.988695e+00	1.998040e+00	2.003458e+00	2.004906e+00	2.002355e+00	1.995794e+00	1.985226e+00	1.970673e+00	1.952174e+00	1.929781e+00	1.903568e+00	1.873622e+00	1.840049e+00	1.802969e+00	1.762519e+00	1.718853e+00	1.672138e+00	1.622557e+00	1.570307e+00	1.515597e+00	1.458648e+00	1.399695e+00	1.338981e+00	1.276759e+00	1.213291e+00	1.148847e+00	1.083700e+00	1.018132e+00	9.524245e-01	8.868637e-01	8.217360e-01	7.573270e-01	6.939209e-01	6.317983e-01	5.712352e-01	5.125019e-01	4.558613e-01	4.015674e-01	3.498648e-01	3.009868e-01	2.551543e-01	2.125752e-01	1.734426e-01	1.379345e-01	1.062126e-01	7.842139e-02	5.468769e-02	3.511979e-02	1.980705e-02	8.819379e-03	2.206968e-03	1.079395e-10	
0.000000e+00	2.140000e-03	8.549594e-03	1.919762e-02	3.403236e-02	5.298186e-02	7.595439e-02	1.028391e-01	1.335065e-01	1.678098e-01	2.055852e-01	2.466534e-01	2.908206e-01	3.378796e-01	3.876114e-01	4.397859e-01	4.941640e-01	5.504985e-01	6.085360e-01	6.680175e-01	7.286809e-01	7.902615e-01	8.524939e-01	9.151132e-01	9.778561e-01	1.040463e+00	1.102677e+00	1.164248e+00	1.224931e+00	1.284490e+00	1.342696e+00	1.399328e+00	1.454176e+00	1.507040e+00	1.557730e+00	1.606067e+00	1.651885e+00	1.695028e+00	1.735354e+00	1.772731e+00	1.807039e+00	1.838173e+00	1.866038e+00	1.890552e+00	1.911643e+00	1.929254e+00	1.943337e+00	1.953858e+00	1.960793e+00	1.964130e+00	1.963867e+00	1.960014e+00	1.952592e+00	1.941631e+00	1.927173e+00	1.909270e+00	1.887985e+00	1.863389e+00	1.835566e+00	1.804609e+00	1.770619e+00	1.733710e+00	1.694003e+00	1.651631e+00	1.606735e+00	1.559466e+00	1.509984e+00	1.458459e+00	1.405068e+00	1.349997e+00	1.293441e+00	1.235603e+00	1.176690e+00	1.116920e+00	1.056513e+00	9.956971e-01	9.347036e-01	8.737677e-01	8.131276e-01	7.530231e-01	6.936951e-01	6.353840e-01	5.783291e-01	5.227670e-01	4.689309e-01	4.170490e-01	3.673433e-01	3.200286e-01	2.753114e-01	2.333883e-01	1.944450e-01	1.586555e-01	1.261807e-01	9.716722e-02	7.174714e-02	5.003656e-02	3.213506e-02	1.812507e-02	8.071291e-03	2.020250e-03	1.079395e-10	
0.000000e+00	2.391536e-03	9.554284e-03	2.145270e-02	3.802771e-02	5.919700e-02	8.485543e-02	1.148756e-01	1.491087e-01	1.873849e-01	2.295149e-01	2.752904e-01	3.244859e-01	3.768593e-01	4.321537e-01	4.900988e-01	5.504121e-01	6.128010e-01	6.769638e-01	7.425921e-01	8.093716e-01	8.769846e-01	9.451114e-01	1.013432e+00	1.081627e+00	1.149382e+00	1.216385e+00	1.282331e+00	1.346924e+00	1.409876e+00	1.470910e+00	1.529759e+00	1.586173e+00	1.639913e+00	1.690755e+00	1.738494e+00	1.782939e+00	1.823918e+00	1.861276e+00	1.894879e+00	1.924609e+00	1.950370e+00	1.972082e+00	1.989686e+00	2.003144e+00	2.012435e+00	2.017556e+00	2.018523e+00	2.015372e+00	2.008153e+00	1.996935e+00	1.981801e+00	1.962850e+00	1.940197e+00	1.913968e+00	1.884302e+00	1.851350e+00	1.815274e+00	1.776246e+00	1.734445e+00	1.690058e+00	1.643280e+00	1.594311e+00	1.543355e+00	1.490621e+00	1.436319e+00	1.380661e+00	1.323863e+00	1.266137e+00	1.207698e+00	1.148756e+00	1.089522e+00	1.030203e+00	9.710013e-01	9.121176e-01	8.537465e-01	7.960780e-01	7.392966e-01	6.835809e-01	6.291035e-01	5.760303e-01	5.245204e-01	4.747261e-01	4.267923e-01	3.808566e-01	3.370490e-01	2.954922e-01	2.563007e-01	2.195816e-01	1.854340e-01	1.539494e-01	1.252110e-01	9.929453e-02	7.626749e-02	5.618962e-02	3.911272e-02	2.508065e-02	1.412934e-02	6.286775e-03	1.572984e-03	1.079395e-10	
0.000000e+00	2.201261e-03	8.794866e-03	1.975029e-02	3.501675e-02	5.452344e-02	7.817984e-02	1.058762e-01	1.374840e-01	1.728569e-01	2.118310e-01	2.542263e-01	2.998473e-01	3.484841e-01	3.999136e-01	4.539006e-01	5.101990e-01	5.685536e-01	6.287005e-01	6.903695e-01	7.532847e-01	8.171664e-01	8.817323e-01	9.466989e-01	1.011783e+00	1.076703e+00	1.141181e+00	1.204942e+00	1.267717e+00	1.329244e+00	1.389269e+00	1.447546e+00	1.503841e+00	1.557928e+00	1.609594e+00	1.658640e+00	1.704878e+00	1.748134e+00	1.788249e+00	1.825079e+00	1.858493e+00	1.888379e+00	1.914636e+00	1.937182e+00	1.955949e+00	1.970887e+00	1.981958e+00	1.989141e+00	1.992432e+00	1.991839e+00	1.987387e+00	1.979113e+00	1.967070e+00	1.951324e+00	1.931952e+00	1.909047e+00	1.882710e+00	1.853058e+00	1.820214e+00	1.784315e+00	1.745506e+00	1.703942e+00	1.659787e+00	1.613212e+00	1.564394e+00	1.513520e+00	1.460781e+00	1.406373e+00	1.350500e+00	1.293365e+00	1.235179e+00	1.176155e+00	1.116506e+00	1.056449e+00	9.962006e-01	9.359785e-01	8.759995e-01	8.164792e-01	7.576316e-01	6.996681e-01	6.427972e-01	5.872233e-01	5.331464e-01	4.807614e-01	4.302572e-01	3.818163e-01	3.356141e-01	2.918181e-01	2.505875e-01	2.120725e-01	1.764135e-01	1.437412e-01	1.141754e-01	8.782476e-02	6.478644e-02	4.514559e-02	2.897498e-02	1.633468e-02	7.271771e-03	1.820076e-03	1.079395e-10	
0.000000e+00	2.773913e-03	1.107973e-02	2.486972e-02	4.406459e-02	6.855394e-02	9.819691e-02	1.328231e-01	1.722338e-01	2.162029e-01	2.644789e-01	3.167864e-01	3.728276e-01	4.322849e-01	4.948225e-01	5.600889e-01	6.277193e-01	6.973378e-01	7.685599e-01	8.409953e-01	9.142500e-01	9.879292e-01	1.061640e+00	1.134992e+00	1.207603e+00	1.279099e+00	1.349116e+00	1.417305e+00	1.483329e+00	1.546871e+00	1.607631e+00	1.665329e+00	1.719705e+00	1.770525e+00	1.817575e+00	1.860668e+00	1.899639e+00	1.934350e+00	1.964688e+00	1.990566e+00	2.011921e+00	2.028716e+00	2.040938e+00	2.048596e+00	2.051726e+00	2.050381e+00	2.044639e+00	2.034595e+00	2.020364e+00	2.002078e+00	1.979885e+00	1.953945e+00	1.924434e+00	1.891537e+00	1.855451e+00	1.816379e+00	1.774533e+00	1.730129e+00	1.683388e+00	1.634533e+00	1.583789e+00	1.531380e+00	1.477531e+00	1.422464e+00	1.366396e+00	1.309545e+00	1.252119e+00	1.194324e+00	1.136359e+00	1.078417e+00	1.020682e+00	9.633339e-01	9.065424e-01	8.504703e-01	7.952725e-01	7.410957e-01	6.880788e-01	6.363526e-01	5.860399e-01	5.372559e-01	4.901084e-01	4.446975e-01	4.011165e-01	3.594515e-01	3.197823e-01	2.821823e-01	2.467187e-01	2.134529e-01	1.824411e-01	1.537340e-01	1.273773e-01	1.034121e-01	8.187473e-02	6.279745e-02	4.620821e-02	3.213102e-02	2.058600e-02	1.158952e-02	5.154264e-03	1.289277e-03	1.079395e-10	
0.000000e+00	1.940915e-03	7.756316e-03	1.742417e-02	3.090776e-02	4.815582e-02	6.910261e-02	9.366819e-02	1.217586e-01	1.532664e-01	1.880706e-01	2.260375e-01	2.670212e-01	3.108637e-01	3.573960e-01	4.064384e-01	4.578012e-01	5.112856e-01	5.666843e-01	6.237824e-01	6.823581e-01	7.421836e-01	8.030262e-01	8.646489e-01	9.268112e-01	9.892707e-01	1.051783e+00	1.114104e+00	1.175990e+00	1.237199e+00	1.297489e+00	1.356626e+00	1.414375e+00	1.470511e+00	1.524813e+00	1.577065e+00	1.627063e+00	1.674609e+00	1.719515e+00	1.761602e+00	1.800705e+00	1.836668e+00	1.869347e+00	1.898612e+00	1.924346e+00	1.946446e+00	1.964823e+00	1.979402e+00	1.990124e+00	1.996944e+00	1.999832e+00	1.998776e+00	1.993777e+00	1.984852e+00	1.972034e+00	1.955373e+00	1.934930e+00	1.910786e+00	1.883032e+00	1.851778e+00	1.817145e+00	1.779268e+00	1.738295e+00	1.694387e+00	1.647716e+00	1.598467e+00	1.546832e+00	1.493015e+00	1.437230e+00	1.379696e+00	1.320642e+00	1.260301e+00	1.198912e+00	1.136720e+00	1.073971e+00	1.010915e+00	9.478030e-01	8.848869e-01	8.224176e-01	7.606445e-01	6.998147e-01	6.401716e-01	5.819541e-01	5.253958e-01	4.707238e-01	4.181578e-01	3.679096e-01	3.201814e-01	2.751659e-01	2.330449e-01	1.939889e-01	1.581560e-01	1.256917e-01	9.672763e-02	7.138180e-02	4.975746e-02	3.194286e-02	1.801081e-02	8.018373e-03	2.006536e-03	1.079395e-10	
