0.000000e+00	1.916831e-03	7.658772e-03	1.720019e-02	3.049849e-02	4.749436e-02	6.811214e-02	9.226025e-02	1.198318e-01	1.507054e-01	1.847455e-01	2.218039e-01	2.617201e-01	3.043225e-01	3.494296e-01	3.968510e-01	4.463883e-01	4.978365e-01	5.509854e-01	6.056198e-01	6.615219e-01	7.184714e-01	7.762471e-01	8.346276e-01	8.933926e-01	9.523237e-01	1.011205e+00	1.069824e+00	1.127973e+00	1.185449e+00	1.242053e+00	1.297594e+00	1.351885e+00	1.404748e+00	1.456009e+00	1.505505e+00	1.553076e+00	1.598571e+00	1.641847e+00	1.682768e+00	1.721205e+00	1.757036e+00	1.790148e+00	1.820433e+00	1.847792e+00	1.872132e+00	1.893370e+00	1.911427e+00	1.926234e+00	1.937728e+00	1.945855e+00	1.950570e+00	1.951834e+00	1.949619e+00	1.943905e+00	1.934681e+00	1.921948e+00	1.905715e+00	1.886005e+00	1.862849e+00	1.836293e+00	1.806393e+00	1.773221e+00	1.736860e+00	1.697409e+00	1.654978e+00	1.609694e+00	1.561699e+00	1.511149e+00	1.458213e+00	1.403078e+00	1.345942e+00	1.287021e+00	1.226540e+00	1.164740e+00	1.101873e+00	1.038201e+00	9.739988e-01	9.095466e-01	8.451341e-01	7.810562e-01	7.176124e-01	6.551045e-01	5.938353e-01	5.341065e-01	4.762168e-01	4.204600e-01	3.671228e-01	3.164831e-01	2.688078e-01	2.243511e-01	1.833521e-01	1.460337e-01	1.126001e-01	8.323609e-02	5.810468e-02	3.734638e-02	2.107782e-02	9.390814e-03	2.351549e-03	1.079395e-10	
0.000000e+00	2.459926e-03	9.825485e-03	2.205417e-02	3.907559e-02	6.079207e-02	8.707946e-02	1.177882e-01	1.527443e-01	1.917511e-01	2.345906e-01	2.810247e-01	3.307980e-01	3.836385e-01	4.392606e-01	4.973667e-01	5.576491e-01	6.197927e-01	6.834766e-01	7.483765e-01	8.141668e-01	8.805225e-01	9.471212e-01	1.013645e+00	1.079783e+00	1.145231e+00	1.209696e+00	1.272895e+00	1.334556e+00	1.394424e+00	1.452255e+00	1.507821e+00	1.560912e+00	1.611331e+00	1.658901e+00	1.703461e+00	1.744867e+00	1.782991e+00	1.817724e+00	1.848974e+00	1.876663e+00	1.900731e+00	1.921134e+00	1.937842e+00	1.950839e+00	1.960124e+00	1.965708e+00	1.967614e+00	1.965879e+00	1.960550e+00	1.951683e+00	1.939345e+00	1.923613e+00	1.904572e+00	1.882313e+00	1.856939e+00	1.828556e+00	1.797279e+00	1.763230e+00	1.726534e+00	1.687325e+00	1.645741e+00	1.601925e+00	1.556028e+00	1.508201e+00	1.458604e+00	1.407399e+00	1.354755e+00	1.300841e+00	1.245835e+00	1.189914e+00	1.133262e+00	1.076064e+00	1.018509e+00	9.607879e-01	9.030940e-01	8.456217e-01	7.885666e-01	7.321247e-01	6.764919e-01	6.218631e-01	5.684319e-01	5.163894e-01	4.659235e-01	4.172186e-01	3.704540e-01	3.258035e-01	2.834349e-01	2.435082e-01	2.061758e-01	1.715809e-01	1.398574e-01	1.111285e-01	8.550670e-02	6.309246e-02	4.397419e-02	2.822749e-02	1.591477e-02	7.084892e-03	1.772936e-03	1.079395e-10	
0.000000e+00	1.652064e-03	6.602573e-03	1.483448e-02	2.631944e-02	4.101789e-02	5.887922e-02	7.984202e-02	1.038343e-01	1.307740e-01	1.605690e-01	1.931178e-01	2.283101e-01	2.660269e-01	3.061415e-01	3.485193e-01	3.930192e-01	4.394936e-01	4.877892e-01	5.377473e-01	5.892048e-01	6.419943e-01	6.959449e-01	7.508826e-01	8.066308e-01	8.630109e-01	9.198426e-01	9.769444e-01	1.034134e+00	1.091229e+00	1.148045e+00	1.204402e+00	1.260116e+00	1.315007e+00	1.368894e+00	1.421600e+00	1.472948e+00	1.522763e+00	1.570873e+00	1.617110e+00	1.661306e+00	1.703300e+00	1.742932e+00	1.780048e+00	1.814498e+00	1.846139e+00	1.874831e+00	1.900443e+00	1.922851e+00	1.941937e+00	1.957592e+00	1.969718e+00	1.978225e+00	1.983036e+00	1.984082e+00	1.981310e+00	1.974679e+00	1.964161e+00	1.949744e+00	1.931431e+00	1.909242e+00	1.883213e+00	1.853398e+00	1.819868e+00	1.782715e+00	1.742047e+00	1.697991e+00	1.650695e+00	1.600325e+00	1.547065e+00	1.491118e+00	1.432705e+00	1.372065e+00	1.309451e+00	1.245136e+00	1.179402e+00	1.112548e+00	1.044883e+00	9.767279e-01	9.084102e-01	8.402652e-01	7.726324e-01	7.058543e-01	6.402743e-01	5.762337e-01	5.140707e-01	4.541169e-01	3.966963e-01	3.421220e-01	2.906945e-01	2.426998e-01	1.984065e-01	1.580647e-01	1.219036e-01	9.012991e-02	6.292625e-02	4.044973e-02	2.283069e-02	1.017168e-02	2.546578e-03	1.079395e-10	
0.000000e+00	2.606135e-03	1.040923e-02	2.336351e-02	4.139312e-02	6.439279e-02	9.222861e-02	1.247391e-01	1.617367e-01	2.030085e-01	2.483188e-01	2.974102e-01	3.500055e-01	4.058101e-01	4.645140e-01	5.257935e-01	5.893142e-01	6.547328e-01	7.216996e-01	7.898608e-01	8.588607e-01	9.283440e-01	9.979580e-01	1.067355e+00	1.136193e+00	1.204141e+00	1.270876e+00	1.336088e+00	1.399481e+00	1.460775e+00	1.519704e+00	1.576021e+00	1.629496e+00	1.679921e+00	1.727104e+00	1.770875e+00	1.811084e+00	1.847601e+00	1.880317e+00	1.909143e+00	1.934009e+00	1.954866e+00	1.971684e+00	1.984450e+00	1.993169e+00	1.997865e+00	1.998575e+00	1.995354e+00	1.988270e+00	1.977405e+00	1.962854e+00	1.944722e+00	1.923126e+00	1.898193e+00	1.870057e+00	1.838863e+00	1.804760e+00	1.767905e+00	1.728461e+00	1.686595e+00	1.642477e+00	1.596283e+00	1.548190e+00	1.498378e+00	1.447028e+00	1.394323e+00	1.340446e+00	1.285583e+00	1.229916e+00	1.173630e+00	1.116908e+00	1.059930e+00	1.002878e+00	9.459299e-01	8.892630e-01	8.330514e-01	7.774669e-01	7.226782e-01	6.688509e-01	6.161470e-01	5.647244e-01	5.147372e-01	4.663346e-01	4.196611e-01	3.748556e-01	3.320519e-01	2.913775e-01	2.529536e-01	2.168951e-01	1.833094e-01	1.522970e-01	1.239507e-01	9.835520e-02	7.558727e-02	5.571509e-02	3.879822e-02	2.488736e-02	1.402421e-02	6.241287e-03	1.561890e-03	1.079395e-10	
0.000000e+00	1.498134e-03	5.988614e-03	1.345966e-02	2.389165e-02	3.725711e-02	5.352081e-02	7.263975e-02	9.456332e-02	1.192333e-01	1.465842e-01	1.765430e-01	2.090297e-01	2.439571e-01	2.812315e-01	3.207520e-01	3.624118e-01	4.060974e-01	4.516893e-01	4.990621e-01	5.480846e-01	5.986202e-01	6.505270e-01	7.036577e-01	7.578604e-01	8.129783e-01	8.688504e-01	9.253110e-01	9.821909e-01	1.039317e+00	1.096512e+00	1.153597e+00	1.210388e+00	1.266701e+00	1.322348e+00	1.377139e+00	1.430884e+00	1.483392e+00	1.534470e+00	1.583928e+00	1.631573e+00	1.677217e+00	1.720673e+00	1.761757e+00	1.800287e+00	1.836088e+00	1.868990e+00	1.898828e+00	1.925447e+00	1.948696e+00	1.968439e+00	1.984545e+00	1.996898e+00	2.005392e+00	2.009938e+00	2.010458e+00	2.006891e+00	1.999192e+00	1.987334e+00	1.971307e+00	1.951122e+00	1.926808e+00	1.898413e+00	1.866009e+00	1.829686e+00	1.789557e+00	1.745755e+00	1.698436e+00	1.647776e+00	1.593971e+00	1.537238e+00	1.477814e+00	1.415954e+00	1.351931e+00	1.286033e+00	1.218566e+00	1.149848e+00	1.080208e+00	1.009988e+00	9.395356e-01	8.692075e-01	7.993630e-01	7.303644e-01	6.625738e-01	5.963509e-01	5.320511e-01	4.700226e-01	4.106046e-01	3.541247e-01	3.008966e-01	2.512184e-01	2.053698e-01	1.636108e-01	1.261792e-01	9.328948e-02	6.513078e-02	4.186570e-02	2.362901e-02	1.052668e-02	2.634992e-03	1.079395e-10	
0.000000e+00	2.638948e-03	1.054054e-02	2.365917e-02	4.191922e-02	6.521568e-02	9.341493e-02	1.263557e-01	1.638503e-01	2.056859e-01	2.516263e-01	3.014131e-01	3.547682e-01	4.113951e-01	4.709814e-01	5.332006e-01	5.977145e-01	6.641754e-01	7.322285e-01	8.015137e-01	8.716685e-01	9.423297e-01	1.013136e+00	1.083731e+00	1.153762e+00	1.222886e+00	1.290770e+00	1.357091e+00	1.421542e+00	1.483828e+00	1.543672e+00	1.600813e+00	1.655010e+00	1.706041e+00	1.753702e+00	1.797812e+00	1.838212e+00	1.874761e+00	1.907343e+00	1.935861e+00	1.960241e+00	1.980430e+00	1.996396e+00	2.008125e+00	2.015626e+00	2.018925e+00	2.018066e+00	2.013110e+00	2.004136e+00	1.991238e+00	1.974522e+00	1.954111e+00	1.930136e+00	1.902744e+00	1.872087e+00	1.838331e+00	1.801645e+00	1.762209e+00	1.720207e+00	1.675827e+00	1.629263e+00	1.580711e+00	1.530368e+00	1.478435e+00	1.425111e+00	1.370597e+00	1.315091e+00	1.258791e+00	1.201892e+00	1.144588e+00	1.087069e+00	1.029520e+00	9.721254e-01	9.150624e-01	8.585053e-01	8.026229e-01	7.475792e-01	6.935327e-01	6.406365e-01	5.890379e-01	5.388786e-01	4.902940e-01	4.434137e-01	3.983607e-01	3.552522e-01	3.141986e-01	2.753040e-01	2.386660e-01	2.043756e-01	1.725172e-01	1.431685e-01	1.164006e-01	9.227771e-02	7.085742e-02	5.219052e-02	3.632102e-02	2.328615e-02	1.311635e-02	5.835262e-03	1.459776e-03	1.079395e-10	
0.000000e+00	1.451562e-03	5.803074e-03	1.304500e-02	2.316141e-02	3.612998e-02	5.192192e-02	7.050199e-02	9.182845e-02	1.158530e-01	1.425209e-01	1.717707e-01	2.035343e-01	2.377371e-01	2.742978e-01	3.131284e-01	3.541343e-01	3.972140e-01	4.422597e-01	4.891565e-01	5.377833e-01	5.880122e-01	6.397087e-01	6.927321e-01	7.469353e-01	8.021650e-01	8.582619e-01	9.150609e-01	9.723912e-01	1.030077e+00	1.087937e+00	1.145786e+00	1.203433e+00	1.260685e+00	1.317344e+00	1.373211e+00	1.428083e+00	1.481757e+00	1.534027e+00	1.584689e+00	1.633538e+00	1.680373e+00	1.724991e+00	1.767197e+00	1.806797e+00	1.843604e+00	1.877438e+00	1.908123e+00	1.935496e+00	1.959400e+00	1.979690e+00	1.996235e+00	2.008912e+00	2.017617e+00	2.022258e+00	2.022760e+00	2.019064e+00	2.011131e+00	1.998938e+00	1.982483e+00	1.961783e+00	1.936877e+00	1.907824e+00	1.874704e+00	1.837620e+00	1.796694e+00	1.752073e+00	1.703921e+00	1.652427e+00	1.597798e+00	1.540261e+00	1.480063e+00	1.417467e+00	1.352754e+00	1.286220e+00	1.218176e+00	1.148944e+00	1.078858e+00	1.008262e+00	9.375042e-01	8.669407e-01	7.969297e-01	7.278307e-01	6.600022e-01	5.937993e-01	5.295716e-01	4.676610e-01	4.083999e-01	3.521082e-01	2.990920e-01	2.496413e-01	2.040280e-01	1.625041e-01	1.253001e-01	9.262328e-02	6.465637e-02	4.155626e-02	2.345287e-02	1.044826e-02	2.615870e-03	1.079395e-10	
0.000000e+00	2.571811e-03	1.027301e-02	2.306100e-02	4.086514e-02	6.358725e-02	9.110227e-02	1.232591e-01	1.598818e-01	2.007705e-01	2.457029e-01	2.944357e-01	3.467064e-01	4.022346e-01	4.607243e-01	5.218653e-01	5.853356e-01	6.508033e-01	7.179284e-01	7.863654e-01	8.557647e-01	9.257755e-01	9.960470e-01	1.066231e+00	1.135984e+00	1.204969e+00	1.272855e+00	1.339324e+00	1.404068e+00	1.466791e+00	1.527213e+00	1.585069e+00	1.640111e+00	1.692110e+00	1.740853e+00	1.786148e+00	1.827824e+00	1.865729e+00	1.899733e+00	1.929727e+00	1.955620e+00	1.977347e+00	1.994859e+00	2.008132e+00	2.017157e+00	2.021948e+00	2.022536e+00	2.018972e+00	2.011322e+00	1.999669e+00	1.984113e+00	1.964766e+00	1.941756e+00	1.915221e+00	1.885313e+00	1.852192e+00	1.816029e+00	1.777002e+00	1.735296e+00	1.691103e+00	1.644619e+00	1.596046e+00	1.545585e+00	1.493444e+00	1.439829e+00	1.384947e+00	1.329006e+00	1.272210e+00	1.214765e+00	1.156871e+00	1.098726e+00	1.040526e+00	9.824610e-01	9.247169e-01	8.674747e-01	8.109101e-01	7.551931e-01	7.004879e-01	6.469525e-01	5.947383e-01	5.439907e-01	4.948479e-01	4.474417e-01	4.018971e-01	3.583319e-01	3.168572e-01	2.775771e-01	2.405889e-01	2.059827e-01	1.738417e-01	1.442425e-01	1.172544e-01	9.294036e-02	7.135615e-02	5.255103e-02	3.656753e-02	2.344152e-02	1.320230e-02	5.872592e-03	1.468591e-03	1.079395e-10	
0.000000e+00	1.508020e-03	6.028597e-03	1.355128e-02	2.405861e-02	3.752612e-02	5.392229e-02	7.320853e-02	9.533912e-02	1.202612e-01	1.479146e-01	1.782322e-01	2.111393e-01	2.465541e-01	2.843875e-01	3.245429e-01	3.669166e-01	4.113974e-01	4.578671e-01	5.062001e-01	5.562635e-01	6.079178e-01	6.610162e-01	7.154053e-01	7.709252e-01	8.274096e-01	8.846860e-01	9.425765e-01	1.000897e+00	1.059460e+00	1.118072e+00	1.176534e+00	1.234648e+00	1.292208e+00	1.349008e+00	1.404840e+00	1.459496e+00	1.512765e+00	1.564440e+00	1.614312e+00	1.662177e+00	1.707833e+00	1.751081e+00	1.791730e+00	1.829592e+00	1.864488e+00	1.896246e+00	1.924706e+00	1.949713e+00	1.971129e+00	1.988823e+00	2.002681e+00	2.012601e+00	2.018497e+00	2.020299e+00	2.017952e+00	2.011420e+00	2.000685e+00	1.985747e+00	1.966625e+00	1.943359e+00	1.916007e+00	1.884648e+00	1.849381e+00	1.810326e+00	1.767622e+00	1.721426e+00	1.671919e+00	1.619296e+00	1.563772e+00	1.505581e+00	1.444970e+00	1.382204e+00	1.317562e+00	1.251336e+00	1.183827e+00	1.115349e+00	1.046225e+00	9.767818e-01	9.073544e-01	8.382794e-01	7.698956e-01	7.025411e-01	6.365519e-01	5.722596e-01	5.099897e-01	4.500595e-01	3.927764e-01	3.384358e-01	2.873195e-01	2.396938e-01	1.958081e-01	1.558929e-01	1.201588e-01	8.879490e-02	6.196769e-02	3.981989e-02	2.246960e-02	1.000950e-02	2.506240e-03	1.079395e-10	
0.000000e+00	2.420324e-03	9.668887e-03	2.170854e-02	3.847763e-02	5.989038e-02	8.583739e-02	1.161864e-01	1.507828e-01	1.894510e-01	2.319953e-01	2.782006e-01	3.278345e-01	3.806481e-01	4.363776e-01	4.947457e-01	5.554637e-01	6.182325e-01	6.827446e-01	7.486860e-01	8.157377e-01	8.835776e-01	9.518820e-01	1.020328e+00	1.088594e+00	1.156363e+00	1.223323e+00	1.289169e+00	1.353604e+00	1.416341e+00	1.477106e+00	1.535635e+00	1.591679e+00	1.645004e+00	1.695390e+00	1.742636e+00	1.786556e+00	1.826984e+00	1.863770e+00	1.896784e+00	1.925916e+00	1.951074e+00	1.972185e+00	1.989196e+00	2.002073e+00	2.010799e+00	2.015378e+00	2.015830e+00	2.012193e+00	2.004522e+00	1.992889e+00	1.977379e+00	1.958094e+00	1.935149e+00	1.908671e+00	1.878800e+00	1.845688e+00	1.809495e+00	1.770391e+00	1.728556e+00	1.684175e+00	1.637439e+00	1.588547e+00	1.537700e+00	1.485103e+00	1.430964e+00	1.375493e+00	1.318901e+00	1.261397e+00	1.203193e+00	1.144496e+00	1.085513e+00	1.026450e+00	9.675050e-01	9.088766e-01	8.507572e-01	7.933347e-01	7.367918e-01	6.813059e-01	6.270480e-01	5.741832e-01	5.228701e-01	4.732603e-01	4.254985e-01	3.797224e-01	3.360622e-01	2.946405e-01	2.555725e-01	2.189656e-01	1.849195e-01	1.535260e-01	1.248689e-01	9.902438e-02	7.606032e-02	5.603678e-02	3.900579e-02	2.501140e-02	1.408961e-02	6.268449e-03	1.567912e-03	1.079395e-10	
0.000000e+00	1.645126e-03	6.575836e-03	1.477813e-02	2.622870e-02	4.089492e-02	5.873491e-02	7.969758e-02	1.037226e-01	1.307407e-01	1.606733e-01	1.934331e-01	2.289239e-01	2.670408e-01	3.076704e-01	3.506907e-01	3.959718e-01	4.433754e-01	4.927559e-01	5.439597e-01	5.968264e-01	6.511884e-01	7.068717e-01	7.636962e-01	8.214757e-01	8.800191e-01	9.391302e-01	9.986086e-01	1.058250e+00	1.117847e+00	1.177189e+00	1.236065e+00	1.294262e+00	1.351565e+00	1.407761e+00	1.462637e+00	1.515983e+00	1.567590e+00	1.617254e+00	1.664773e+00	1.709953e+00	1.752603e+00	1.792541e+00	1.829593e+00	1.863591e+00	1.894381e+00	1.921814e+00	1.945758e+00	1.966087e+00	1.982694e+00	1.995480e+00	2.004364e+00	2.009280e+00	2.010174e+00	2.007013e+00	1.999777e+00	1.988464e+00	1.973091e+00	1.953690e+00	1.930313e+00	1.903029e+00	1.871925e+00	1.837107e+00	1.798697e+00	1.756835e+00	1.711678e+00	1.663401e+00	1.612194e+00	1.558262e+00	1.501825e+00	1.443116e+00	1.382383e+00	1.319883e+00	1.255886e+00	1.190669e+00	1.124520e+00	1.057732e+00	9.906034e-01	9.234376e-01	8.565399e-01	7.902166e-01	7.247737e-01	6.605147e-01	5.977397e-01	5.367434e-01	4.778136e-01	4.212298e-01	3.672614e-01	3.161667e-01	2.681911e-01	2.235657e-01	1.825062e-01	1.452119e-01	1.118639e-01	8.262489e-02	5.763758e-02	3.702422e-02	2.088580e-02	9.301473e-03	2.328122e-03	1.079395e-10	
0.000000e+00	2.226114e-03	8.894117e-03	1.997305e-02	3.541147e-02	5.513776e-02	7.906045e-02	1.070687e-01	1.390330e-01	1.748056e-01	2.142216e-01	2.570994e-01	3.032420e-01	3.524380e-01	4.044625e-01	4.590783e-01	5.160372e-01	5.750812e-01	6.359439e-01	6.983516e-01	7.620251e-01	8.266804e-01	8.920309e-01	9.577882e-01	1.023664e+00	1.089370e+00	1.154622e+00	1.219139e+00	1.282644e+00	1.344869e+00	1.405550e+00	1.464436e+00	1.521281e+00	1.575853e+00	1.627932e+00	1.677308e+00	1.723787e+00	1.767188e+00	1.807344e+00	1.844105e+00	1.877336e+00	1.906917e+00	1.932747e+00	1.954739e+00	1.972824e+00	1.986952e+00	1.997085e+00	2.003207e+00	2.005315e+00	2.003424e+00	1.997564e+00	1.987782e+00	1.974139e+00	1.956711e+00	1.935590e+00	1.910879e+00	1.882696e+00	1.851169e+00	1.816441e+00	1.778663e+00	1.737996e+00	1.694613e+00	1.648694e+00	1.600425e+00	1.550001e+00	1.497624e+00	1.443498e+00	1.387833e+00	1.330844e+00	1.272746e+00	1.213757e+00	1.154097e+00	1.093985e+00	1.033641e+00	9.732821e-01	9.131250e-01	8.533832e-01	7.942671e-01	7.359832e-01	6.787336e-01	6.227154e-01	5.681200e-01	5.151328e-01	4.639324e-01	4.146906e-01	3.675713e-01	3.227309e-01	2.803170e-01	2.404690e-01	2.033169e-01	1.689815e-01	1.375743e-01	1.091965e-01	8.393949e-02	6.188440e-02	4.310182e-02	2.765179e-02	1.558361e-02	6.935726e-03	1.735675e-03	1.079395e-10	
0.000000e+00	1.830740e-03	7.316523e-03	1.643807e-02	2.916332e-02	4.544755e-02	6.523348e-02	8.845149e-02	1.150198e-01	1.448448e-01	1.778213e-01	2.138326e-01	2.527512e-01	2.944393e-01	3.387486e-01	3.855214e-01	4.345907e-01	4.857809e-01	5.389082e-01	5.937815e-01	6.502026e-01	7.079671e-01	7.668649e-01	8.266812e-01	8.871966e-01	9.481887e-01	1.009432e+00	1.070699e+00	1.131761e+00	1.192390e+00	1.252357e+00	1.311434e+00	1.369397e+00	1.426023e+00	1.481094e+00	1.534395e+00	1.585719e+00	1.634863e+00	1.681631e+00	1.725837e+00	1.767301e+00	1.805854e+00	1.841337e+00	1.873602e+00	1.902510e+00	1.927939e+00	1.949776e+00	1.967922e+00	1.982293e+00	1.992819e+00	1.999443e+00	2.002127e+00	2.000845e+00	1.995589e+00	1.986365e+00	1.973196e+00	1.956121e+00	1.935197e+00	1.910494e+00	1.882099e+00	1.850115e+00	1.814662e+00	1.775871e+00	1.733891e+00	1.688884e+00	1.641026e+00	1.590504e+00	1.537519e+00	1.482283e+00	1.425019e+00	1.365957e+00	1.305339e+00	1.243413e+00	1.180434e+00	1.116662e+00	1.052362e+00	9.878016e-01	9.232517e-01	8.589831e-01	7.952666e-01	7.323717e-01	6.705649e-01	6.101089e-01	5.512614e-01	4.942738e-01	4.393900e-01	3.868454e-01	3.368658e-01	2.896663e-01	2.454505e-01	2.044091e-01	1.667197e-01	1.325452e-01	1.020336e-01	7.531725e-02	5.251198e-02	3.371674e-02	1.901312e-02	8.464965e-03	2.118072e-03	1.079395e-10	
0.000000e+00	2.017480e-03	8.061725e-03	1.810818e-02	3.211599e-02	5.002822e-02	7.177200e-02	9.725887e-02	1.263852e-01	1.590324e-01	1.950677e-01	2.343447e-01	2.767035e-01	3.219720e-01	3.699663e-01	4.204915e-01	4.733426e-01	5.283052e-01	5.851566e-01	6.436666e-01	7.035984e-01	7.647097e-01	8.267538e-01	8.894804e-01	9.526366e-01	1.015968e+00	1.079221e+00	1.142140e+00	1.204475e+00	1.265974e+00	1.326392e+00	1.385489e+00	1.443029e+00	1.498782e+00	1.552528e+00	1.604054e+00	1.653156e+00	1.699641e+00	1.743326e+00	1.784039e+00	1.821621e+00	1.855927e+00	1.886823e+00	1.914189e+00	1.937921e+00	1.957928e+00	1.974136e+00	1.986482e+00	1.994924e+00	1.999431e+00	1.999991e+00	1.996603e+00	1.989288e+00	1.978076e+00	1.963017e+00	1.944173e+00	1.921623e+00	1.895460e+00	1.865789e+00	1.832731e+00	1.796419e+00	1.756999e+00	1.714628e+00	1.669474e+00	1.621717e+00	1.571546e+00	1.519160e+00	1.464764e+00	1.408573e+00	1.350806e+00	1.291691e+00	1.231458e+00	1.170343e+00	1.108582e+00	1.046418e+00	9.840902e-01	9.218411e-01	8.599116e-01	7.985412e-01	7.379669e-01	6.784223e-01	6.201368e-01	5.633348e-01	5.082345e-01	4.550478e-01	4.039786e-01	3.552229e-01	3.089673e-01	2.653891e-01	2.246550e-01	1.869208e-01	1.523308e-01	1.210172e-01	9.309969e-02	6.868488e-02	4.786608e-02	3.072283e-02	1.732062e-02	7.710692e-03	1.929782e-03	1.079395e-10	
0.000000e+00	2.029443e-03	8.109330e-03	1.821440e-02	3.230269e-02	5.031575e-02	7.217895e-02	9.780178e-02	1.270783e-01	1.598875e-01	1.960941e-01	2.355490e-01	2.780897e-01	3.235414e-01	3.717176e-01	4.224208e-01	4.754437e-01	5.305695e-01	5.875734e-01	6.462232e-01	7.062804e-01	7.675012e-01	8.296375e-01	8.924379e-01	9.556487e-01	1.019015e+00	1.082282e+00	1.145196e+00	1.207504e+00	1.268957e+00	1.329310e+00	1.388322e+00	1.445759e+00	1.501392e+00	1.555002e+00	1.606377e+00	1.655314e+00	1.701622e+00	1.745119e+00	1.785635e+00	1.823012e+00	1.857106e+00	1.887786e+00	1.914933e+00	1.938444e+00	1.958230e+00	1.974217e+00	1.986346e+00	1.994574e+00	1.998873e+00	1.999229e+00	1.995647e+00	1.988145e+00	1.976756e+00	1.961530e+00	1.942529e+00	1.919834e+00	1.893537e+00	1.863745e+00	1.830578e+00	1.794169e+00	1.754664e+00	1.712220e+00	1.667007e+00	1.619202e+00	1.568996e+00	1.516586e+00	1.462178e+00	1.405986e+00	1.348230e+00	1.289136e+00	1.228935e+00	1.167861e+00	1.106151e+00	1.044047e+00	9.817887e-01	9.196172e-01	8.577731e-01	7.964953e-01	7.360204e-01	6.765812e-01	6.184064e-01	5.617197e-01	5.067384e-01	4.536733e-01	4.027275e-01	3.540959e-01	3.079640e-01	2.645078e-01	2.238928e-01	1.862737e-01	1.517932e-01	1.205824e-01	9.275950e-02	6.842999e-02	4.768589e-02	3.060562e-02	1.725368e-02	7.680446e-03	1.921990e-03	1.079395e-10	
0.000000e+00	1.837071e-03	7.341863e-03	1.649512e-02	2.926477e-02	4.560601e-02	6.546142e-02	8.876111e-02	1.154229e-01	1.453526e-01	1.784443e-01	2.145805e-01	2.536328e-01	2.954619e-01	3.399183e-01	3.868428e-01	4.360668e-01	4.874130e-01	5.406958e-01	5.957220e-01	6.522915e-01	7.101980e-01	7.692293e-01	8.291686e-01	8.897946e-01	9.508829e-01	1.012206e+00	1.073536e+00	1.134641e+00	1.195292e+00	1.255260e+00	1.314315e+00	1.372233e+00	1.428790e+00	1.483768e+00	1.536954e+00	1.588138e+00	1.637121e+00	1.683707e+00	1.727710e+00	1.768954e+00	1.807271e+00	1.842503e+00	1.874505e+00	1.903142e+00	1.928293e+00	1.949847e+00	1.967710e+00	1.981800e+00	1.992048e+00	1.998404e+00	2.000828e+00	1.999299e+00	1.993811e+00	1.984371e+00	1.971007e+00	1.953757e+00	1.932680e+00	1.907847e+00	1.879347e+00	1.847283e+00	1.811774e+00	1.772952e+00	1.730965e+00	1.685975e+00	1.638155e+00	1.587693e+00	1.534787e+00	1.479648e+00	1.422495e+00	1.363559e+00	1.303078e+00	1.241297e+00	1.178470e+00	1.114853e+00	1.050711e+00	9.863088e-01	9.219143e-01	8.577970e-01	7.942261e-01	7.314694e-01	6.697922e-01	6.094563e-01	5.507186e-01	4.938299e-01	4.390338e-01	3.865658e-01	3.366518e-01	2.895073e-01	2.453365e-01	2.043310e-01	1.666691e-01	1.325148e-01	1.020174e-01	7.531013e-02	5.251007e-02	3.371725e-02	1.901428e-02	8.465836e-03	2.118411e-03	1.079395e-10	
0.000000e+00	2.196829e-03	8.777147e-03	1.971052e-02	3.494645e-02	5.441468e-02	7.802557e-02	1.056706e-01	1.372230e-01	1.725385e-01	2.114556e-01	2.537973e-01	2.993713e-01	3.479712e-01	3.993775e-01	4.533590e-01	5.096736e-01	5.680697e-01	6.282875e-01	6.900599e-01	7.531143e-01	8.171737e-01	8.819579e-01	9.471851e-01	1.012573e+00	1.077840e+00	1.142706e+00	1.206897e+00	1.270140e+00	1.332170e+00	1.392729e+00	1.451567e+00	1.508441e+00	1.563122e+00	1.615388e+00	1.665033e+00	1.711859e+00	1.755686e+00	1.796345e+00	1.833683e+00	1.867562e+00	1.897859e+00	1.924467e+00	1.947295e+00	1.966270e+00	1.981332e+00	1.992441e+00	1.999572e+00	2.002716e+00	2.001880e+00	1.997088e+00	1.988377e+00	1.975803e+00	1.959434e+00	1.939353e+00	1.915657e+00	1.888456e+00	1.857872e+00	1.824040e+00	1.787105e+00	1.747225e+00	1.704565e+00	1.659300e+00	1.611614e+00	1.561697e+00	1.509748e+00	1.455970e+00	1.400572e+00	1.343766e+00	1.285769e+00	1.226800e+00	1.167081e+00	1.106832e+00	1.046276e+00	9.856359e-01	9.251307e-01	8.649795e-01	8.053982e-01	7.465992e-01	6.887909e-01	6.321770e-01	5.769558e-01	5.233199e-01	4.714551e-01	4.215403e-01	3.737469e-01	3.282382e-01	2.851689e-01	2.446850e-01	2.069230e-01	1.720098e-01	1.400623e-01	1.111871e-01	8.548031e-02	6.302703e-02	4.390154e-02	2.816688e-02	1.587482e-02	7.065672e-03	1.768296e-03	1.079395e-10	
