0.000000e+00	6.645917e-03	2.650977e-02	5.937069e-02	1.048633e-01	1.624824e-01	2.315884e-01	3.114160e-01	4.010828e-01	4.996004e-01	6.058866e-01	7.187783e-01	8.370462e-01	9.594092e-01	1.084550e+00	1.211133e+00	1.337816e+00	1.463271e+00	1.586197e+00	1.705335e+00	1.819487e+00	1.927522e+00	2.028397e+00	2.121162e+00	2.204975e+00	2.279105e+00	2.342946e+00	2.396016e+00	2.437966e+00	2.468575e+00	2.487760e+00	2.495563e+00	2.492159e+00	2.477842e+00	2.453022e+00	2.418218e+00	2.374049e+00	2.321220e+00	2.260514e+00	2.192778e+00	2.118913e+00	2.039855e+00	1.956567e+00	1.870023e+00	1.781194e+00	1.691037e+00	1.600479e+00	1.510408e+00	1.421662e+00	1.335017e+00	1.251181e+00	1.170781e+00	1.094366e+00	1.022392e+00	9.552258e-01	8.931411e-01	8.363173e-01	7.848419e-01	7.387125e-01	6.978410e-01	6.620588e-01	6.311232e-01	6.047250e-01	5.824966e-01	5.640212e-01	5.488422e-01	5.364739e-01	5.264109e-01	5.181391e-01	5.111457e-01	5.049288e-01	4.990073e-01	4.929295e-01	4.862808e-01	4.786915e-01	4.698425e-01	4.594706e-01	4.473719e-01	4.334052e-01	4.174928e-01	3.996211e-01	3.798390e-01	3.582562e-01	3.350394e-01	3.104080e-01	2.846283e-01	2.580077e-01	2.308872e-01	2.036341e-01	1.766335e-01	1.502807e-01	1.249718e-01	1.010962e-01	7.902759e-02	5.911684e-02	4.168418e-02	2.701276e-02	1.534274e-02	6.866274e-03	1.723587e-03	1.079395e-10	
0.000000e+00	3.882997e-03	1.550181e-02	3.476624e-02	6.152695e-02	9.557697e-02	1.366537e-01	1.844413e-01	2.385739e-01	2.986388e-01	3.641805e-01	4.347049e-01	5.096836e-01	5.885590e-01	6.707493e-01	7.556536e-01	8.426571e-01	9.311366e-01	1.020466e+00	1.110021e+00	1.199186e+00	1.287356e+00	1.373945e+00	1.458387e+00	1.540143e+00	1.618705e+00	1.693597e+00	1.764380e+00	1.830655e+00	1.892065e+00	1.948294e+00	1.999074e+00	2.044182e+00	2.083440e+00	2.116717e+00	2.143927e+00	2.165031e+00	2.180031e+00	2.188974e+00	2.191944e+00	2.189065e+00	2.180496e+00	2.166427e+00	2.147080e+00	2.122701e+00	2.093562e+00	2.059952e+00	2.022179e+00	1.980562e+00	1.935433e+00	1.887129e+00	1.835989e+00	1.782356e+00	1.726569e+00	1.668962e+00	1.609864e+00	1.549591e+00	1.488452e+00	1.426739e+00	1.364733e+00	1.302695e+00	1.240874e+00	1.179499e+00	1.118780e+00	1.058912e+00	1.000069e+00	9.424074e-01	8.860666e-01	8.311683e-01	7.778172e-01	7.261026e-01	6.760984e-01	6.278645e-01	5.814478e-01	5.368832e-01	4.941947e-01	4.533967e-01	4.144946e-01	3.774867e-01	3.423645e-01	3.091141e-01	2.777174e-01	2.481522e-01	2.203942e-01	1.944166e-01	1.701917e-01	1.476911e-01	1.268863e-01	1.077493e-01	9.025290e-02	7.437128e-02	6.007996e-02	4.735633e-02	3.617973e-02	2.653163e-02	1.839578e-02	1.175828e-02	6.607654e-03	2.934936e-03	7.336794e-04	1.079395e-10	
0.000000e+00	3.787596e-03	1.507733e-02	3.365138e-02	5.915109e-02	9.108354e-02	1.288305e-01	1.716598e-01	2.187387e-01	2.691493e-01	3.219053e-01	3.759704e-01	4.302777e-01	4.837496e-01	5.353179e-01	5.839448e-01	6.286422e-01	6.684912e-01	7.026604e-01	7.304228e-01	7.511708e-01	7.644296e-01	7.698679e-01	7.673071e-01	7.567269e-01	7.382686e-01	7.122362e-01	6.790935e-01	6.394594e-01	5.941000e-01	5.439180e-01	4.899398e-01	4.332999e-01	3.752239e-01	3.170086e-01	2.600016e-01	2.055794e-01	1.551240e-01	1.099999e-01	7.153047e-02	4.097469e-02	1.950465e-02	8.183909e-03	7.947366e-03	1.958281e-02	4.371456e-02	8.078940e-02	1.310652e-01	1.946022e-01	2.712575e-01	3.606824e-01	4.623234e-01	5.754257e-01	6.990405e-01	8.320355e-01	9.731077e-01	1.120800e+00	1.273519e+00	1.429558e+00	1.587118e+00	1.744333e+00	1.899299e+00	2.050097e+00	2.194824e+00	2.331619e+00	2.458693e+00	2.574354e+00	2.677034e+00	2.765311e+00	2.837937e+00	2.893853e+00	2.932207e+00	2.952374e+00	2.953961e+00	2.936820e+00	2.901051e+00	2.847004e+00	2.775277e+00	2.686708e+00	2.582369e+00	2.463551e+00	2.331750e+00	2.188643e+00	2.036071e+00	1.876014e+00	1.710563e+00	1.541890e+00	1.372223e+00	1.203811e+00	1.038896e+00	8.796807e-01	7.282967e-01	5.867766e-01	4.570245e-01	3.407894e-01	2.396409e-01	1.549463e-01	8.785204e-02	3.926710e-02	9.850095e-03	1.079395e-10	
0.000000e+00	3.748006e-03	1.492094e-02	3.330684e-02	5.855659e-02	9.019024e-02	1.276056e-01	1.700892e-01	2.168290e-01	2.669295e-01	3.194278e-01	3.733112e-01	4.275363e-01	4.810478e-01	5.327987e-01	5.817698e-01	6.269889e-01	6.675504e-01	7.026320e-01	7.315121e-01	7.535840e-01	7.683698e-01	7.755303e-01	7.748745e-01	7.663652e-01	7.501231e-01	7.264269e-01	6.957121e-01	6.585660e-01	6.157203e-01	5.680416e-01	5.165183e-01	4.622465e-01	4.064131e-01	3.502768e-01	2.951485e-01	2.423697e-01	1.932900e-01	1.492448e-01	1.115320e-01	8.138931e-02	5.997212e-02	4.833231e-02	4.739825e-02	5.795655e-02	8.063574e-02	1.158922e-01	1.639987e-01	2.250352e-01	2.988836e-01	3.852240e-01	4.835356e-01	5.930998e-01	7.130069e-01	8.421654e-01	9.793152e-01	1.123042e+00	1.271798e+00	1.423917e+00	1.577644e+00	1.731154e+00	1.882579e+00	2.030037e+00	2.171655e+00	2.305603e+00	2.430114e+00	2.543517e+00	2.644259e+00	2.730930e+00	2.802286e+00	2.857272e+00	2.895033e+00	2.914937e+00	2.916580e+00	2.899800e+00	2.864679e+00	2.811546e+00	2.740977e+00	2.653784e+00	2.551013e+00	2.433927e+00	2.303991e+00	2.162855e+00	2.012331e+00	1.854369e+00	1.691032e+00	1.524465e+00	1.356871e+00	1.190475e+00	1.027495e+00	8.701127e-01	7.204419e-01	5.804978e-01	4.521695e-01	3.371931e-01	2.371269e-01	1.533295e-01	8.693987e-02	3.886154e-02	9.749329e-03	1.079395e-10	
0.000000e+00	3.515058e-03	1.403407e-02	3.147886e-02	5.572000e-02	8.657815e-02	1.238257e-01	1.671891e-01	2.163512e-01	2.709542e-01	3.306033e-01	3.948697e-01	4.632951e-01	5.353953e-01	6.106647e-01	6.885805e-01	7.686077e-01	8.502028e-01	9.328193e-01	1.015911e+00	1.098938e+00	1.181370e+00	1.262688e+00	1.342395e+00	1.420010e+00	1.495080e+00	1.567178e+00	1.635908e+00	1.700905e+00	1.761839e+00	1.818417e+00	1.870380e+00	1.917511e+00	1.959628e+00	1.996590e+00	2.028291e+00	2.054666e+00	2.075684e+00	2.091351e+00	2.101705e+00	2.106819e+00	2.106792e+00	2.101756e+00	2.091863e+00	2.077292e+00	2.058242e+00	2.034929e+00	2.007585e+00	1.976454e+00	1.941793e+00	1.903864e+00	1.862933e+00	1.819274e+00	1.773156e+00	1.724850e+00	1.674624e+00	1.622739e+00	1.569452e+00	1.515010e+00	1.459651e+00	1.403606e+00	1.347091e+00	1.290314e+00	1.233471e+00	1.176743e+00	1.120302e+00	1.064307e+00	1.008906e+00	9.542323e-01	9.004116e-01	8.475571e-01	7.957723e-01	7.451510e-01	6.957781e-01	6.477304e-01	6.010770e-01	5.558802e-01	5.121961e-01	4.700751e-01	4.295629e-01	3.907006e-01	3.535255e-01	3.180716e-01	2.843698e-01	2.524485e-01	2.223337e-01	1.940497e-01	1.676186e-01	1.430610e-01	1.203961e-01	9.964140e-02	8.081314e-02	6.392606e-02	4.899351e-02	3.602740e-02	2.503813e-02	1.603459e-02	9.024106e-03	4.012389e-03	1.003536e-03	1.079395e-10	
0.000000e+00	6.080217e-03	2.425160e-02	5.430713e-02	9.590444e-02	1.485701e-01	2.117054e-01	2.845940e-01	3.664109e-01	4.562326e-01	5.530494e-01	6.557774e-01	7.632727e-01	8.743458e-01	9.877760e-01	1.102328e+00	1.216764e+00	1.329865e+00	1.440440e+00	1.547342e+00	1.649485e+00	1.745852e+00	1.835510e+00	1.917622e+00	1.991451e+00	2.056373e+00	2.111882e+00	2.157592e+00	2.193242e+00	2.218699e+00	2.233952e+00	2.239116e+00	2.234423e+00	2.220219e+00	2.196955e+00	2.165182e+00	2.125538e+00	2.078736e+00	2.025559e+00	1.966838e+00	1.903448e+00	1.836287e+00	1.766268e+00	1.694303e+00	1.621290e+00	1.548100e+00	1.475565e+00	1.404469e+00	1.335532e+00	1.269408e+00	1.206669e+00	1.147807e+00	1.093223e+00	1.043225e+00	9.980256e-01	9.577425e-01	9.223991e-01	8.919270e-01	8.661703e-01	8.448909e-01	8.277751e-01	8.144420e-01	8.044518e-01	7.973160e-01	7.925075e-01	7.894718e-01	7.876379e-01	7.864298e-01	7.852779e-01	7.836294e-01	7.809595e-01	7.767810e-01	7.706531e-01	7.621900e-01	7.510676e-01	7.370299e-01	7.198926e-01	6.995475e-01	6.759632e-01	6.491866e-01	6.193407e-01	5.866231e-01	5.513016e-01	5.137097e-01	4.742395e-01	4.333354e-01	3.914850e-01	3.492107e-01	3.070595e-01	2.655935e-01	2.253791e-01	1.869767e-01	1.509307e-01	1.177590e-01	8.794399e-02	6.192325e-02	4.008181e-02	2.274492e-02	1.017207e-02	2.552160e-03	1.079395e-10	
0.000000e+00	7.891125e-03	3.143485e-02	7.024454e-02	1.236832e-01	1.908744e-01	2.707168e-01	3.619023e-01	4.629383e-01	5.721719e-01	6.878173e-01	8.079853e-01	9.307141e-01	1.054002e+00	1.175839e+00	1.294241e+00	1.407282e+00	1.513123e+00	1.610046e+00	1.696479e+00	1.771021e+00	1.832466e+00	1.879822e+00	1.912328e+00	1.929462e+00	1.930955e+00	1.916788e+00	1.887200e+00	1.842678e+00	1.783948e+00	1.711970e+00	1.627914e+00	1.533147e+00	1.429206e+00	1.317778e+00	1.200667e+00	1.079771e+00	9.570456e-01	8.344774e-01	7.140490e-01	5.977091e-01	4.873403e-01	3.847299e-01	2.915413e-01	2.092875e-01	1.393076e-01	8.274544e-02	4.053187e-02	1.337029e-02	1.725751e-03	5.817954e-03	2.561808e-02	6.084960e-02	1.109929e-01	1.752939e-01	2.527761e-01	3.422562e-01	4.423631e-01	5.515594e-01	6.681660e-01	7.903881e-01	9.163439e-01	1.044094e+00	1.171670e+00	1.297110e+00	1.418482e+00	1.533921e+00	1.641651e+00	1.740019e+00	1.827516e+00	1.902802e+00	1.964725e+00	2.012340e+00	2.044924e+00	2.061982e+00	2.063261e+00	2.048749e+00	2.018677e+00	1.973514e+00	1.913957e+00	1.840927e+00	1.755548e+00	1.659130e+00	1.553154e+00	1.439242e+00	1.319139e+00	1.194679e+00	1.067764e+00	9.403299e-01	8.143193e-01	6.916512e-01	5.741923e-01	4.637285e-01	3.619380e-01	2.703662e-01	1.904021e-01	1.232578e-01	6.995049e-02	3.128694e-02	7.852028e-03	1.079395e-10	
0.000000e+00	5.166782e-03	2.060917e-02	4.615394e-02	8.151466e-02	1.262952e-01	1.799948e-01	2.420144e-01	3.116642e-01	3.881724e-01	4.706953e-01	5.583279e-01	6.501157e-01	7.450663e-01	8.421627e-01	9.403757e-01	1.038677e+00	1.136053e+00	1.231514e+00	1.324112e+00	1.412948e+00	1.497182e+00	1.576048e+00	1.648857e+00	1.715007e+00	1.773993e+00	1.825405e+00	1.868935e+00	1.904381e+00	1.931646e+00	1.950735e+00	1.961756e+00	1.964914e+00	1.960507e+00	1.948920e+00	1.930616e+00	1.906129e+00	1.876052e+00	1.841030e+00	1.801749e+00	1.758920e+00	1.713274e+00	1.665547e+00	1.616467e+00	1.566746e+00	1.517069e+00	1.468082e+00	1.420381e+00	1.374511e+00	1.330951e+00	1.290109e+00	1.252321e+00	1.217844e+00	1.186853e+00	1.159444e+00	1.135629e+00	1.115342e+00	1.098441e+00	1.084710e+00	1.073870e+00	1.065579e+00	1.059444e+00	1.055029e+00	1.051863e+00	1.049450e+00	1.047279e+00	1.044836e+00	1.041611e+00	1.037110e+00	1.030865e+00	1.022444e+00	1.011456e+00	9.975627e-01	9.804851e-01	9.600066e-01	9.359804e-01	9.083317e-01	8.770601e-01	8.422411e-01	8.040247e-01	7.626344e-01	7.183637e-01	6.715720e-01	6.226789e-01	5.721581e-01	5.205289e-01	4.683492e-01	4.162050e-01	3.647020e-01	3.144547e-01	2.660770e-01	2.201713e-01	1.773189e-01	1.380699e-01	1.029344e-01	7.237348e-02	4.679139e-02	2.652899e-02	1.185766e-02	2.974726e-03	1.079395e-10	
0.000000e+00	3.655013e-03	1.459109e-02	3.272170e-02	5.790372e-02	8.993894e-02	1.285762e-01	1.735138e-01	2.244027e-01	2.808501e-01	3.424231e-01	4.086530e-01	4.790401e-01	5.530583e-01	6.301598e-01	7.097809e-01	7.913467e-01	8.742764e-01	9.579884e-01	1.041906e+00	1.125461e+00	1.208100e+00	1.289287e+00	1.368510e+00	1.445284e+00	1.519151e+00	1.589689e+00	1.656511e+00	1.719267e+00	1.777648e+00	1.831384e+00	1.880249e+00	1.924057e+00	1.962666e+00	1.995975e+00	2.023924e+00	2.046491e+00	2.063693e+00	2.075583e+00	2.082248e+00	2.083805e+00	2.080400e+00	2.072205e+00	2.059415e+00	2.042245e+00	2.020925e+00	1.995701e+00	1.966827e+00	1.934566e+00	1.899187e+00	1.860960e+00	1.820154e+00	1.777036e+00	1.731868e+00	1.684907e+00	1.636398e+00	1.586580e+00	1.535678e+00	1.483909e+00	1.431473e+00	1.378561e+00	1.325349e+00	1.272000e+00	1.218666e+00	1.165483e+00	1.112579e+00	1.060070e+00	1.008059e+00	9.566438e-01	9.059099e-01	8.559376e-01	8.068000e-01	7.585649e-01	7.112954e-01	6.650515e-01	6.198899e-01	5.758660e-01	5.330337e-01	4.914464e-01	4.511573e-01	4.122199e-01	3.746886e-01	3.386179e-01	3.040634e-01	2.710812e-01	2.397280e-01	2.100605e-01	1.821352e-01	1.560081e-01	1.317341e-01	1.093665e-01	8.895628e-02	7.055181e-02	5.419812e-02	3.993639e-02	2.780345e-02	1.783130e-02	1.004667e-02	4.470725e-03	1.118754e-03	1.079395e-10	
0.000000e+00	4.394391e-03	1.749864e-02	3.907728e-02	6.874232e-02	1.059599e-01	1.500596e-01	2.002457e-01	2.556116e-01	3.151550e-01	3.777959e-01	4.423952e-01	5.077752e-01	5.727400e-01	6.360973e-01	6.966796e-01	7.533650e-01	8.050984e-01	8.509103e-01	8.899358e-01	9.214303e-01	9.447848e-01	9.595381e-01	9.653870e-01	9.621938e-01	9.499906e-01	9.289819e-01	8.995432e-01	8.622168e-01	8.177057e-01	7.668632e-01	7.106813e-01	6.502756e-01	5.868683e-01	5.217694e-01	4.563557e-01	3.920487e-01	3.302912e-01	2.725241e-01	2.201610e-01	1.745653e-01	1.370255e-01	1.087331e-01	9.076048e-02	8.404143e-02	8.935266e-02	1.072983e-01	1.382963e-01	1.825685e-01	2.401324e-01	3.107974e-01	3.941631e-01	4.896218e-01	5.963639e-01	7.133864e-01	8.395046e-01	9.733673e-01	1.113474e+00	1.258197e+00	1.405798e+00	1.554462e+00	1.702315e+00	1.847454e+00	1.987977e+00	2.122007e+00	2.247727e+00	2.363401e+00	2.467403e+00	2.558246e+00	2.634602e+00	2.695323e+00	2.739465e+00	2.766298e+00	2.775326e+00	2.766292e+00	2.739184e+00	2.694244e+00	2.631959e+00	2.553063e+00	2.458526e+00	2.349542e+00	2.227514e+00	2.094037e+00	1.950874e+00	1.799935e+00	1.643247e+00	1.482930e+00	1.321165e+00	1.160160e+00	1.002127e+00	8.492400e-01	7.036121e-01	5.672605e-01	4.420787e-01	3.298090e-01	2.320168e-01	1.500677e-01	8.510800e-02	3.804708e-02	9.544496e-03	1.079395e-10	
0.000000e+00	3.334763e-03	1.327208e-02	2.961230e-02	5.202688e-02	8.006456e-02	1.131599e-01	1.506440e-01	1.917572e-01	2.356634e-01	2.814664e-01	3.282264e-01	3.749791e-01	4.207536e-01	4.645917e-01	5.055671e-01	5.428038e-01	5.754939e-01	6.029143e-01	6.244426e-01	6.395704e-01	6.479156e-01	6.492318e-01	6.434165e-01	6.305151e-01	6.107241e-01	5.843909e-01	5.520104e-01	5.142196e-01	4.717898e-01	4.256157e-01	3.767021e-01	3.261494e-01	2.751361e-01	2.249000e-01	1.767184e-01	1.318869e-01	9.169725e-02	5.741543e-02	3.025932e-02	1.137680e-02	1.824649e-03	2.548518e-03	1.436428e-02	3.794117e-02	7.378697e-02	1.222355e-01	1.834366e-01	2.573490e-01	3.437358e-01	4.421635e-01	5.520033e-01	6.724362e-01	8.024607e-01	9.409035e-01	1.086434e+00	1.237578e+00	1.392741e+00	1.550225e+00	1.708252e+00	1.864990e+00	2.018577e+00	2.167150e+00	2.308867e+00	2.441937e+00	2.564650e+00	2.675393e+00	2.772685e+00	2.855194e+00	2.921759e+00	2.971411e+00	3.003386e+00	3.017142e+00	3.012366e+00	2.988984e+00	2.947166e+00	2.887322e+00	2.810103e+00	2.716392e+00	2.607298e+00	2.484137e+00	2.348423e+00	2.201842e+00	2.046237e+00	1.883579e+00	1.715942e+00	1.545478e+00	1.374386e+00	1.204883e+00	1.039173e+00	8.794190e-01	7.277121e-01	5.860427e-01	4.562739e-01	3.401152e-01	2.390995e-01	1.545616e-01	8.761954e-02	3.915954e-02	9.823455e-03	1.079395e-10	
0.000000e+00	3.548323e-03	1.416777e-02	3.178201e-02	5.626463e-02	8.744024e-02	1.250860e-01	1.689337e-01	2.186720e-01	2.739491e-01	3.343757e-01	3.995287e-01	4.689543e-01	5.421722e-01	6.186793e-01	6.979544e-01	7.794616e-01	8.626554e-01	9.469849e-01	1.031898e+00	1.116845e+00	1.201285e+00	1.284687e+00	1.366537e+00	1.446338e+00	1.523615e+00	1.597922e+00	1.668838e+00	1.735974e+00	1.798974e+00	1.857519e+00	1.911322e+00	1.960140e+00	2.003763e+00	2.042024e+00	2.074793e+00	2.101980e+00	2.123533e+00	2.139437e+00	2.149715e+00	2.154424e+00	2.153653e+00	2.147524e+00	2.136188e+00	2.119822e+00	2.098630e+00	2.072834e+00	2.042678e+00	2.008424e+00	1.970344e+00	1.928726e+00	1.883863e+00	1.836057e+00	1.785611e+00	1.732831e+00	1.678023e+00	1.621488e+00	1.563522e+00	1.504414e+00	1.444445e+00	1.383887e+00	1.322997e+00	1.262024e+00	1.201200e+00	1.140745e+00	1.080862e+00	1.021742e+00	9.635573e-01	9.064679e-01	8.506166e-01	7.961318e-01	7.431271e-01	6.917018e-01	6.419417e-01	5.939194e-01	5.476953e-01	5.033183e-01	4.608266e-01	4.202486e-01	3.816036e-01	3.449031e-01	3.101512e-01	2.773459e-01	2.464796e-01	2.175403e-01	1.905121e-01	1.653763e-01	1.421118e-01	1.206960e-01	1.011054e-01	8.331622e-02	6.730484e-02	5.304848e-02	4.052552e-02	2.971595e-02	2.060173e-02	1.316704e-02	7.398621e-03	3.285911e-03	8.212529e-04	1.079395e-10	
0.000000e+00	7.454862e-03	2.973476e-02	6.658657e-02	1.175917e-01	1.821713e-01	2.595931e-01	3.489806e-01	4.493237e-01	5.594915e-01	6.782457e-01	8.042565e-01	9.361183e-01	1.072368e+00	1.211500e+00	1.351990e+00	1.492307e+00	1.630937e+00	1.766397e+00	1.897256e+00	2.022149e+00	2.139795e+00	2.249008e+00	2.348715e+00	2.437964e+00	2.515934e+00	2.581945e+00	2.635463e+00	2.676102e+00	2.703631e+00	2.717970e+00	2.719188e+00	2.707504e+00	2.683275e+00	2.646991e+00	2.599270e+00	2.540838e+00	2.472528e+00	2.395259e+00	2.310023e+00	2.217875e+00	2.119912e+00	2.017261e+00	1.911063e+00	1.802455e+00	1.692559e+00	1.582463e+00	1.473213e+00	1.365794e+00	1.261123e+00	1.160040e+00	1.063291e+00	9.715329e-01	8.853171e-01	8.050918e-01	7.311977e-01	6.638676e-01	6.032277e-01	5.493002e-01	5.020073e-01	4.611775e-01	4.265519e-01	3.977928e-01	3.744929e-01	3.561850e-01	3.423529e-01	3.324427e-01	3.258740e-01	3.220516e-01	3.203766e-01	3.202580e-01	3.211228e-01	3.224263e-01	3.236612e-01	3.243655e-01	3.241299e-01	3.226035e-01	3.194985e-01	3.145938e-01	3.077361e-01	2.988417e-01	2.878947e-01	2.749453e-01	2.601066e-01	2.435500e-01	2.254994e-01	2.062253e-01	1.860366e-01	1.652736e-01	1.442990e-01	1.234891e-01	1.032253e-01	8.388488e-02	6.583268e-02	4.941249e-02	3.493955e-02	2.269343e-02	1.291183e-02	5.785310e-03	1.453103e-03	1.079395e-10	
0.000000e+00	8.052629e-03	3.207988e-02	7.169211e-02	1.262474e-01	1.948620e-01	2.764253e-01	3.696180e-01	4.729336e-01	5.847033e-01	7.031231e-01	8.262831e-01	9.521989e-01	1.078843e+00	1.204180e+00	1.326194e+00	1.442928e+00	1.552512e+00	1.653191e+00	1.743356e+00	1.821570e+00	1.886589e+00	1.937382e+00	1.973147e+00	1.993326e+00	1.997608e+00	1.985941e+00	1.958525e+00	1.915814e+00	1.858505e+00	1.787526e+00	1.704024e+00	1.609343e+00	1.505003e+00	1.392676e+00	1.274160e+00	1.151347e+00	1.026195e+00	9.006969e-01	7.768471e-01	6.566112e-01	5.418942e-01	4.345105e-01	3.361556e-01	2.483790e-01	1.725605e-01	1.098884e-01	6.134096e-02	2.767196e-02	9.398784e-03	6.795001e-03	1.988653e-02	4.845178e-02	9.202571e-02	1.499077e-01	2.211729e-01	3.046877e-01	3.991275e-01	5.029982e-01	6.146600e-01	7.323534e-01	8.542268e-01	9.783661e-01	1.102824e+00	1.225653e+00	1.344931e+00	1.458795e+00	1.565471e+00	1.663298e+00	1.750756e+00	1.826488e+00	1.889321e+00	1.938286e+00	1.972629e+00	1.991827e+00	1.995590e+00	1.983870e+00	1.956859e+00	1.914985e+00	1.858907e+00	1.789502e+00	1.707854e+00	1.615234e+00	1.513081e+00	1.402982e+00	1.286642e+00	1.165863e+00	1.042513e+00	9.184974e-01	7.957313e-01	6.761078e-01	5.614703e-01	4.535841e-01	3.541091e-01	2.645748e-01	1.863569e-01	1.206563e-01	6.848110e-02	3.063141e-02	7.687240e-03	1.079395e-10	
0.000000e+00	3.577219e-03	1.426730e-02	3.194603e-02	5.640820e-02	8.737040e-02	1.244750e-01	1.672950e-01	2.153403e-01	2.680645e-01	3.248723e-01	3.851284e-01	4.481661e-01	5.132971e-01	5.798205e-01	6.470334e-01	7.142402e-01	7.807627e-01	8.459488e-01	9.091822e-01	9.698903e-01	1.027552e+00	1.081704e+00	1.131948e+00	1.177955e+00	1.219466e+00	1.256300e+00	1.288354e+00	1.315598e+00	1.338080e+00	1.355924e+00	1.369321e+00	1.378529e+00	1.383867e+00	1.385707e+00	1.384469e+00	1.380608e+00	1.374611e+00	1.366987e+00	1.358254e+00	1.348930e+00	1.339528e+00	1.330541e+00	1.322435e+00	1.315641e+00	1.310547e+00	1.307487e+00	1.306740e+00	1.308520e+00	1.312973e+00	1.320176e+00	1.330129e+00	1.342762e+00	1.357928e+00	1.375411e+00	1.394924e+00	1.416116e+00	1.438577e+00	1.461844e+00	1.485409e+00	1.508728e+00	1.531227e+00	1.552316e+00	1.571398e+00	1.587876e+00	1.601169e+00	1.610719e+00	1.616002e+00	1.616539e+00	1.611904e+00	1.601733e+00	1.585735e+00	1.563692e+00	1.535472e+00	1.501027e+00	1.460402e+00	1.413732e+00	1.361246e+00	1.303263e+00	1.240190e+00	1.172519e+00	1.100823e+00	1.025745e+00	9.479926e-01	8.683308e-01	7.875689e-01	7.065512e-01	6.261457e-01	5.472315e-01	4.706872e-01	3.973779e-01	3.281436e-01	2.637866e-01	2.050604e-01	1.526585e-01	1.072041e-01	6.924128e-02	3.922697e-02	1.752382e-02	4.394974e-03	1.079395e-10	
0.000000e+00	3.096824e-03	1.236315e-02	2.772684e-02	4.906868e-02	7.622371e-02	1.089831e-01	1.470964e-01	1.902743e-01	2.381917e-01	2.904911e-01	3.467863e-01	4.066666e-01	4.697006e-01	5.354407e-01	6.034276e-01	6.731947e-01	7.442721e-01	8.161917e-01	8.884904e-01	9.607154e-01	1.032427e+00	1.103201e+00	1.172637e+00	1.240354e+00	1.305999e+00	1.369245e+00	1.429796e+00	1.487386e+00	1.541783e+00	1.592784e+00	1.640222e+00	1.683959e+00	1.723892e+00	1.759946e+00	1.792077e+00	1.820268e+00	1.844529e+00	1.864893e+00	1.881414e+00	1.894168e+00	1.903245e+00	1.908750e+00	1.910802e+00	1.909526e+00	1.905056e+00	1.897529e+00	1.887087e+00	1.873870e+00	1.858018e+00	1.839666e+00	1.818946e+00	1.795985e+00	1.770902e+00	1.743811e+00	1.714817e+00	1.684018e+00	1.651504e+00	1.617359e+00	1.581662e+00	1.544482e+00	1.505889e+00	1.465946e+00	1.424714e+00	1.382253e+00	1.338625e+00	1.293892e+00	1.248119e+00	1.201376e+00	1.153740e+00	1.105292e+00	1.056122e+00	1.006330e+00	9.560228e-01	9.053193e-01	8.543475e-01	8.032463e-01	7.521645e-01	7.012611e-01	6.507042e-01	6.006709e-01	5.513457e-01	5.029197e-01	4.555895e-01	4.095551e-01	3.650189e-01	3.221837e-01	2.812507e-01	2.424182e-01	2.058791e-01	1.718194e-01	1.404161e-01	1.118358e-01	8.623218e-02	6.374524e-02	4.449933e-02	2.860196e-02	1.614263e-02	7.191950e-03	1.800828e-03	1.079395e-10	
0.000000e+00	5.325877e-03	2.121574e-02	4.740762e-02	8.346946e-02	1.288060e-01	1.826685e-01	2.441666e-01	3.122830e-01	3.858902e-01	4.637684e-01	5.446262e-01	6.271216e-01	7.098840e-01	7.915372e-01	8.707224e-01	9.461207e-01	1.016476e+00	1.080615e+00	1.137470e+00	1.186092e+00	1.225676e+00	1.255566e+00	1.275273e+00	1.284483e+00	1.283063e+00	1.271065e+00	1.248729e+00	1.216474e+00	1.174901e+00	1.124779e+00	1.067036e+00	1.002745e+00	9.331064e-01	8.594320e-01	7.831217e-01	7.056430e-01	6.285068e-01	5.532434e-01	4.813769e-01	4.144007e-01	3.537521e-01	3.007880e-01	2.567620e-01	2.228023e-01	1.998914e-01	1.888489e-01	1.903149e-01	2.047382e-01	2.323657e-01	2.732357e-01	3.271747e-01	3.937967e-01	4.725065e-01	5.625062e-01	6.628050e-01	7.722322e-01	8.894528e-01	1.012986e+00	1.141228e+00	1.272473e+00	1.404939e+00	1.536796e+00	1.666192e+00	1.791281e+00	1.910254e+00	2.021365e+00	2.122958e+00	2.213495e+00	2.291581e+00	2.355985e+00	2.405663e+00	2.439774e+00	2.457693e+00	2.459028e+00	2.443624e+00	2.411568e+00	2.363192e+00	2.299067e+00	2.219998e+00	2.127017e+00	2.021362e+00	1.904468e+00	1.777940e+00	1.643535e+00	1.503135e+00	1.358720e+00	1.212336e+00	1.066071e+00	9.220179e-01	7.822469e-01	6.487731e-01	5.235265e-01	4.083230e-01	3.048365e-01	2.145738e-01	1.388515e-01	7.877574e-02	3.522524e-02	8.837741e-03	1.079395e-10	
