0.000000e+00	6.995374e-05	2.774966e-04	6.158474e-04	1.074282e-03	1.638987e-03	2.294227e-03	3.023800e-03	3.812737e-03	4.649218e-03	5.526638e-03	6.445789e-03	7.417089e-03	8.462796e-03	9.619157e-03	1.093842e-02	1.249067e-02	1.436534e-02	1.667253e-02	1.954383e-02	2.313286e-02	2.761522e-02	3.318807e-02	4.006916e-02	4.849530e-02	5.872035e-02	7.101263e-02	8.565187e-02	1.029256e-01	1.231252e-01	1.465412e-01	1.734589e-01	2.041528e-01	2.388818e-01	2.778831e-01	3.213670e-01	3.695116e-01	4.224570e-01	4.803001e-01	5.430901e-01	6.108238e-01	6.834415e-01	7.608238e-01	8.427888e-01	9.290901e-01	1.019416e+00	1.113387e+00	1.210561e+00	1.310431e+00	1.412427e+00	1.515923e+00	1.620238e+00	1.724644e+00	1.828371e+00	1.930614e+00	2.030540e+00	2.127299e+00	2.220031e+00	2.307877e+00	2.389987e+00	2.465534e+00	2.533720e+00	2.593790e+00	2.645040e+00	2.686829e+00	2.718586e+00	2.739822e+00	2.750133e+00	2.749216e+00	2.736866e+00	2.712988e+00	2.677598e+00	2.630827e+00	2.572923e+00	2.504249e+00	2.425285e+00	2.336624e+00	2.238967e+00	2.133118e+00	2.019978e+00	1.900537e+00	1.775864e+00	1.647098e+00	1.515432e+00	1.382107e+00	1.248397e+00	1.115592e+00	9.849888e-01	8.578727e-01	7.355062e-01	6.191136e-01	5.098670e-01	4.088732e-01	3.171607e-01	2.356680e-01	1.652323e-01	1.065800e-01	6.031772e-02	2.692511e-02	6.749209e-03	1.079395e-10	
0.000000e+00	1.591213e-03	6.356918e-03	1.427337e-02	2.530123e-02	3.938593e-02	5.645830e-02	7.643523e-02	9.922057e-02	1.247062e-01	1.527731e-01	1.832925e-01	2.161277e-01	2.511346e-01	2.881638e-01	3.270621e-01	3.676731e-01	4.098396e-01	4.534042e-01	4.982109e-01	5.441062e-01	5.909400e-01	6.385667e-01	6.868458e-01	7.356425e-01	7.848281e-01	8.342804e-01	8.838836e-01	9.335282e-01	9.831108e-01	1.032533e+00	1.081703e+00	1.130532e+00	1.178934e+00	1.226827e+00	1.274130e+00	1.320761e+00	1.366638e+00	1.411677e+00	1.455792e+00	1.498891e+00	1.540879e+00	1.581651e+00	1.621101e+00	1.659111e+00	1.695557e+00	1.730307e+00	1.763223e+00	1.794155e+00	1.822950e+00	1.849447e+00	1.873480e+00	1.894877e+00	1.913465e+00	1.929070e+00	1.941517e+00	1.950637e+00	1.956262e+00	1.958236e+00	1.956409e+00	1.950645e+00	1.940823e+00	1.926841e+00	1.908616e+00	1.886087e+00	1.859219e+00	1.828005e+00	1.792464e+00	1.752651e+00	1.708648e+00	1.660575e+00	1.608584e+00	1.552861e+00	1.493629e+00	1.431145e+00	1.365697e+00	1.297610e+00	1.227237e+00	1.154960e+00	1.081189e+00	1.006356e+00	9.309148e-01	8.553361e-01	7.801037e-01	7.057110e-01	6.326562e-01	5.614384e-01	4.925527e-01	4.264859e-01	3.637114e-01	3.046853e-01	2.498416e-01	1.995876e-01	1.543005e-01	1.143227e-01	7.995919e-02	5.147345e-02	2.908533e-02	1.296836e-02	3.247966e-03	1.079395e-10	
0.000000e+00	1.927982e-03	7.695550e-03	1.725377e-02	3.052182e-02	4.738808e-02	6.771175e-02	9.132486e-02	1.180346e-01	1.476262e-01	1.798658e-01	2.145041e-01	2.512795e-01	2.899222e-01	3.301576e-01	3.717103e-01	4.143080e-01	4.576847e-01	5.015848e-01	5.457659e-01	5.900021e-01	6.340865e-01	6.778338e-01	7.210817e-01	7.636930e-01	8.055559e-01	8.465851e-01	8.867214e-01	9.259313e-01	9.642062e-01	1.001561e+00	1.038030e+00	1.073670e+00	1.108551e+00	1.142757e+00	1.176382e+00	1.209525e+00	1.242290e+00	1.274777e+00	1.307080e+00	1.339288e+00	1.371471e+00	1.403688e+00	1.435975e+00	1.468346e+00	1.500789e+00	1.533265e+00	1.565707e+00	1.598016e+00	1.630062e+00	1.661684e+00	1.692693e+00	1.722868e+00	1.751963e+00	1.779706e+00	1.805803e+00	1.829943e+00	1.851800e+00	1.871039e+00	1.887320e+00	1.900303e+00	1.909655e+00	1.915052e+00	1.916191e+00	1.912788e+00	1.904590e+00	1.891375e+00	1.872961e+00	1.849211e+00	1.820034e+00	1.785389e+00	1.745292e+00	1.699815e+00	1.649088e+00	1.593301e+00	1.532706e+00	1.467610e+00	1.398381e+00	1.325443e+00	1.249270e+00	1.170386e+00	1.089360e+00	1.006797e+00	9.233390e-01	8.396506e-01	7.564178e-01	6.743384e-01	5.941145e-01	5.164448e-01	4.420169e-01	3.714989e-01	3.055320e-01	2.447226e-01	1.896354e-01	1.407862e-01	9.863593e-02	6.358492e-02	3.596778e-02	1.604939e-02	4.021436e-03	1.079395e-10	
0.000000e+00	1.129691e-04	4.541434e-04	1.030386e-03	1.853341e-03	2.939738e-03	4.311805e-03	5.997766e-03	8.032421e-03	1.045777e-02	1.332367e-02	1.668849e-02	2.061971e-02	2.519452e-02	3.050024e-02	3.663473e-02	4.370653e-02	5.183489e-02	6.114961e-02	7.179059e-02	8.390718e-02	9.765725e-02	1.132060e-01	1.307244e-01	1.503875e-01	1.723726e-01	1.968564e-01	2.240131e-01	2.540112e-01	2.870108e-01	3.231603e-01	3.625933e-01	4.054253e-01	4.517503e-01	5.016374e-01	5.551281e-01	6.122323e-01	6.729264e-01	7.371499e-01	8.048034e-01	8.757465e-01	9.497964e-01	1.026727e+00	1.106266e+00	1.188101e+00	1.271871e+00	1.357174e+00	1.443570e+00	1.530574e+00	1.617672e+00	1.704313e+00	1.789920e+00	1.873891e+00	1.955608e+00	2.034439e+00	2.109746e+00	2.180892e+00	2.247245e+00	2.308189e+00	2.363127e+00	2.411492e+00	2.452752e+00	2.486416e+00	2.512044e+00	2.529250e+00	2.537711e+00	2.537170e+00	2.527444e+00	2.508423e+00	2.480080e+00	2.442469e+00	2.395731e+00	2.340090e+00	2.275856e+00	2.203426e+00	2.123277e+00	2.035968e+00	1.942133e+00	1.842479e+00	1.737778e+00	1.628861e+00	1.516611e+00	1.401956e+00	1.285859e+00	1.169310e+00	1.053314e+00	9.388854e-01	8.270330e-01	7.187532e-01	6.150184e-01	5.167672e-01	4.248946e-01	3.402422e-01	2.635900e-01	1.956473e-01	1.370455e-01	8.833119e-02	4.995988e-02	2.229141e-02	5.585726e-03	1.079395e-10	
0.000000e+00	4.568332e-03	1.823440e-02	4.088181e-02	7.231789e-02	1.122757e-01	1.604166e-01	2.163338e-01	2.795565e-01	3.495545e-01	4.257433e-01	5.074905e-01	5.941213e-01	6.849257e-01	7.791651e-01	8.760795e-01	9.748947e-01	1.074830e+00	1.175104e+00	1.274945e+00	1.373593e+00	1.470312e+00	1.564392e+00	1.655158e+00	1.741973e+00	1.824245e+00	1.901429e+00	1.973036e+00	2.038629e+00	2.097832e+00	2.150329e+00	2.195865e+00	2.234247e+00	2.265344e+00	2.289089e+00	2.305472e+00	2.314543e+00	2.316407e+00	2.311222e+00	2.299197e+00	2.280584e+00	2.255678e+00	2.224813e+00	2.188352e+00	2.146687e+00	2.100235e+00	2.049427e+00	1.994710e+00	1.936537e+00	1.875367e+00	1.811656e+00	1.745855e+00	1.678405e+00	1.609737e+00	1.540261e+00	1.470372e+00	1.400441e+00	1.330816e+00	1.261818e+00	1.193742e+00	1.126854e+00	1.061393e+00	9.975674e-01	9.355579e-01	8.755169e-01	8.175698e-01	7.618155e-01	7.083285e-01	6.571596e-01	6.083384e-01	5.618748e-01	5.177610e-01	4.759735e-01	4.364753e-01	3.992177e-01	3.641424e-01	3.311838e-01	3.002704e-01	2.713264e-01	2.442742e-01	2.190347e-01	1.955295e-01	1.736817e-01	1.534169e-01	1.346640e-01	1.173559e-01	1.014298e-01	8.682788e-02	7.349734e-02	6.139037e-02	5.046425e-02	4.068123e-02	3.200832e-02	2.441707e-02	1.788328e-02	1.238676e-02	7.910981e-03	4.442852e-03	1.972460e-03	4.928753e-04	1.079395e-10	
0.000000e+00	3.444309e-03	1.374214e-02	3.078874e-02	5.441117e-02	8.437071e-02	1.203662e-01	1.620379e-01	2.089728e-01	2.607097e-01	3.167456e-01	3.765424e-01	4.395337e-01	5.051325e-01	5.727386e-01	6.417462e-01	7.115515e-01	7.815604e-01	8.511953e-01	9.199023e-01	9.871575e-01	1.052473e+00	1.115401e+00	1.175540e+00	1.232538e+00	1.286096e+00	1.335967e+00	1.381961e+00	1.423946e+00	1.461842e+00	1.495625e+00	1.525325e+00	1.551018e+00	1.572828e+00	1.590920e+00	1.605496e+00	1.616789e+00	1.625058e+00	1.630584e+00	1.633660e+00	1.634587e+00	1.633667e+00	1.631201e+00	1.627476e+00	1.622765e+00	1.617322e+00	1.611373e+00	1.605117e+00	1.598719e+00	1.592308e+00	1.585979e+00	1.579785e+00	1.573740e+00	1.567822e+00	1.561968e+00	1.556081e+00	1.550029e+00	1.543650e+00	1.536755e+00	1.529132e+00	1.520552e+00	1.510772e+00	1.499543e+00	1.486611e+00	1.471730e+00	1.454659e+00	1.435174e+00	1.413073e+00	1.388177e+00	1.360337e+00	1.329440e+00	1.295411e+00	1.258217e+00	1.217867e+00	1.174419e+00	1.127977e+00	1.078692e+00	1.026762e+00	9.724333e-01	9.159943e-01	8.577766e-01	7.981497e-01	7.375181e-01	6.763163e-01	6.150041e-01	5.540608e-01	4.939800e-01	4.352628e-01	3.784120e-01	3.239253e-01	2.722896e-01	2.239739e-01	1.794236e-01	1.390548e-01	1.032483e-01	7.234517e-02	4.664198e-02	2.638679e-02	1.177600e-02	2.951735e-03	1.079395e-10	
0.000000e+00	3.181729e-03	1.270445e-02	2.850104e-02	5.046042e-02	7.842869e-02	1.122105e-01	1.515712e-01	1.962383e-01	2.459050e-01	3.002318e-01	3.588504e-01	4.213664e-01	4.873632e-01	5.564048e-01	6.280403e-01	7.018070e-01	7.772345e-01	8.538484e-01	9.311740e-01	1.008740e+00	1.086081e+00	1.162743e+00	1.238286e+00	1.312284e+00	1.384332e+00	1.454046e+00	1.521066e+00	1.585059e+00	1.645717e+00	1.702763e+00	1.755948e+00	1.805057e+00	1.849904e+00	1.890333e+00	1.926221e+00	1.957476e+00	1.984036e+00	2.005868e+00	2.022966e+00	2.035355e+00	2.043081e+00	2.046216e+00	2.044854e+00	2.039110e+00	2.029117e+00	2.015024e+00	1.996995e+00	1.975207e+00	1.949848e+00	1.921114e+00	1.889209e+00	1.854340e+00	1.816721e+00	1.776565e+00	1.734087e+00	1.689502e+00	1.643022e+00	1.594855e+00	1.545208e+00	1.494280e+00	1.442268e+00	1.389361e+00	1.335741e+00	1.281587e+00	1.227068e+00	1.172348e+00	1.117582e+00	1.062922e+00	1.008510e+00	9.544843e-01	9.009752e-01	8.481080e-01	7.960027e-01	7.447738e-01	6.945309e-01	6.453791e-01	5.974191e-01	5.507476e-01	5.054572e-01	4.616370e-01	4.193726e-01	3.787461e-01	3.398361e-01	3.027182e-01	2.674644e-01	2.341434e-01	2.028204e-01	1.735571e-01	1.464116e-01	1.214379e-01	9.868616e-02	7.820244e-02	6.002837e-02	4.420111e-02	3.075317e-02	1.971226e-02	1.110121e-02	4.937833e-03	1.234879e-03	1.079395e-10	
0.000000e+00	7.155478e-03	2.854514e-02	6.393979e-02	1.129608e-01	1.750849e-01	2.496508e-01	3.358672e-01	4.328226e-01	5.394962e-01	6.547701e-01	7.774429e-01	9.062436e-01	1.039846e+00	1.176887e+00	1.315976e+00	1.455719e+00	1.594726e+00	1.731633e+00	1.865113e+00	1.993892e+00	2.116762e+00	2.232590e+00	2.340338e+00	2.439061e+00	2.527926e+00	2.606212e+00	2.673322e+00	2.728779e+00	2.772236e+00	2.803472e+00	2.822393e+00	2.829031e+00	2.823537e+00	2.806180e+00	2.777336e+00	2.737485e+00	2.687200e+00	2.627138e+00	2.558030e+00	2.480670e+00	2.395904e+00	2.304619e+00	2.207731e+00	2.106173e+00	2.000884e+00	1.892799e+00	1.782837e+00	1.671892e+00	1.560824e+00	1.450451e+00	1.341538e+00	1.234796e+00	1.130873e+00	1.030351e+00	9.337403e-01	8.414813e-01	7.539398e-01	6.714085e-01	5.941073e-01	5.221855e-01	4.557242e-01	3.947397e-01	3.391878e-01	2.889688e-01	2.439324e-01	2.038836e-01	1.685887e-01	1.377817e-01	1.111702e-01	8.844195e-02	6.927090e-02	5.332320e-02	4.026281e-02	2.975678e-02	2.148011e-02	1.512006e-02	1.037994e-02	6.982363e-03	4.671831e-03	3.216733e-03	2.410742e-03	2.073592e-03	2.051281e-03	2.215727e-03	2.463911e-03	2.716563e-03	2.916448e-03	3.026307e-03	3.026523e-03	2.912584e-03	2.692413e-03	2.383632e-03	2.010834e-03	1.602939e-03	1.190684e-03	8.043198e-04	4.715649e-04	2.158621e-04	5.498140e-05	1.079395e-10	
0.000000e+00	1.760613e-03	7.036562e-03	1.581022e-02	2.805230e-02	4.372199e-02	6.276709e-02	8.512415e-02	1.107187e-01	1.394654e-01	1.712683e-01	2.060213e-01	2.436080e-01	2.839024e-01	3.267691e-01	3.720636e-01	4.196329e-01	4.693156e-01	5.209425e-01	5.743372e-01	6.293163e-01	6.856901e-01	7.432631e-01	8.018344e-01	8.611988e-01	9.211465e-01	9.814648e-01	1.041938e+00	1.102348e+00	1.162476e+00	1.222101e+00	1.281004e+00	1.338966e+00	1.395770e+00	1.451199e+00	1.505042e+00	1.557091e+00	1.607141e+00	1.654996e+00	1.700464e+00	1.743360e+00	1.783507e+00	1.820737e+00	1.854893e+00	1.885826e+00	1.913398e+00	1.937485e+00	1.957973e+00	1.974762e+00	1.987765e+00	1.996910e+00	2.002140e+00	2.003411e+00	2.000697e+00	1.993986e+00	1.983284e+00	1.968613e+00	1.950010e+00	1.927530e+00	1.901246e+00	1.871244e+00	1.837630e+00	1.800525e+00	1.760065e+00	1.716402e+00	1.669704e+00	1.620153e+00	1.567943e+00	1.513284e+00	1.456396e+00	1.397513e+00	1.336875e+00	1.274737e+00	1.211359e+00	1.147008e+00	1.081959e+00	1.016490e+00	9.508843e-01	8.854260e-01	8.204009e-01	7.560940e-01	6.927887e-01	6.307651e-01	5.702988e-01	5.116595e-01	4.551096e-01	4.009030e-01	3.492837e-01	3.004846e-01	2.547267e-01	2.122171e-01	1.731489e-01	1.376998e-01	1.060309e-01	7.828669e-02	5.459345e-02	3.505919e-02	1.977295e-02	8.804365e-03	2.203372e-03	1.079395e-10	
0.000000e+00	4.229608e-03	1.687237e-02	3.779076e-02	6.675764e-02	1.034594e-01	1.475001e-01	1.984070e-01	2.556365e-01	3.185819e-01	3.865812e-01	4.589256e-01	5.348695e-01	6.136396e-01	6.944450e-01	7.764878e-01	8.589728e-01	9.411175e-01	1.022162e+00	1.101379e+00	1.178079e+00	1.251625e+00	1.321432e+00	1.386978e+00	1.447809e+00	1.503541e+00	1.553867e+00	1.598553e+00	1.637446e+00	1.670469e+00	1.697619e+00	1.718970e+00	1.734662e+00	1.744904e+00	1.749961e+00	1.750156e+00	1.745855e+00	1.737467e+00	1.725429e+00	1.710205e+00	1.692272e+00	1.672113e+00	1.650211e+00	1.627038e+00	1.603049e+00	1.578673e+00	1.554308e+00	1.530315e+00	1.507009e+00	1.484661e+00	1.463489e+00	1.443658e+00	1.425278e+00	1.408401e+00	1.393026e+00	1.379098e+00	1.366509e+00	1.355103e+00	1.344680e+00	1.335001e+00	1.325792e+00	1.316752e+00	1.307559e+00	1.297878e+00	1.287364e+00	1.275675e+00	1.262476e+00	1.247449e+00	1.230293e+00	1.210741e+00	1.188557e+00	1.163547e+00	1.135562e+00	1.104501e+00	1.070315e+00	1.033013e+00	9.926559e-01	9.493649e-01	9.033157e-01	8.547398e-01	8.039209e-01	7.511925e-01	6.969335e-01	6.415635e-01	5.855369e-01	5.293373e-01	4.734706e-01	4.184577e-01	3.648274e-01	3.131087e-01	2.638232e-01	2.174775e-01	1.745558e-01	1.355130e-01	1.007674e-01	7.069543e-02	4.562521e-02	2.583225e-02	1.153515e-02	2.892387e-03	1.079395e-10	
0.000000e+00	2.596879e-03	1.037331e-02	2.328673e-02	4.126651e-02	6.421431e-02	9.200480e-02	1.244864e-01	1.614821e-01	2.027910e-01	2.481893e-01	2.974315e-01	3.502526e-01	4.063693e-01	4.654819e-01	5.272763e-01	5.914259e-01	6.575936e-01	7.254341e-01	7.945955e-01	8.647222e-01	9.354564e-01	1.006440e+00	1.077319e+00	1.147740e+00	1.217360e+00	1.285841e+00	1.352857e+00	1.418092e+00	1.481245e+00	1.542028e+00	1.600170e+00	1.655418e+00	1.707537e+00	1.756311e+00	1.801544e+00	1.843061e+00	1.880710e+00	1.914357e+00	1.943895e+00	1.969234e+00	1.990308e+00	2.007074e+00	2.019509e+00	2.027610e+00	2.031396e+00	2.030904e+00	2.026192e+00	2.017334e+00	2.004422e+00	1.987563e+00	1.966881e+00	1.942513e+00	1.914609e+00	1.883328e+00	1.848844e+00	1.811337e+00	1.770995e+00	1.728016e+00	1.682599e+00	1.634952e+00	1.585283e+00	1.533806e+00	1.480732e+00	1.426276e+00	1.370652e+00	1.314070e+00	1.256742e+00	1.198873e+00	1.140667e+00	1.082324e+00	1.024037e+00	9.659954e-01	9.083829e-01	8.513768e-01	7.951480e-01	7.398607e-01	6.856726e-01	6.327341e-01	5.811886e-01	5.311724e-01	4.828143e-01	4.362363e-01	3.915529e-01	3.488716e-01	3.082928e-01	2.699101e-01	2.338101e-01	2.000728e-01	1.687715e-01	1.399731e-01	1.137382e-01	9.012120e-02	6.917041e-02	5.092820e-02	3.543108e-02	2.270978e-02	1.278936e-02	5.689280e-03	1.423388e-03	1.079395e-10	
0.000000e+00	1.786171e-04	7.100787e-04	1.581420e-03	2.771720e-03	4.253112e-03	5.992180e-03	7.951694e-03	1.009265e-02	1.237658e-02	1.476802e-02	1.723722e-02	1.976280e-02	2.233453e-02	2.495601e-02	2.764719e-02	3.044676e-02	3.341422e-02	3.663162e-02	4.020494e-02	4.426499e-02	4.896784e-02	5.449468e-02	6.105118e-02	6.886618e-02	7.818985e-02	8.929122e-02	1.024551e-01	1.179787e-01	1.361670e-01	1.573287e-01	1.817710e-01	2.097938e-01	2.416849e-01	2.777131e-01	3.181230e-01	3.631287e-01	4.129080e-01	4.675964e-01	5.272820e-01	5.920002e-01	6.617295e-01	7.363873e-01	8.158265e-01	8.998333e-01	9.881254e-01	1.080351e+00	1.176090e+00	1.274854e+00	1.376089e+00	1.479177e+00	1.583444e+00	1.688163e+00	1.792559e+00	1.895817e+00	1.997094e+00	2.095519e+00	2.190211e+00	2.280286e+00	2.364864e+00	2.443085e+00	2.514117e+00	2.577168e+00	2.631495e+00	2.676417e+00	2.711324e+00	2.735686e+00	2.749063e+00	2.751111e+00	2.741592e+00	2.720377e+00	2.687453e+00	2.642923e+00	2.587012e+00	2.520066e+00	2.442550e+00	2.355046e+00	2.258251e+00	2.152969e+00	2.040105e+00	1.920659e+00	1.795713e+00	1.666422e+00	1.534004e+00	1.399723e+00	1.264880e+00	1.130798e+00	9.988033e-01	8.702167e-01	7.463348e-01	6.284163e-01	5.176674e-01	4.152279e-01	3.221577e-01	2.394243e-01	1.678913e-01	1.083082e-01	6.130119e-02	2.736551e-02	6.859489e-03	1.079395e-10	
0.000000e+00	1.716082e-03	6.856499e-03	1.539780e-02	2.730106e-02	4.251216e-02	6.096226e-02	8.256830e-02	1.072338e-01	1.348494e-01	1.652941e-01	1.984361e-01	2.341337e-01	2.722369e-01	3.125877e-01	3.550224e-01	3.993718e-01	4.454631e-01	4.931204e-01	5.421665e-01	5.924235e-01	6.437140e-01	6.958617e-01	7.486928e-01	8.020360e-01	8.557236e-01	9.095918e-01	9.634811e-01	1.017237e+00	1.070708e+00	1.123749e+00	1.176220e+00	1.227984e+00	1.278908e+00	1.328863e+00	1.377725e+00	1.425371e+00	1.471681e+00	1.516537e+00	1.559824e+00	1.601424e+00	1.641225e+00	1.679110e+00	1.714965e+00	1.748674e+00	1.780122e+00	1.809193e+00	1.835770e+00	1.859736e+00	1.880975e+00	1.899371e+00	1.914810e+00	1.927182e+00	1.936376e+00	1.942291e+00	1.944826e+00	1.943892e+00	1.939404e+00	1.931289e+00	1.919487e+00	1.903947e+00	1.884636e+00	1.861534e+00	1.834641e+00	1.803974e+00	1.769572e+00	1.731495e+00	1.689823e+00	1.644664e+00	1.596146e+00	1.544425e+00	1.489678e+00	1.432110e+00	1.371949e+00	1.309448e+00	1.244882e+00	1.178550e+00	1.110769e+00	1.041877e+00	9.722283e-01	9.021933e-01	8.321535e-01	7.625010e-01	6.936348e-01	6.259580e-01	5.598748e-01	4.957869e-01	4.340905e-01	3.751732e-01	3.194099e-01	2.671602e-01	2.187652e-01	1.745439e-01	1.347907e-01	9.977247e-02	6.972610e-02	4.485620e-02	2.533306e-02	1.129103e-02	2.827131e-03	1.079395e-10	
0.000000e+00	1.745246e-03	6.964805e-03	1.561037e-02	2.760223e-02	4.283050e-02	6.115687e-02	8.241674e-02	1.064219e-01	1.329635e-01	1.618154e-01	1.927376e-01	2.254803e-01	2.597878e-01	2.954023e-01	3.320682e-01	3.695359e-01	4.075659e-01	4.459321e-01	4.844253e-01	5.228565e-01	5.610590e-01	5.988912e-01	6.362379e-01	6.730118e-01	7.091541e-01	7.446345e-01	7.794510e-01	8.136287e-01	8.472182e-01	8.802938e-01	9.129505e-01	9.453013e-01	9.774734e-01	1.009605e+00	1.041840e+00	1.074324e+00	1.107202e+00	1.140610e+00	1.174674e+00	1.209502e+00	1.245183e+00	1.281782e+00	1.319334e+00	1.357845e+00	1.397283e+00	1.437584e+00	1.478642e+00	1.520314e+00	1.562415e+00	1.604724e+00	1.646978e+00	1.688881e+00	1.730099e+00	1.770271e+00	1.809008e+00	1.845897e+00	1.880510e+00	1.912406e+00	1.941139e+00	1.966263e+00	1.987339e+00	2.003945e+00	2.015677e+00	2.022160e+00	2.023054e+00	2.018060e+00	2.006926e+00	1.989453e+00	1.965499e+00	1.934987e+00	1.897904e+00	1.854306e+00	1.804321e+00	1.748149e+00	1.686063e+00	1.618407e+00	1.545595e+00	1.468110e+00	1.386497e+00	1.301360e+00	1.213357e+00	1.123194e+00	1.031616e+00	9.394000e-01	8.473490e-01	7.562797e-01	6.670157e-01	5.803772e-01	4.971717e-01	4.181849e-01	3.441710e-01	2.758437e-01	2.138678e-01	1.588510e-01	1.113361e-01	7.179502e-02	4.062204e-02	1.812940e-02	4.543115e-03	1.079395e-10	
0.000000e+00	1.541761e-04	6.201828e-04	1.408482e-03	2.536604e-03	4.029276e-03	5.918609e-03	8.244301e-03	1.105387e-02	1.440289e-02	1.835522e-02	2.298317e-02	2.836766e-02	3.459829e-02	4.177329e-02	4.999937e-02	5.939146e-02	7.007229e-02	8.217175e-02	9.582613e-02	1.111772e-01	1.283709e-01	1.475561e-01	1.688830e-01	1.925012e-01	2.185581e-01	2.471963e-01	2.785515e-01	3.127502e-01	3.499070e-01	3.901219e-01	4.334778e-01	4.800377e-01	5.298421e-01	5.829064e-01	6.392185e-01	6.987363e-01	7.613859e-01	8.270597e-01	8.956144e-01	9.668705e-01	1.040611e+00	1.116581e+00	1.194488e+00	1.274002e+00	1.354757e+00	1.436351e+00	1.518350e+00	1.600289e+00	1.681677e+00	1.761997e+00	1.840712e+00	1.917272e+00	1.991111e+00	2.061663e+00	2.128358e+00	2.190631e+00	2.247932e+00	2.299724e+00	2.345498e+00	2.384770e+00	2.417095e+00	2.442069e+00	2.459335e+00	2.468589e+00	2.469584e+00	2.462135e+00	2.446125e+00	2.421503e+00	2.388294e+00	2.346594e+00	2.296576e+00	2.238490e+00	2.172659e+00	2.099483e+00	2.019432e+00	1.933048e+00	1.840938e+00	1.743770e+00	1.642269e+00	1.537211e+00	1.429414e+00	1.319736e+00	1.209061e+00	1.098295e+00	9.883565e-01	8.801685e-01	7.746475e-01	6.726963e-01	5.751946e-01	4.829898e-01	3.968889e-01	3.176501e-01	2.459747e-01	1.825005e-01	1.277942e-01	8.234630e-02	4.656545e-02	2.077417e-02	5.205405e-03	1.079395e-10	
0.000000e+00	4.854400e-03	1.937422e-02	4.342976e-02	7.680643e-02	1.192070e-01	1.702547e-01	2.294973e-01	2.964118e-01	3.704099e-01	4.508442e-01	5.370148e-01	6.281767e-01	7.235471e-01	8.223139e-01	9.236431e-01	1.026688e+00	1.130597e+00	1.234522e+00	1.337625e+00	1.439092e+00	1.538130e+00	1.633985e+00	1.725941e+00	1.813331e+00	1.895539e+00	1.972007e+00	2.042237e+00	2.105797e+00	2.162322e+00	2.211514e+00	2.253148e+00	2.287066e+00	2.313181e+00	2.331475e+00	2.341993e+00	2.344847e+00	2.340206e+00	2.328297e+00	2.309399e+00	2.283838e+00	2.251980e+00	2.214231e+00	2.171024e+00	2.122821e+00	2.070101e+00	2.013357e+00	1.953091e+00	1.889807e+00	1.824005e+00	1.756180e+00	1.686813e+00	1.616367e+00	1.545286e+00	1.473991e+00	1.402876e+00	1.332303e+00	1.262606e+00	1.194086e+00	1.127010e+00	1.061611e+00	9.980894e-01	9.366118e-01	8.773126e-01	8.202952e-01	7.656338e-01	7.133750e-01	6.635403e-01	6.161283e-01	5.711170e-01	5.284668e-01	4.881228e-01	4.500177e-01	4.140742e-01	3.802076e-01	3.483284e-01	3.183443e-01	2.901623e-01	2.636908e-01	2.388410e-01	2.155284e-01	1.936742e-01	1.732058e-01	1.540576e-01	1.361716e-01	1.194977e-01	1.039931e-01	8.962269e-02	7.635848e-02	6.417896e-02	5.306855e-02	4.301687e-02	3.401788e-02	2.606911e-02	1.917076e-02	1.332494e-02	8.534870e-03	4.804204e-03	2.136437e-03	5.344173e-04	1.079395e-10	
0.000000e+00	2.964286e-03	1.182836e-02	2.650633e-02	4.685639e-02	7.268287e-02	1.037389e-01	1.397299e-01	1.803174e-01	2.251239e-01	2.737378e-01	3.257191e-01	3.806046e-01	4.379150e-01	4.971602e-01	5.578459e-01	6.194800e-01	6.815783e-01	7.436709e-01	8.053072e-01	8.660611e-01	9.255362e-01	9.833692e-01	1.039234e+00	1.092845e+00	1.143957e+00	1.192370e+00	1.237929e+00	1.280521e+00	1.320080e+00	1.356580e+00	1.390037e+00	1.420504e+00	1.448071e+00	1.472856e+00	1.495007e+00	1.514693e+00	1.532100e+00	1.547430e+00	1.560891e+00	1.572692e+00	1.583043e+00	1.592145e+00	1.600189e+00	1.607347e+00	1.613773e+00	1.619598e+00	1.624927e+00	1.629833e+00	1.634362e+00	1.638526e+00	1.642306e+00	1.645651e+00	1.648478e+00	1.650672e+00	1.652095e+00	1.652580e+00	1.651939e+00	1.649966e+00	1.646440e+00	1.641132e+00	1.633805e+00	1.624224e+00	1.612159e+00	1.597390e+00	1.579711e+00	1.558938e+00	1.534909e+00	1.507495e+00	1.476597e+00	1.442155e+00	1.404147e+00	1.362597e+00	1.317568e+00	1.269175e+00	1.217574e+00	1.162971e+00	1.105616e+00	1.045802e+00	9.838660e-01	9.201819e-01	8.551604e-01	7.892432e-01	7.228989e-01	6.566180e-01	5.909076e-01	5.262853e-01	4.632737e-01	4.023938e-01	3.441591e-01	2.890695e-01	2.376049e-01	1.902196e-01	1.473366e-01	1.093425e-01	7.658261e-02	4.935658e-02	2.791487e-02	1.245551e-02	3.121690e-03	1.079395e-10	
