0.000000e+00	2.024612e-03	8.090238e-03	1.817223e-02	3.222956e-02	5.020490e-02	7.202484e-02	9.760015e-02	1.268261e-01	1.595830e-01	1.957363e-01	2.351379e-01	2.776259e-01	3.230260e-01	3.711517e-01	4.218056e-01	4.747798e-01	5.298573e-01	5.868125e-01	6.454123e-01	7.054172e-01	7.665824e-01	8.286587e-01	8.913937e-01	9.545326e-01	1.017820e+00	1.080999e+00	1.143817e+00	1.206019e+00	1.267357e+00	1.327586e+00	1.386465e+00	1.443761e+00	1.499247e+00	1.552704e+00	1.603922e+00	1.652701e+00	1.698851e+00	1.742192e+00	1.782559e+00	1.819797e+00	1.853762e+00	1.884328e+00	1.911379e+00	1.934814e+00	1.954549e+00	1.970510e+00	1.982642e+00	1.990904e+00	1.995268e+00	1.995725e+00	1.992277e+00	1.984944e+00	1.973759e+00	1.958771e+00	1.940044e+00	1.917653e+00	1.891689e+00	1.862258e+00	1.829476e+00	1.793473e+00	1.754391e+00	1.712382e+00	1.667611e+00	1.620253e+00	1.570490e+00	1.518516e+00	1.464533e+00	1.408747e+00	1.351375e+00	1.292637e+00	1.232760e+00	1.171975e+00	1.110515e+00	1.048617e+00	9.865187e-01	9.244605e-01	8.626811e-01	8.014190e-01	7.409109e-01	6.813907e-01	6.230891e-01	5.662320e-01	5.110405e-01	4.577291e-01	4.065058e-01	3.575705e-01	3.111147e-01	2.673205e-01	2.263600e-01	1.883945e-01	1.535737e-01	1.220354e-01	9.390454e-02	6.929293e-02	4.829855e-02	3.100521e-02	1.748210e-02	7.783443e-03	1.948241e-03	1.079395e-10	
0.000000e+00	1.967774e-03	7.862695e-03	1.765965e-02	3.131700e-02	4.877687e-02	6.996548e-02	9.479360e-02	1.231570e-01	1.549372e-01	1.900017e-01	2.282052e-01	2.693900e-01	3.133866e-01	3.600153e-01	4.090861e-01	4.604004e-01	5.137514e-01	5.689253e-01	6.257021e-01	6.838568e-01	7.431601e-01	8.033793e-01	8.642797e-01	9.256250e-01	9.871784e-01	1.048704e+00	1.109966e+00	1.170732e+00	1.230772e+00	1.289861e+00	1.347775e+00	1.404299e+00	1.459222e+00	1.512340e+00	1.563456e+00	1.612381e+00	1.658934e+00	1.702942e+00	1.744244e+00	1.782685e+00	1.818124e+00	1.850427e+00	1.879475e+00	1.905157e+00	1.927376e+00	1.946045e+00	1.961091e+00	1.972454e+00	1.980085e+00	1.983949e+00	1.984025e+00	1.980305e+00	1.972794e+00	1.961511e+00	1.946489e+00	1.927776e+00	1.905430e+00	1.879528e+00	1.850156e+00	1.817416e+00	1.781422e+00	1.742304e+00	1.700201e+00	1.655267e+00	1.607667e+00	1.557578e+00	1.505188e+00	1.450695e+00	1.394308e+00	1.336245e+00	1.276730e+00	1.215999e+00	1.154291e+00	1.091852e+00	1.028932e+00	9.657875e-01	9.026746e-01	8.398524e-01	7.775802e-01	7.161169e-01	6.557191e-01	5.966407e-01	5.391311e-01	4.834346e-01	4.297885e-01	3.784225e-01	3.295575e-01	2.834042e-01	2.401623e-01	2.000195e-01	1.631505e-01	1.297158e-01	9.986149e-02	7.371809e-02	5.139997e-02	3.300484e-02	1.861322e-02	8.288113e-03	2.074658e-03	1.079395e-10	
0.000000e+00	2.092530e-03	8.360448e-03	1.877477e-02	3.328731e-02	5.183096e-02	7.432001e-02	1.006507e-01	1.307018e-01	1.643351e-01	2.013968e-01	2.417176e-01	2.851145e-01	3.313911e-01	3.803394e-01	4.317406e-01	4.853663e-01	5.409800e-01	5.983383e-01	6.571922e-01	7.172883e-01	7.783703e-01	8.401801e-01	9.024593e-01	9.649502e-01	1.027397e+00	1.089547e+00	1.151152e+00	1.211969e+00	1.271760e+00	1.330295e+00	1.387353e+00	1.442718e+00	1.496187e+00	1.547566e+00	1.596668e+00	1.643321e+00	1.687362e+00	1.728639e+00	1.767012e+00	1.802355e+00	1.834550e+00	1.863494e+00	1.889095e+00	1.911273e+00	1.929960e+00	1.945102e+00	1.956654e+00	1.964584e+00	1.968873e+00	1.969513e+00	1.966507e+00	1.959870e+00	1.949629e+00	1.935822e+00	1.918498e+00	1.897716e+00	1.873549e+00	1.846078e+00	1.815397e+00	1.781609e+00	1.744828e+00	1.705180e+00	1.662800e+00	1.617832e+00	1.570431e+00	1.520763e+00	1.469000e+00	1.415327e+00	1.359933e+00	1.303019e+00	1.244792e+00	1.185466e+00	1.125261e+00	1.064405e+00	1.003128e+00	9.416674e-01	8.802611e-01	8.191514e-01	7.585814e-01	6.987951e-01	6.400356e-01	5.825447e-01	5.265611e-01	4.723197e-01	4.200505e-01	3.699770e-01	3.223151e-01	2.772723e-01	2.350461e-01	1.958231e-01	1.597780e-01	1.270722e-01	9.785325e-02	7.225356e-02	5.038980e-02	3.236210e-02	1.825332e-02	8.128570e-03	2.034705e-03	1.079395e-10	
0.000000e+00	2.124039e-03	8.485503e-03	1.905253e-02	3.377230e-02	5.257148e-02	7.535670e-02	1.020153e-01	1.324162e-01	1.664106e-01	2.038333e-01	2.445038e-01	2.882271e-01	3.347957e-01	3.839905e-01	4.355823e-01	4.893333e-01	5.449984e-01	6.023269e-01	6.610639e-01	7.209516e-01	7.817309e-01	8.431424e-01	9.049284e-01	9.668334e-01	1.028606e+00	1.089998e+00	1.150770e+00	1.210686e+00	1.269520e+00	1.327052e+00	1.383074e+00	1.437385e+00	1.489793e+00	1.540119e+00	1.588193e+00	1.633855e+00	1.676958e+00	1.717364e+00	1.754946e+00	1.789590e+00	1.821189e+00	1.849651e+00	1.874892e+00	1.896839e+00	1.915431e+00	1.930614e+00	1.942347e+00	1.950599e+00	1.955346e+00	1.956578e+00	1.954291e+00	1.948494e+00	1.939205e+00	1.926449e+00	1.910265e+00	1.890699e+00	1.867810e+00	1.841664e+00	1.812339e+00	1.779923e+00	1.744516e+00	1.706226e+00	1.665173e+00	1.621487e+00	1.575310e+00	1.526793e+00	1.476099e+00	1.423399e+00	1.368876e+00	1.312722e+00	1.255138e+00	1.196335e+00	1.136529e+00	1.075947e+00	1.014822e+00	9.533920e-01	8.918999e-01	8.305936e-01	7.697235e-01	7.095418e-01	6.503012e-01	5.922539e-01	5.356502e-01	4.807369e-01	4.277561e-01	3.769441e-01	3.285296e-01	2.827324e-01	2.397624e-01	1.998180e-01	1.630850e-01	1.297351e-01	9.992535e-02	7.379665e-02	5.147309e-02	3.306102e-02	1.864842e-02	8.304277e-03	2.078182e-03	1.079395e-10	
0.000000e+00	2.037204e-03	8.138941e-03	1.827566e-02	3.239834e-02	5.043882e-02	7.231029e-02	9.790792e-02	1.271096e-01	1.597766e-01	1.957550e-01	2.348763e-01	2.769586e-01	3.218081e-01	3.692200e-01	4.189802e-01	4.708664e-01	5.246495e-01	5.800949e-01	6.369640e-01	6.950157e-01	7.540072e-01	8.136957e-01	8.738395e-01	9.341990e-01	9.945379e-01	1.054624e+00	1.114231e+00	1.173137e+00	1.231129e+00	1.287999e+00	1.343548e+00	1.397586e+00	1.449930e+00	1.500408e+00	1.548854e+00	1.595113e+00	1.639041e+00	1.680501e+00	1.719365e+00	1.755515e+00	1.788843e+00	1.819249e+00	1.846641e+00	1.870937e+00	1.892063e+00	1.909954e+00	1.924553e+00	1.935812e+00	1.943690e+00	1.948156e+00	1.949187e+00	1.946769e+00	1.940896e+00	1.931573e+00	1.918812e+00	1.902636e+00	1.883077e+00	1.860179e+00	1.833996e+00	1.804591e+00	1.772040e+00	1.736432e+00	1.697865e+00	1.656450e+00	1.612313e+00	1.565588e+00	1.516426e+00	1.464987e+00	1.411446e+00	1.355989e+00	1.298814e+00	1.240132e+00	1.180163e+00	1.119138e+00	1.057299e+00	9.948944e-01	9.321827e-01	8.694275e-01	8.068982e-01	7.448684e-01	6.836142e-01	6.234130e-01	5.645417e-01	5.072752e-01	4.518847e-01	3.986359e-01	3.477877e-01	2.995897e-01	2.542815e-01	2.120901e-01	1.732292e-01	1.378970e-01	1.062749e-01	7.852662e-02	5.479643e-02	3.520837e-02	1.986526e-02	8.847893e-03	2.214445e-03	1.079395e-10	
0.000000e+00	2.286513e-03	9.133680e-03	2.050447e-02	3.633744e-02	5.654723e-02	8.102516e-02	1.096401e-01	1.422392e-01	1.786497e-01	2.186791e-01	2.621178e-01	3.087397e-01	3.583042e-01	4.105579e-01	4.652364e-01	5.220660e-01	5.807654e-01	6.410481e-01	7.026237e-01	7.651999e-01	8.284844e-01	8.921862e-01	9.560181e-01	1.019697e+00	1.082947e+00	1.145499e+00	1.207093e+00	1.267480e+00	1.326420e+00	1.383686e+00	1.439063e+00	1.492350e+00	1.543360e+00	1.591917e+00	1.637862e+00	1.681050e+00	1.721348e+00	1.758639e+00	1.792818e+00	1.823797e+00	1.851498e+00	1.875856e+00	1.896820e+00	1.914349e+00	1.928416e+00	1.939003e+00	1.946102e+00	1.949718e+00	1.949861e+00	1.946555e+00	1.939830e+00	1.929724e+00	1.916286e+00	1.899570e+00	1.879639e+00	1.856565e+00	1.830426e+00	1.801308e+00	1.769303e+00	1.734514e+00	1.697048e+00	1.657021e+00	1.614558e+00	1.569789e+00	1.522854e+00	1.473901e+00	1.423083e+00	1.370563e+00	1.316513e+00	1.261109e+00	1.204537e+00	1.146988e+00	1.088663e+00	1.029766e+00	9.705072e-01	9.111036e-01	8.517752e-01	7.927462e-01	7.342435e-01	6.764957e-01	6.197324e-01	5.641829e-01	5.100751e-01	4.576344e-01	4.070823e-01	3.586351e-01	3.125031e-01	2.688887e-01	2.279855e-01	1.899769e-01	1.550351e-01	1.233198e-01	9.497694e-02	7.013809e-02	4.891917e-02	3.141979e-02	1.772246e-02	7.892029e-03	1.975157e-03	1.079395e-10	
0.000000e+00	1.903748e-03	7.606381e-03	1.708214e-02	3.028836e-02	4.716575e-02	6.763887e-02	9.161667e-02	1.189931e-01	1.496479e-01	1.834474e-01	2.202453e-01	2.598838e-01	3.021945e-01	3.469994e-01	3.941121e-01	4.433387e-01	4.944792e-01	5.473282e-01	6.016764e-01	6.573113e-01	7.140183e-01	7.715818e-01	8.297860e-01	8.884160e-01	9.472581e-01	1.006101e+00	1.064737e+00	1.122960e+00	1.180571e+00	1.237372e+00	1.293173e+00	1.347788e+00	1.401037e+00	1.452744e+00	1.502743e+00	1.550870e+00	1.596969e+00	1.640892e+00	1.682495e+00	1.721641e+00	1.758202e+00	1.792054e+00	1.823081e+00	1.851174e+00	1.876231e+00	1.898159e+00	1.916869e+00	1.932283e+00	1.944330e+00	1.952949e+00	1.958085e+00	1.959694e+00	1.957744e+00	1.952208e+00	1.943075e+00	1.930343e+00	1.914022e+00	1.894134e+00	1.870714e+00	1.843812e+00	1.813489e+00	1.779823e+00	1.742904e+00	1.702839e+00	1.659750e+00	1.613772e+00	1.565056e+00	1.513771e+00	1.460096e+00	1.404229e+00	1.346380e+00	1.286772e+00	1.225643e+00	1.163241e+00	1.099825e+00	1.035666e+00	9.710432e-01	9.062412e-01	8.415528e-01	7.772743e-01	7.137052e-01	6.511459e-01	5.898964e-01	5.302541e-01	4.725122e-01	4.169577e-01	3.638697e-01	3.135175e-01	2.661586e-01	2.220372e-01	1.813825e-01	1.444070e-01	1.113051e-01	8.225159e-02	5.740057e-02	3.688431e-02	2.081231e-02	9.270486e-03	2.320642e-03	1.079395e-10	
0.000000e+00	2.310690e-03	9.230880e-03	2.072497e-02	3.673383e-02	5.717511e-02	8.194379e-02	1.109128e-01	1.439338e-01	1.808384e-01	2.214386e-01	2.655289e-01	3.128869e-01	3.632750e-01	4.164421e-01	4.721248e-01	5.300492e-01	5.899330e-01	6.514864e-01	7.144148e-01	7.784199e-01	8.432013e-01	9.084590e-01	9.738942e-01	1.039211e+00	1.104120e+00	1.168335e+00	1.231580e+00	1.293586e+00	1.354096e+00	1.412861e+00	1.469648e+00	1.524234e+00	1.576411e+00	1.625985e+00	1.672775e+00	1.716619e+00	1.757366e+00	1.794885e+00	1.829058e+00	1.859782e+00	1.886972e+00	1.910556e+00	1.930480e+00	1.946702e+00	1.959196e+00	1.967949e+00	1.972963e+00	1.974251e+00	1.971841e+00	1.965772e+00	1.956094e+00	1.942868e+00	1.926168e+00	1.906075e+00	1.882680e+00	1.856085e+00	1.826398e+00	1.793739e+00	1.758231e+00	1.720009e+00	1.679211e+00	1.635986e+00	1.590485e+00	1.542869e+00	1.493302e+00	1.441955e+00	1.389004e+00	1.334629e+00	1.279015e+00	1.222353e+00	1.164834e+00	1.106656e+00	1.048018e+00	9.891232e-01	9.301751e-01	8.713797e-01	8.129439e-01	7.550749e-01	6.979796e-01	6.418639e-01	5.869321e-01	5.333860e-01	4.814240e-01	4.312405e-01	3.830250e-01	3.369613e-01	2.932265e-01	2.519900e-01	2.134132e-01	1.776481e-01	1.448366e-01	1.151101e-01	8.858817e-02	6.537833e-02	4.557515e-02	2.925972e-02	1.649918e-02	7.346256e-03	1.838897e-03	1.079395e-10	
0.000000e+00	1.802206e-03	7.201935e-03	1.617859e-02	2.869804e-02	4.471281e-02	6.416237e-02	8.697346e-02	1.130605e-01	1.423259e-01	1.746607e-01	2.099450e-01	2.480485e-01	2.888310e-01	3.321432e-01	3.778270e-01	4.257167e-01	4.756391e-01	5.274143e-01	5.808566e-01	6.357749e-01	6.919737e-01	7.492532e-01	8.074107e-01	8.662405e-01	9.255353e-01	9.850860e-01	1.044683e+00	1.104117e+00	1.163177e+00	1.221657e+00	1.279349e+00	1.336048e+00	1.391552e+00	1.445663e+00	1.498186e+00	1.548929e+00	1.597708e+00	1.644342e+00	1.688656e+00	1.730481e+00	1.769657e+00	1.806031e+00	1.839456e+00	1.869796e+00	1.896922e+00	1.920718e+00	1.941075e+00	1.957897e+00	1.971099e+00	1.980606e+00	1.986359e+00	1.988309e+00	1.986422e+00	1.980677e+00	1.971069e+00	1.957605e+00	1.940311e+00	1.919225e+00	1.894402e+00	1.865912e+00	1.833842e+00	1.798295e+00	1.759389e+00	1.717257e+00	1.672050e+00	1.623932e+00	1.573083e+00	1.519697e+00	1.463981e+00	1.406157e+00	1.346457e+00	1.285125e+00	1.222415e+00	1.158593e+00	1.093929e+00	1.028702e+00	9.631972e-01	8.977031e-01	8.325111e-01	7.679140e-01	7.042046e-01	6.416738e-01	5.806094e-01	5.212945e-01	4.640055e-01	4.090114e-01	3.565714e-01	3.069341e-01	2.603358e-01	2.169992e-01	1.771319e-01	1.409258e-01	1.085554e-01	8.017688e-02	5.592759e-02	3.592490e-02	2.026570e-02	9.025817e-03	2.259676e-03	1.079395e-10	
0.000000e+00	2.169919e-03	8.669976e-03	1.947107e-02	3.452477e-02	5.376349e-02	7.710080e-02	1.044318e-01	1.356335e-01	1.705657e-01	2.090714e-01	2.509776e-01	2.960964e-01	3.442254e-01	3.951496e-01	4.486415e-01	5.044629e-01	5.623660e-01	6.220943e-01	6.833843e-01	7.459666e-01	8.095671e-01	8.739085e-01	9.387119e-01	1.003698e+00	1.068587e+00	1.133102e+00	1.196971e+00	1.259924e+00	1.321699e+00	1.382039e+00	1.440697e+00	1.497433e+00	1.552020e+00	1.604238e+00	1.653883e+00	1.700761e+00	1.744691e+00	1.785509e+00	1.823061e+00	1.857212e+00	1.887839e+00	1.914837e+00	1.938115e+00	1.957598e+00	1.973229e+00	1.984964e+00	1.992778e+00	1.996659e+00	1.996611e+00	1.992655e+00	1.984825e+00	1.973172e+00	1.957757e+00	1.938660e+00	1.915970e+00	1.889790e+00	1.860236e+00	1.827436e+00	1.791526e+00	1.752655e+00	1.710981e+00	1.666670e+00	1.619899e+00	1.570850e+00	1.519712e+00	1.466682e+00	1.411962e+00	1.355758e+00	1.298280e+00	1.239743e+00	1.180364e+00	1.120360e+00	1.059953e+00	9.993630e-01	9.388100e-01	8.785138e-01	8.186927e-01	7.595626e-01	7.013364e-01	6.442237e-01	5.884295e-01	5.341543e-01	4.815926e-01	4.309331e-01	3.823574e-01	3.360399e-01	2.921468e-01	2.508357e-01	2.122554e-01	1.765445e-01	1.438320e-01	1.142358e-01	8.786306e-02	6.480926e-02	4.515808e-02	2.898099e-02	1.633697e-02	7.272201e-03	1.819874e-03	1.079395e-10	
0.000000e+00	1.902438e-03	7.602448e-03	1.707819e-02	3.029342e-02	4.719771e-02	6.772666e-02	9.180222e-02	1.193330e-01	1.502146e-01	1.843301e-01	2.215505e-01	2.617352e-01	3.047325e-01	3.503802e-01	3.985062e-01	4.489291e-01	5.014588e-01	5.558973e-01	6.120395e-01	6.696736e-01	7.285820e-01	7.885423e-01	8.493277e-01	9.107081e-01	9.724509e-01	1.034322e+00	1.096085e+00	1.157505e+00	1.218347e+00	1.278379e+00	1.337370e+00	1.395092e+00	1.451322e+00	1.505843e+00	1.558443e+00	1.608915e+00	1.657061e+00	1.702691e+00	1.745626e+00	1.785692e+00	1.822730e+00	1.856589e+00	1.887131e+00	1.914231e+00	1.937775e+00	1.957663e+00	1.973811e+00	1.986146e+00	1.994611e+00	1.999165e+00	1.999781e+00	1.996448e+00	1.989170e+00	1.977968e+00	1.962876e+00	1.943947e+00	1.921248e+00	1.894862e+00	1.864885e+00	1.831431e+00	1.794627e+00	1.754613e+00	1.711545e+00	1.665591e+00	1.616930e+00	1.565754e+00	1.512266e+00	1.456679e+00	1.399215e+00	1.340106e+00	1.279588e+00	1.217906e+00	1.155311e+00	1.092057e+00	1.028402e+00	9.646055e-01	9.009289e-01	8.376333e-01	7.749790e-01	7.132235e-01	6.526214e-01	5.934227e-01	5.358717e-01	4.802062e-01	4.266564e-01	3.754438e-01	3.267801e-01	2.808667e-01	2.378934e-01	1.980379e-01	1.614650e-01	1.283256e-01	9.875657e-02	7.287968e-02	5.080152e-02	3.261285e-02	1.838835e-02	8.186330e-03	2.048524e-03	1.079395e-10	
0.000000e+00	1.901918e-03	7.600717e-03	1.707552e-02	3.029152e-02	4.720011e-02	6.773894e-02	9.183210e-02	1.193904e-01	1.503115e-01	1.844806e-01	2.217702e-01	2.620411e-01	3.051428e-01	3.509135e-01	3.991813e-01	4.497647e-01	5.024726e-01	5.571060e-01	6.134579e-01	6.713143e-01	7.304554e-01	7.906556e-01	8.516851e-01	9.133102e-01	9.752946e-01	1.037400e+00	1.099387e+00	1.161016e+00	1.222050e+00	1.282250e+00	1.341383e+00	1.399219e+00	1.455532e+00	1.510100e+00	1.562710e+00	1.613154e+00	1.661234e+00	1.706758e+00	1.749545e+00	1.789425e+00	1.826239e+00	1.859837e+00	1.890084e+00	1.916856e+00	1.940044e+00	1.959553e+00	1.975299e+00	1.987215e+00	1.995251e+00	1.999367e+00	1.999543e+00	1.995773e+00	1.988064e+00	1.976444e+00	1.960951e+00	1.941641e+00	1.918587e+00	1.891873e+00	1.861602e+00	1.827887e+00	1.790860e+00	1.750661e+00	1.707449e+00	1.661389e+00	1.612664e+00	1.561463e+00	1.507989e+00	1.452453e+00	1.395074e+00	1.336082e+00	1.275710e+00	1.214201e+00	1.151800e+00	1.088759e+00	1.025330e+00	9.617711e-01	8.983383e-01	8.352890e-01	7.728797e-01	7.113645e-01	6.509948e-01	5.920176e-01	5.346748e-01	4.792021e-01	4.258282e-01	3.747732e-01	3.262485e-01	2.804551e-01	2.375833e-01	1.978115e-01	1.613057e-01	1.282183e-01	9.868789e-02	7.283842e-02	5.077854e-02	3.260114e-02	1.838296e-02	8.184093e-03	2.047760e-03	1.079395e-10	
0.000000e+00	2.246097e-03	8.973594e-03	2.015020e-02	3.572235e-02	5.561557e-02	7.973490e-02	1.079655e-01	1.401732e-01	1.762056e-01	2.158924e-01	2.590469e-01	3.054667e-01	3.549349e-01	4.072214e-01	4.620839e-01	5.192693e-01	5.785153e-01	6.395511e-01	7.020997e-01	7.658785e-01	8.306013e-01	8.959791e-01	9.617223e-01	1.027541e+00	1.093149e+00	1.158260e+00	1.222595e+00	1.285880e+00	1.347846e+00	1.408235e+00	1.466796e+00	1.523290e+00	1.577486e+00	1.629169e+00	1.678134e+00	1.724190e+00	1.767163e+00	1.806890e+00	1.843224e+00	1.876037e+00	1.905213e+00	1.930655e+00	1.952280e+00	1.970024e+00	1.983838e+00	1.993691e+00	1.999566e+00	2.001464e+00	1.999401e+00	1.993410e+00	1.983536e+00	1.969842e+00	1.952404e+00	1.931311e+00	1.906667e+00	1.878585e+00	1.847194e+00	1.812633e+00	1.775049e+00	1.734601e+00	1.691458e+00	1.645795e+00	1.597796e+00	1.547652e+00	1.495559e+00	1.441718e+00	1.386337e+00	1.329624e+00	1.271793e+00	1.213059e+00	1.153639e+00	1.093749e+00	1.033608e+00	9.734305e-01	9.134328e-01	8.538275e-01	7.948248e-01	7.366313e-01	6.794497e-01	6.234779e-01	5.689086e-01	5.159286e-01	4.647183e-01	4.154515e-01	3.682943e-01	3.234052e-01	2.809342e-01	2.410228e-01	2.038036e-01	1.693995e-01	1.379238e-01	1.094798e-01	8.416078e-02	6.204919e-02	4.321700e-02	2.772532e-02	1.562429e-02	6.952958e-03	1.739275e-03	1.079395e-10	
0.000000e+00	1.576564e-03	6.301920e-03	1.416305e-02	2.513826e-02	3.919722e-02	5.630098e-02	7.640203e-02	9.944440e-02	1.253637e-01	1.540873e-01	1.855343e-01	2.196158e-01	2.562352e-01	2.952878e-01	3.366615e-01	3.802371e-01	4.258879e-01	4.734803e-01	5.228741e-01	5.739227e-01	6.264730e-01	6.803664e-01	7.354383e-01	7.915189e-01	8.484335e-01	9.060028e-01	9.640430e-01	1.022367e+00	1.080783e+00	1.139097e+00	1.197114e+00	1.254634e+00	1.311457e+00	1.367383e+00	1.422209e+00	1.475736e+00	1.527762e+00	1.578089e+00	1.626521e+00	1.672865e+00	1.716930e+00	1.758533e+00	1.797494e+00	1.833640e+00	1.866805e+00	1.896831e+00	1.923570e+00	1.946882e+00	1.966638e+00	1.982723e+00	1.995032e+00	2.003473e+00	2.007970e+00	2.008461e+00	2.004899e+00	1.997254e+00	1.985513e+00	1.969681e+00	1.949780e+00	1.925851e+00	1.897953e+00	1.866166e+00	1.830588e+00	1.791335e+00	1.748543e+00	1.702369e+00	1.652985e+00	1.600583e+00	1.545373e+00	1.487580e+00	1.427447e+00	1.365231e+00	1.301203e+00	1.235648e+00	1.168859e+00	1.101144e+00	1.032815e+00	9.641943e-01	8.956079e-01	8.273853e-01	7.598583e-01	6.933581e-01	6.282141e-01	5.647517e-01	5.032904e-01	4.441421e-01	3.876088e-01	3.339812e-01	2.835367e-01	2.365375e-01	1.932293e-01	1.538395e-01	1.185757e-01	8.762445e-02	6.115015e-02	3.929372e-02	2.217181e-02	9.875997e-03	2.472155e-03	1.079395e-10	
0.000000e+00	2.696468e-03	1.077012e-02	2.417382e-02	4.282937e-02	6.662811e-02	9.543165e-02	1.290729e-01	1.673574e-01	2.100643e-01	2.569486e-01	3.077422e-01	3.621563e-01	4.198832e-01	4.805985e-01	5.439632e-01	6.096263e-01	6.772270e-01	7.463970e-01	8.167632e-01	8.879498e-01	9.595810e-01	1.031283e+00	1.102687e+00	1.173431e+00	1.243160e+00	1.311532e+00	1.378218e+00	1.442901e+00	1.505282e+00	1.565080e+00	1.622031e+00	1.675891e+00	1.726439e+00	1.773473e+00	1.816815e+00	1.856309e+00	1.891822e+00	1.923243e+00	1.950485e+00	1.973482e+00	1.992193e+00	2.006596e+00	2.016691e+00	2.022499e+00	2.024059e+00	2.021430e+00	2.014687e+00	2.003923e+00	1.989245e+00	1.970775e+00	1.948647e+00	1.923008e+00	1.894014e+00	1.861830e+00	1.826632e+00	1.788599e+00	1.747919e+00	1.704784e+00	1.659387e+00	1.611927e+00	1.562604e+00	1.511618e+00	1.459170e+00	1.405460e+00	1.350685e+00	1.295044e+00	1.238729e+00	1.181933e+00	1.124843e+00	1.067643e+00	1.010512e+00	9.536262e-01	8.971550e-01	8.412643e-01	7.861142e-01	7.318597e-01	6.786504e-01	6.266300e-01	5.759369e-01	5.267035e-01	4.790567e-01	4.331174e-01	3.890005e-01	3.468151e-01	3.066643e-01	2.686453e-01	2.328490e-01	1.993606e-01	1.682587e-01	1.396162e-01	1.134997e-01	8.996940e-02	6.907949e-02	5.087777e-02	3.540577e-02	2.269867e-02	1.278530e-02	5.688095e-03	1.423118e-03	1.079395e-10	
0.000000e+00	1.287395e-03	5.147367e-03	1.157329e-02	2.055413e-02	3.207447e-02	4.611448e-02	6.264992e-02	8.165215e-02	1.030881e-01	1.269201e-01	1.531062e-01	1.815996e-01	2.123491e-01	2.452986e-01	2.803873e-01	3.175493e-01	3.567138e-01	3.978047e-01	4.407408e-01	4.854350e-01	5.317949e-01	5.797220e-01	6.291121e-01	6.798546e-01	7.318325e-01	7.849227e-01	8.389950e-01	8.939130e-01	9.495330e-01	1.005705e+00	1.062271e+00	1.119069e+00	1.175926e+00	1.232667e+00	1.289107e+00	1.345058e+00	1.400325e+00	1.454707e+00	1.508000e+00	1.559996e+00	1.610483e+00	1.659247e+00	1.706074e+00	1.750747e+00	1.793052e+00	1.832776e+00	1.869711e+00	1.903649e+00	1.934394e+00	1.961753e+00	1.985543e+00	2.005593e+00	2.021743e+00	2.033846e+00	2.041771e+00	2.045403e+00	2.044646e+00	2.039422e+00	2.029674e+00	2.015370e+00	1.996496e+00	1.973066e+00	1.945118e+00	1.912715e+00	1.875947e+00	1.834928e+00	1.789802e+00	1.740737e+00	1.687928e+00	1.631596e+00	1.571986e+00	1.509368e+00	1.444034e+00	1.376298e+00	1.306494e+00	1.234974e+00	1.162105e+00	1.088270e+00	1.013862e+00	9.392849e-01	8.649477e-01	7.912645e-01	7.186501e-01	6.475182e-01	5.782779e-01	5.113312e-01	4.470699e-01	3.858730e-01	3.281040e-01	2.741080e-01	2.242096e-01	1.787100e-01	1.378851e-01	1.019834e-01	7.122414e-02	4.579552e-02	2.585354e-02	1.152072e-02	2.885161e-03	1.079395e-10	
0.000000e+00	3.011562e-03	1.202725e-02	2.699016e-02	4.780587e-02	7.434311e-02	1.064347e-01	1.438788e-01	1.864404e-01	2.338532e-01	2.858215e-01	3.420225e-01	4.021086e-01	4.657101e-01	5.324381e-01	6.018871e-01	6.736384e-01	7.472624e-01	8.223228e-01	8.983786e-01	9.749881e-01	1.051711e+00	1.128113e+00	1.203768e+00	1.278258e+00	1.351180e+00	1.422150e+00	1.490796e+00	1.556771e+00	1.619750e+00	1.679429e+00	1.735533e+00	1.787811e+00	1.836042e+00	1.880031e+00	1.919614e+00	1.954654e+00	1.985046e+00	2.010712e+00	2.031603e+00	2.047698e+00	2.059003e+00	2.065550e+00	2.067395e+00	2.064621e+00	2.057328e+00	2.045641e+00	2.029700e+00	2.009666e+00	1.985713e+00	1.958028e+00	1.926812e+00	1.892275e+00	1.854635e+00	1.814116e+00	1.770947e+00	1.725362e+00	1.677594e+00	1.627877e+00	1.576444e+00	1.523527e+00	1.469352e+00	1.414141e+00	1.358112e+00	1.301476e+00	1.244435e+00	1.187187e+00	1.129919e+00	1.072812e+00	1.016036e+00	9.597561e-01	9.041246e-01	8.492872e-01	7.953806e-01	7.425331e-01	6.908645e-01	6.404867e-01	5.915039e-01	5.440127e-01	4.981029e-01	4.538572e-01	4.113520e-01	3.706580e-01	3.318396e-01	2.949564e-01	2.600626e-01	2.272080e-01	1.964376e-01	1.677925e-01	1.413099e-01	1.170233e-01	9.496266e-02	7.515463e-02	5.762276e-02	4.238760e-02	2.946676e-02	1.887504e-02	1.062450e-02	4.724470e-03	1.181636e-03	1.079395e-10	
